time,x,y,z
1759417204.6226249,-4,-1,-30
1759417204.658625,1,4,-32
1759417204.6956248,0,-5,-34
1759417204.7346249,1,-4,-29
1759417204.7726247,3,-8,-31
1759417204.8086247,2,0,-29
1759417204.8456247,5,4,-38
1759417204.8846247,4,6,-41
1759417204.9226248,-6,1,-34
1759417204.9586248,-3,4,-36
1759417204.9956248,-10,3,-29
1759417205.0346248,3,0,-24
1759417205.0726247,-2,-1,-28
1759417205.1086247,-4,-3,-30
1759417205.1466248,-4,3,-30
1759417205.184625,-1,-4,-27
1759417205.2236247,6,-7,-31
1759417205.2596247,-1,-7,-37
1759417205.2976248,0,-4,-46
1759417205.3366249,-4,0,-37
1759417205.3746247,2,-3,-32
1759417205.4126248,-1,6,-36
1759417205.4486248,2,-4,-25
1759417205.4866247,-5,-2,-30
1759417205.5246248,2,-10,-24
1759417205.5626247,2,-7,-42
1759417205.5986247,6,-3,-46
1759417205.635625,-1,-1,-31
1759417205.6746247,0,-4,-37
1759417205.7106247,1,-1,-30
1759417205.7486248,-3,-4,-27
1759417205.786625,-1,-1,-23
1759417205.8246248,-2,3,-21
1759417205.8606248,-5,-2,-33
1759417205.898625,3,0,-29
1759417205.9376247,0,-3,-39
1759417205.9746249,-3,2,-37
1759417206.013625,-6,2,-42
1759417206.0496247,-8,0,-37
1759417206.0876248,0,0,-33
1759417206.1246247,3,0,-43
1759417206.1636248,-3,-4,-28
1759417206.1996248,0,2,-23
1759417206.237625,0,5,-21
1759417206.2746248,-3,-2,-40
1759417206.3136249,-2,-3,-42
1759417206.3496249,0,-6,-46
1759417206.3876247,-6,-7,-38
1759417206.4266248,1,1,-33
1759417206.464625,-2,0,-33
1759417206.500625,-6,2,-27
1759417206.5376248,3,-5,-30
1759417206.5756247,0,0,-46
1759417206.6146247,-1,0,-34
1759417206.6506248,-1,-4,-30
1759417206.6876247,0,1,-31
1759417206.7266247,4,-5,-30
1759417206.7646248,7,3,-34
1759417206.8006248,7,-1,-33
1759417206.8386247,-1,-2,-45
1759417206.8766248,-4,-1,-39
1759417206.9156249,-2,0,-34
1759417206.9536247,-1,-1,-28
1759417206.9896247,2,-4,-43
1759417207.026625,-1,-6,-26
1759417207.0656247,8,-4,-31
1759417207.1036248,7,-2,-26
1759417207.1396248,1,-4,-37
1759417207.1776247,5,-1,-40
1759417207.2156248,3,-3,-37
1759417207.253625,3,2,-35
1759417207.2896247,5,2,-30
1759417207.3276248,-1,2,-36
1759417207.365625,4,-1,-30
1759417207.401625,0,-4,-29
1759417207.4386249,1,-9,-28
1759417207.477625,-5,-7,-31
1759417207.5156248,-6,-6,-29
1759417207.5516248,-6,-6,-32
1759417207.5906248,-1,1,-34
1759417207.6276248,-6,4,-35
1759417207.6656249,0,-5,-36
1759417207.704625,5,-5,-40
1759417207.740625,-2,-9,-27
1759417207.7796247,-2,-2,-31
1759417207.8166249,-2,-5,-35
1759417207.855625,-1,-1,-36
1759417207.8916247,4,-4,-49
1759417207.9306247,0,-6,-47
1759417207.967625,1,0,-43
1759417208.0066247,0,3,-31
1759417208.0446248,1,1,-32
1759417208.0806248,-4,0,-26
1759417208.1186247,0,-8,-18
1759417208.1566248,7,0,-27
1759417208.194625,5,-1,-36
1759417208.230625,0,0,-22
1759417208.2686248,4,-3,-27
1759417208.306625,-3,1,-33
1759417208.3446248,-7,5,-36
1759417208.3806248,-3,7,-32
1759417208.4176247,2,5,-27
1759417208.4566247,-2,3,-28
1759417208.4946249,-5,3,-25
1759417208.5306249,-6,-1,-24
1759417208.569625,-4,-1,-28
1759417208.6076248,2,-1,-36
1759417208.6456249,-5,-3,-36
1759417208.681625,0,-8,-35
1759417208.7196248,-7,-7,-31
1759417208.7566247,4,-6,-26
1759417208.7956247,5,0,-37
1759417208.8316247,5,3,-35
1759417208.8686247,-4,-3,-39
1759417208.9076247,2,-2,-35
1759417208.9456248,-4,-4,-36
1759417208.9816248,-3,0,-42
1759417209.0186248,-4,-4,-29
1759417209.056625,-3,1,-33
1759417209.0956247,3,0,-33
1759417209.1316247,1,-7,-36
1759417209.1696248,5,0,-40
1759417209.207625,9,-8,-35
1759417209.2466247,6,-3,-33
1759417209.2826247,6,-10,-20
1759417209.3216248,-5,-3,-25
1759417209.3596249,-10,-6,-23
1759417209.3966248,-4,0,-18
1759417209.4356248,1,-4,-27
1759417209.4716249,0,-8,-37
1759417209.5096247,3,-6,-37
1759417209.546625,-4,-5,-31
1759417209.5856247,-5,0,-42
1759417209.6216247,2,-4,-35
1759417209.6596248,3,-2,-32
1759417209.6986248,6,-3,-24
1759417209.7366247,2,-5,-30
1759417209.7726247,-1,-9,-40
1759417209.8106248,-4,-1,-32
1759417209.8486247,0,-2,-31
1759417209.8866248,-1,-4,-39
1759417209.9256248,-2,-2,-26
1759417209.9626248,-1,-2,-41
1759417210.000625,0,-8,-41
1759417210.0386248,1,0,-45
1759417210.0766249,-1,-4,-48
1759417210.112625,0,0,-25
1759417210.1506248,1,4,-22
1759417210.1886249,0,0,-30
1759417210.2266247,0,1,-30
1759417210.2626247,2,0,-30
1759417210.3006248,3,-8,-33
1759417210.3386247,6,-4,-31
1759417210.3766248,0,-1,-34
1759417210.4126248,-11,0,-34
1759417210.4516249,-6,-4,-33
1759417210.4886248,-1,-4,-30
1759417210.5276248,-1,-7,-29
1759417210.5656247,1,-5,-34
1759417210.6016247,2,-5,-35
1759417210.638625,-2,-6,-38
1759417210.6776247,-1,-6,-24
1759417210.7156248,-4,2,-32
1759417210.7526248,-2,-3,-29
1759417210.7896247,9,-5,-33
1759417210.8286247,9,-10,-43
1759417210.8666248,-1,-6,-38
1759417210.9026248,-3,-10,-37
1759417210.9406247,3,-4,-34
1759417210.9796247,9,-7,-23
1759417211.0176249,0,-3,-29
1759417211.0546248,4,-8,-35
1759417211.092625,1,-5,-39
1759417211.1296248,2,0,-37
1759417211.1686249,0,-3,-34
1759417211.2066247,2,-2,-28
1759417211.2426248,3,-4,-39
1759417211.2796247,0,0,-30
1759417211.3176248,3,-1,-30
1759417211.3566248,8,0,-37
1759417211.3926249,5,0,-38
1759417211.4296248,-1,-2,-32
1759417211.4686248,5,-5,-39
1759417211.5066247,4,-7,-40
1759417211.5426247,0,0,-42
1759417211.579625,-6,-1,-42
1759417211.6186247,-1,0,-47
1759417211.6566248,-1,-3,-33
1759417211.6926248,2,-1,-20
1759417211.7296247,-7,-3,-26
1759417211.7686248,1,-11,-32
1759417211.806625,-2,-7,-31
1759417211.842625,-3,0,-33
1759417211.8816247,4,-1,-23
1759417211.9186249,0,4,-18
1759417211.957625,3,4,-30
1759417211.9936247,7,-1,-28
1759417212.0306249,2,-5,-34
1759417212.0686247,6,-5,-30
1759417212.1076248,-6,-5,-38
1759417212.1436248,-6,3,-37
1759417212.1806247,1,2,-27
1759417212.2186248,-5,-2,-26
1759417212.2566247,0,7,-33
1759417212.2926247,3,0,-26
1759417212.329625,0,-1,-29
1759417212.3686247,-4,1,-13
1759417212.4066248,-9,1,-31
1759417212.4426248,-1,-2,-39
1759417212.480625,-6,-10,-35
1759417212.5186248,-4,-3,-28
1759417212.5576248,4,-2,-26
1759417212.5946248,3,0,-29
1759417212.6316247,0,-4,-46
1759417212.6706247,-1,0,-38
1759417212.7086248,7,-6,-31
1759417212.7446249,3,1,-37
1759417212.7816248,2,-3,-45
1759417212.819625,1,0,-41
1759417212.8586247,-3,2,-37
1759417212.8946247,5,0,-33
1759417212.931625,2,-6,-27
1759417212.9696248,1,-2,-27
1759417213.0086248,-7,1,-32
1759417213.0446248,-6,-1,-28
1759417213.082625,1,8,-28
1759417213.1216247,-7,-4,-29
1759417213.158625,5,-2,-30
1759417213.1976247,4,-3,-26
1759417213.2336247,-4,-6,-28
1759417213.2716248,1,-8,-34
1759417213.309625,1,-6,-30
1759417213.3486247,-2,-3,-31
1759417213.3846247,-4,-4,-35
1759417213.4226248,4,7,-34
1759417213.4616249,4,2,-36
1759417213.4996247,4,-6,-31
1759417213.5376248,5,-1,-32
1759417213.5736248,2,0,-23
1759417213.6116247,-3,0,-29
1759417213.6496248,2,-2,-35
1759417213.6876247,-1,-3,-34
1759417213.7316248,3,-5,-33
1759417213.7696247,-1,-1,-22
1759417213.8076248,3,1,-32
1759417213.8436248,7,3,-42
1759417213.8816247,4,0,-41
1759417213.9196248,-1,0,-36
1759417213.957625,4,0,-24
1759417213.9936247,-1,0,-28
1759417214.0326247,-4,0,-45
1759417214.0706248,-6,4,-45
1759417214.1086247,1,3,-44
1759417214.1446247,3,-1,-39
1759417214.1836247,6,0,-44
1759417214.2206247,-1,-5,-44
1759417214.2596247,-7,-2,-45
1759417214.2976248,-1,2,-33
1759417214.3336248,1,5,-38
1759417214.3706248,2,6,-26
1759417214.4096248,3,-4,-31
1759417214.4456248,3,-4,-35
1759417214.4836247,1,4,-45
1759417214.5206249,1,3,-37
1759417214.559625,0,1,-40
1759417214.5956247,-1,7,-34
1759417214.6336248,-2,5,-30
1759417214.6706247,-1,-2,-32
1759417214.7096248,0,4,-37
1759417214.7456248,0,-1,-29
1759417214.783625,-1,6,-27
1759417214.8216248,1,1,-40
1759417214.8596249,4,5,-27
1759417214.898625,0,-4,-38
1759417214.934625,4,-1,-26
1759417214.9726248,-5,-9,-30
1759417215.0116248,-5,-8,-36
1759417215.0496247,-2,3,-34
1759417215.0856247,2,0,-33
1759417215.1236248,0,0,-38
1759417215.1606247,13,-6,-47
1759417215.1996248,0,2,-33
1759417215.2356248,3,0,-30
1759417215.2726247,4,1,-39
1759417215.3116248,-3,-1,-42
1759417215.3496249,7,-8,-37
1759417215.385625,-2,-4,-34
1759417215.4236248,5,-3,-27
1759417215.4616249,-1,0,-28
1759417215.500625,2,-2,-28
1759417215.5386248,0,-6,-35
1759417215.5746248,-4,3,-35
1759417215.6116247,4,-1,-40
1759417215.6506248,0,-3,-39
1759417215.6886249,1,-3,-35
1759417215.7246249,-2,4,-27
1759417215.7616248,-4,6,-38
1759417215.8006248,7,0,-35
1759417215.8386247,12,1,-33
1759417215.8746247,8,-5,-31
1759417215.9126248,6,-3,-27
1759417215.9506247,2,-7,-34
1759417215.9896247,8,-9,-30
1759417216.0256248,2,0,-34
1759417216.0626247,-6,-2,-30
1759417216.1006248,-5,0,-40
1759417216.1396248,2,-5,-40
1759417216.1756248,1,-3,-37
1759417216.2136247,2,-6,-41
1759417216.2526248,1,-3,-35
1759417216.2906249,4,3,-28
1759417216.3266249,2,1,-23
1759417216.3636248,-5,-3,-45
1759417216.4026248,2,-4,-45
1759417216.4406247,-1,-1,-31
1759417216.4766247,-5,-1,-21
1759417216.5156248,1,5,-28
1759417216.5526247,4,-3,-37
1759417216.5916247,2,-3,-34
1759417216.6296248,0,-1,-30
1759417216.6656249,3,-5,-34
1759417216.7036247,-1,-6,-23
1759417216.740625,0,-8,-34
1759417216.7796247,-4,-11,-38
1759417216.8156247,5,-3,-42
1759417216.8546247,-5,3,-31
1759417216.8926249,-6,-4,-34
1759417216.9306247,0,-7,-29
1759417216.9666247,0,-1,-26
1759417217.0046248,5,-3,-33
1759417217.0436249,-3,-7,-34
1759417217.0816247,-3,-7,-41
1759417217.1196249,-6,-4,-35
1759417217.1556249,-4,-9,-28
1759417217.1936247,-2,-11,-38
1759417217.2326248,-7,-8,-42
1759417217.2706249,2,-5,-43
1759417217.306625,2,-9,-42
1759417217.3446248,7,-3,-39
1759417217.3826249,5,-7,-48
1759417217.421625,4,-6,-37
1759417217.4596248,-5,-1,-36
1759417217.4966247,-3,0,-42
1759417217.533625,0,6,-26
1759417217.5726247,8,0,-38
1759417217.6106248,2,-6,-29
1759417217.6466248,1,1,-37
1759417217.684625,-2,-3,-34
1759417217.7226248,-5,-2,-38
1759417217.760625,-7,0,-39
1759417217.7976248,0,1,-31
1759417217.8346248,-2,-2,-26
1759417217.8736248,-4,1,-28
1759417217.911625,4,-1,-29
1759417217.9476247,4,-8,-25
1759417217.9856248,-2,-6,-34
1759417218.0246248,4,-5,-33
1759417218.0616248,0,-4,-41
1759417218.1006248,2,-11,-27
1759417218.1366248,3,-11,-27
1759417218.1756248,0,4,-23
1759417218.2126248,-5,1,-37
1759417218.2516248,-6,3,-35
1759417218.2876248,-4,-5,-31
1759417218.3266249,-3,0,-35
1759417218.3636248,-4,-3,-47
1759417218.401625,-5,1,-27
1759417218.4406247,-13,4,-30
1759417218.4766247,-5,-1,-24
1759417218.5146248,-1,-4,-37
1759417218.5536249,6,-2,-35
1759417218.5916247,2,3,-41
1759417218.6276248,1,2,-37
1759417218.6656249,1,0,-45
1759417218.704625,-2,-3,-31
1759417218.7426248,-5,1,-35
1759417218.7806249,0,-5,-43
1759417218.8166249,0,-3,-43
1759417218.8546247,0,-7,-36
1759417218.8926249,0,-3,-37
1759417218.9306247,1,-8,-25
1759417218.9666247,2,0,-40
1759417219.0046248,0,-5,-28
1759417219.0426247,4,-5,-22
1759417219.0806248,4,-2,-38
1759417219.1166248,0,-1,-43
1759417219.1546247,2,-3,-41
1759417219.1926248,-8,-2,-40
1759417219.230625,4,-6,-33
1759417219.2666247,13,-5,-27
1759417219.3046248,5,-1,-19
1759417219.342625,3,-6,-32
1759417219.3816247,3,1,-33
1759417219.4176247,-4,4,-31
1759417219.4556248,-6,4,-32
1759417219.4926248,-10,8,-34
1759417219.5316248,-4,-5,-26
1759417219.5676248,1,-5,-31
1759417219.6046247,6,-1,-27
1759417219.6426249,4,-9,-35
1759417219.681625,4,-7,-36
1759417219.717625,0,-4,-37
1759417219.7566247,-9,2,-32
1759417219.7946248,2,-11,-37
1759417219.832625,-2,1,-28
1759417219.8686247,0,-4,-28
1759417219.9076247,3,-13,-30
1759417219.9456248,3,0,-31
1759417219.9826248,0,0,-38
1759417220.0216248,-1,-1,-36
1759417220.0576248,0,-3,-33
1759417220.0956247,0,-7,-31
1759417220.1326249,-6,-6,-36
1759417220.171625,0,0,-42
1759417220.207625,0,-1,-45
1759417220.2456248,-2,0,-49
1759417220.283625,3,4,-41
1759417220.3216248,2,2,-37
1759417220.3576248,5,-2,-30
1759417220.3956249,-3,-5,-38
1759417220.4336247,-7,-3,-27
1759417220.4716249,-10,-2,-25
1759417220.5076249,-6,-1,-21
1759417220.5456247,-5,-1,-20
1759417220.5846248,0,-4,-22
1759417220.6226249,0,1,-24
1759417220.658625,1,0,-30
1759417220.6956248,3,-3,-41
1759417220.7346249,4,-4,-43
1759417220.7726247,-5,-9,-45
1759417220.8086247,0,-8,-30
1759417220.8456247,7,-5,-42
1759417220.8836248,5,-8,-32
1759417220.9226248,0,-8,-45
1759417220.9586248,-4,-8,-37
1759417220.9976249,0,0,-38
1759417221.0356247,1,4,-32
1759417221.0736248,4,1,-38
1759417221.1116247,3,0,-31
1759417221.1476247,5,-1,-21
1759417221.1856248,6,-5,-22
1759417221.2236247,-1,-7,-36
1759417221.2616248,-7,-6,-32
1759417221.2976248,-1,0,-35
1759417221.3356247,-3,0,-33
1759417221.3736248,-2,0,-31
1759417221.411625,3,0,-41
1759417221.4476247,-5,-4,-41
1759417221.4866247,-7,-7,-40
1759417221.523625,-13,-5,-34
1759417221.5626247,-10,0,-25
1759417221.5986247,-1,-7,-32
1759417221.6366248,4,-2,-43
1759417221.6746247,0,-4,-33
1759417221.7136247,0,-2,-41
1759417221.7496247,-1,-4,-46
1759417221.7886248,-3,-1,-30
1759417221.8266249,3,-6,-38
1759417221.8646247,4,-2,-30
1759417221.9026248,-1,-5,-27
1759417221.9386249,-7,-8,-32
1759417221.977625,0,-7,-36
1759417222.0146248,-1,1,-36
1759417222.0536249,-3,-4,-35
1759417222.089625,-4,-4,-38
1759417222.1276248,1,0,-44
1759417222.1656249,10,-5,-36
1759417222.204625,3,0,-35
1759417222.2426248,0,-6,-34
1759417222.2786248,-4,-1,-44
1759417222.3176248,-4,3,-46
1759417222.3546247,2,2,-28
1759417222.3936248,-4,-1,-35
1759417222.4296248,-4,0,-40
1759417222.4686248,-2,0,-32
1759417222.5056248,-4,1,-33
1759417222.5446248,-3,-2,-39
1759417222.582625,1,-1,-42
1759417222.6186247,0,-8,-37
1759417222.6556249,3,-7,-22
1759417222.694625,2,-2,-44
1759417222.7326248,3,-6,-38
1759417222.7686248,1,-5,-35
1759417222.8056247,-1,-2,-40
1759417222.8446248,-2,-8,-33
1759417222.8826249,-2,-5,-37
1759417222.9186249,5,-7,-43
1759417222.9556248,1,-6,-35
1759417222.9946249,1,-2,-33
1759417223.0326247,-4,0,-31
1759417223.069625,-8,-2,-33
1759417223.1066248,-7,-2,-27
1759417223.1456249,-5,-9,-35
1759417223.1836247,0,-4,-39
1759417223.2196248,-2,-4,-36
1759417223.2586248,-7,-9,-29
1759417223.296625,5,1,-25
1759417223.3346248,-1,-2,-30
1759417223.3706248,2,-4,-31
1759417223.408625,0,0,-27
1759417223.4466248,0,-2,-37
1759417223.4846249,-3,1,-36
1759417223.5206249,0,1,-38
1759417223.5586247,-6,2,-42
1759417223.5966249,-9,-1,-47
1759417223.6346247,-4,-8,-46
1759417223.6706247,-3,-1,-51
1759417223.7086248,0,-9,-35
1759417223.7546248,-3,-9,-31
1759417223.7906249,-6,-11,-35
1759417223.829625,2,-7,-28
1759417223.8676248,0,-1,-35
1759417223.9056249,-3,-5,-38
1759417223.9436247,0,1,-42
1759417223.9796247,-2,-1,-44
1759417224.0176249,0,-1,-32
1759417224.0556247,5,-9,-33
1759417224.0946248,-2,-4,-43
1759417224.1306248,-3,-7,-37
1759417224.1696248,-6,-3,-31
1759417224.207625,-1,0,-36
1759417224.2456248,0,1,-40
1759417224.283625,0,0,-36
1759417224.319625,-2,0,-29
1759417224.3566248,2,0,-32
1759417224.3956249,1,5,-32
1759417224.4336247,3,-4,-35
1759417224.4696248,1,-7,-34
1759417224.5086248,-3,-12,-31
1759417224.5456247,-3,-2,-28
1759417224.5846248,4,-5,-35
1759417224.6206248,3,0,-37
1759417224.658625,5,2,-29
1759417224.6956248,-4,-2,-24
1759417224.7346249,-2,-6,-41
1759417224.7706249,1,-8,-36
1759417224.8086247,3,-3,-45
1759417224.8456247,-2,1,-33
1759417224.8846247,-2,-3,-32
1759417224.9206247,1,-2,-38
1759417224.9586248,3,-5,-32
1759417224.9956248,-1,-2,-40
1759417225.0346248,0,-6,-36
1759417225.0706248,2,-4,-29
1759417225.1076248,5,-4,-37
1759417225.1456249,1,-5,-36
1759417225.184625,0,3,-39
1759417225.2206247,0,-1,-42
1759417225.2576249,1,-5,-39
1759417225.296625,3,-5,-30
1759417225.3346248,4,-2,-35
1759417225.3706248,0,-5,-30
1759417225.4076247,-2,-7,-39
1759417225.4456248,4,-1,-38
1759417225.4846249,0,-2,-52
1759417225.5206249,2,0,-46
1759417225.5586247,-3,-4,-32
1759417225.5956247,2,-5,-24
1759417225.6346247,0,-1,-36
1759417225.6706247,3,-7,-27
1759417225.7086248,4,-3,-27
1759417225.7466247,0,-2,-28
1759417225.7846248,0,-4,-22
1759417225.8206248,-3,0,-20
1759417225.8576248,4,5,-33
1759417225.8966248,0,-1,-21
1759417225.934625,9,0,-22
1759417225.9706247,-4,-1,-29
1759417226.0096247,1,1,-32
1759417226.0476248,4,2,-26
1759417226.0856247,-3,7,-32
1759417226.1216247,-3,5,-22
1759417226.1606247,0,2,-33
1759417226.1986248,6,0,-27
1759417226.2366247,2,0,-37
1759417226.2746248,0,-1,-34
1759417226.3106248,0,-4,-26
1759417226.3476248,-6,0,-35
1759417226.3866248,2,0,-35
1759417226.4246247,0,3,-36
1759417226.4606247,3,-1,-27
1759417226.4976249,-3,-2,-33
1759417226.536625,1,-3,-42
1759417226.5746248,1,-7,-36
1759417226.6106248,2,-3,-42
1759417226.6476247,7,-1,-37
1759417226.6866248,8,4,-22
1759417226.7226248,4,3,-28
1759417226.760625,-7,-2,-32
1759417226.7986248,-5,1,-27
1759417226.8376248,-3,0,-39
1759417226.875625,-1,0,-27
1759417226.911625,-5,3,-24
1759417226.9496248,-4,0,-28
1759417226.987625,0,-3,-37
1759417227.026625,1,0,-26
1759417227.0626247,2,0,-31
1759417227.0996249,8,2,-35
1759417227.138625,3,-11,-40
1759417227.1766248,2,-8,-30
1759417227.2126248,8,1,-40
1759417227.250625,5,0,-27
1759417227.2876248,4,0,-22
1759417227.3266249,-8,-4,-27
1759417227.362625,0,8,-21
1759417227.4006248,1,6,-36
1759417227.4376247,2,3,-31
1759417227.4766247,0,0,-33
1759417227.5126247,-7,0,-24
1759417227.5516248,0,-1,-27
1759417227.5886247,5,2,-22
1759417227.6276248,0,5,-18
1759417227.6656249,0,-4,-33
1759417227.7016249,1,-5,-28
1759417227.7396247,2,-1,-41
1759417227.7786248,0,-2,-29
1759417227.8166249,0,-2,-28
1759417227.852625,3,-3,-38
1759417227.8906248,1,-2,-37
1759417227.9296248,-2,-1,-39
1759417227.967625,0,3,-32
1759417228.0056248,10,5,-43
1759417228.0416248,8,1,-34
1759417228.0786247,3,0,-26
1759417228.1176248,8,0,-32
1759417228.1556249,6,-1,-28
1759417228.1916249,4,-6,-31
1759417228.2296247,0,-8,-29
1759417228.2676249,2,-1,-35
1759417228.306625,3,0,-34
1759417228.342625,0,-6,-43
1759417228.3796248,0,-1,-38
1759417228.4176247,4,1,-40
1759417228.4566247,1,0,-34
1759417228.4926248,-1,-2,-29
1759417228.5306249,-2,-4,-38
1759417228.569625,-8,-2,-32
1759417228.6076248,7,0,-40
1759417228.6436248,8,0,-38
1759417228.6826248,4,0,-54
1759417228.7196248,8,-1,-37
1759417228.7586248,1,2,-37
1759417228.796625,3,0,-29
1759417228.832625,1,-6,-39
1759417228.8696249,1,-5,-30
1759417228.908625,0,-8,-39
1759417228.9466248,-4,-1,-36
1759417228.9826248,0,-3,-50
1759417229.0216248,0,-1,-42
1759417229.0586247,0,0,-32
1759417229.0976248,-5,5,-39
1759417229.1336248,2,-1,-42
1759417229.171625,-2,-2,-39
1759417229.2086248,-7,-2,-33
1759417229.2476249,-6,-10,-34
1759417229.283625,-1,-2,-30
1759417229.3216248,2,0,-30
1759417229.3596249,-1,0,-27
1759417229.398625,3,-1,-22
1759417229.4366248,-1,-7,-40
1759417229.4736247,-3,0,-40
1759417229.5116248,0,-3,-42
1759417229.5486248,8,1,-36
1759417229.5876248,0,1,-22
1759417229.6236248,3,-1,-26
1759417229.661625,0,0,-35
1759417229.7006247,0,0,-39
1759417229.7386248,-3,-7,-37
1759417229.776625,4,-1,-44
1759417229.8126247,5,-9,-41
1759417229.8496249,1,-3,-40
1759417229.888625,7,-2,-25
1759417229.9266248,0,-3,-31
1759417229.9626248,-4,2,-39
1759417230.000625,-10,6,-37
1759417230.0386248,-7,0,-40
1759417230.0766249,-3,-7,-38
1759417230.112625,-1,-5,-37
1759417230.1506248,0,6,-37
1759417230.1886249,7,2,-38
1759417230.227625,7,0,-38
1759417230.263625,6,5,-31
1759417230.3006248,7,1,-39
1759417230.339625,0,-2,-28
1759417230.3776248,2,2,-28
1759417230.4136248,4,-10,-38
1759417230.4506247,8,0,-34
1759417230.4886248,10,2,-28
1759417230.5276248,5,-2,-36
1759417230.5636249,2,2,-27
1759417230.6006248,-2,-6,-36
1759417230.638625,-2,-4,-29
1759417230.6776247,-6,-4,-41
1759417230.7136247,1,-4,-39
1759417230.750625,5,-4,-35
1759417230.7886248,12,-2,-29
1759417230.8276248,7,1,-34
1759417230.8636248,3,0,-25
1759417230.901625,5,-2,-32
1759417230.9386249,0,3,-31
1759417230.977625,7,-2,-26
1759417231.013625,5,0,-33
1759417231.0516248,2,0,-45
1759417231.089625,0,3,-39
1759417231.1276248,9,2,-43
1759417231.1636248,-5,-4,-30
1759417231.2016249,-1,-1,-37
