time,x,y,z
1759377600.0016248,1,-1,-32
1759377600.0396247,-4,-11,-31
1759377600.0776248,2,-5,-36
1759377600.1166248,-3,-5,-44
1759377600.1526248,4,0,-36
1759377600.1896248,0,-2,-37
1759377600.227625,-3,3,-41
1759377600.2666247,-1,-4,-32
1759377600.3026247,0,-4,-35
1759377600.339625,2,-10,-29
1759377600.3776248,1,0,-29
1759377600.4166248,1,0,-35
1759377600.4526248,4,3,-25
1759377600.490625,9,-7,-35
1759377600.5276248,1,-1,-27
1759377600.5666249,0,0,-38
1759377600.602625,4,-2,-32
1759377600.6406248,3,-6,-26
1759377600.6796248,-2,-3,-31
1759377600.717625,7,-1,-31
1759377600.7556248,2,1,-24
1759377600.7916248,-2,2,-24
1759377600.8286247,-2,-1,-26
1759377600.8676248,4,0,-29
1759377600.9056249,1,-4,-32
1759377600.9416249,0,-4,-29
1759377600.9796247,5,-5,-30
1759377601.0186248,1,0,-29
1759377601.056625,1,1,-27
1759377601.092625,2,0,-39
1759377601.1306248,-1,-1,-27
1759377601.1696248,4,-2,-34
1759377601.207625,2,-7,-29
1759377601.2456248,0,1,-29
1759377601.2816248,7,0,-31
1759377601.319625,5,2,-14
1759377601.3576248,5,-1,-22
1759377601.3956249,-1,0,-19
1759377601.431625,-1,6,-27
1759377601.4696248,6,0,-21
1759377601.5076249,6,-5,-30
1759377601.5456247,3,0,-37
1759377601.5816247,2,4,-29
1759377601.6196249,2,2,-33
1759377601.6576247,3,-3,-31
1759377601.6956248,1,-3,-28
1759377601.7316248,4,0,-37
1759377601.7696247,-4,0,-31
1759377601.8076248,0,6,-37
1759377601.8436248,-2,6,-39
1759377601.8816247,-2,4,-29
1759377601.9196248,-7,0,-30
1759377601.957625,-3,-6,-26
1759377601.9966247,-2,-1,-23
1759377602.0326247,-3,5,-25
1759377602.069625,0,-2,-26
1759377602.1086247,-6,1,-26
1759377602.1466248,0,-1,-23
1759377602.1826248,2,0,-25
1759377602.2196248,3,0,-23
1759377602.2576249,2,-13,-34
1759377602.296625,6,-1,-32
1759377602.332625,8,-3,-37
1759377602.3706248,2,-6,-42
1759377602.4096248,-2,0,-38
1759377602.4476247,4,4,-43
1759377602.4836247,3,-1,-37
