time,x,y,z
1759402800.0216248,2,-7,-52
1759402800.0606248,5,-4,-31
1759402800.0966249,6,6,-33
1759402800.1336248,-1,4,-41
1759402800.171625,0,0,-30
1759402800.2106247,1,-3,-30
1759402800.2466247,6,-4,-29
1759402800.2856247,4,-8,-24
1759402800.3236248,1,-3,-38
1759402800.3616247,9,-1,-42
1759402800.3996248,5,-4,-35
1759402800.4356248,5,-1,-37
1759402800.4726248,5,3,-34
1759402800.5116248,4,-4,-42
1759402800.5496247,5,-10,-44
1759402800.5856247,8,-1,-37
1759402800.6226249,4,2,-41
1759402800.661625,9,1,-44
1759402800.6976247,1,-1,-53
1759402800.7366247,7,-6,-46
1759402800.7746248,-1,0,-41
1759402800.8116248,-8,0,-37
1759402800.8506248,-2,-3,-37
1759402800.8876247,-5,0,-44
1759402800.9246247,-3,-1,-34
1759402800.9626248,3,-4,-36
1759402801.0016248,5,-2,-34
1759402801.0376248,-3,-5,-44
1759402801.0756247,-2,-5,-43
1759402801.1146247,-3,0,-43
1759402801.151625,0,-2,-44
1759402801.1906247,-3,1,-45
1759402801.2266247,-4,-1,-44
1759402801.2646248,-3,-5,-43
1759402801.3036249,-4,-7,-51
1759402801.3416247,1,0,-45
1759402801.378625,2,-4,-41
1759402801.4166248,9,1,-42
1759402801.454625,9,3,-29
1759402801.4926248,6,0,-32
1759402801.5306249,-1,2,-41
1759402801.5666249,3,2,-49
1759402801.605625,-1,-3,-37
1759402801.6426249,0,-7,-41
1759402801.681625,-3,-4,-41
1759402801.717625,-5,-3,-38
1759402801.7556248,-2,-5,-25
1759402801.7936249,-3,6,-41
1759402801.832625,-1,0,-51
1759402801.8706248,-2,5,-39
1759402801.9066248,-4,6,-30
1759402801.9456248,1,1,-28
1759402801.9836247,0,-1,-36
1759402802.0216248,3,-3,-37
1759402802.0576248,7,0,-45
1759402802.0946248,5,0,-45
1759402802.1336248,11,-4,-52
1759402802.171625,10,-7,-46
1759402802.207625,2,-8,-42
1759402802.2466247,-3,-2,-42
1759402802.283625,1,-1,-38
1759402802.3226247,0,6,-48
1759402802.3586247,0,-4,-43
1759402802.3956249,-1,1,-41
1759402802.434625,0,-1,-32
1759402802.4726248,-1,0,-54
1759402802.5086248,0,-1,-45
1759402802.546625,-2,-1,-45
1759402802.5846248,-2,2,-47
1759402802.6226249,0,-3,-46
1759402802.658625,-1,-4,-51
1759402802.6976247,1,-1,-46
1759402802.7346249,2,0,-43
1759402802.7726247,4,0,-38
1759402802.8116248,4,0,-29
1759402802.8476248,7,5,-43
1759402802.885625,1,-4,-40
1759402802.9236248,-2,-4,-43
1759402802.9626248,-4,-3,-38
1759402802.9986248,-2,-8,-51
1759402803.0446248,-2,0,-37
1759402803.082625,1,2,-37
1759402803.1186247,-1,0,-37
1759402803.1566248,8,6,-35
1759402803.1936247,0,1,-37
1759402803.2326248,-1,1,-34
1759402803.2686248,0,-6,-36
1759402803.306625,3,-8,-47
1759402803.3446248,2,4,-35
1759402803.3836248,3,0,-45
1759402803.421625,6,2,-50
1759402803.457625,10,0,-44
1759402803.4966247,1,-1,-44
1759402803.5346248,-2,-3,-41
1759402803.5726247,6,2,-34
1759402803.6086247,-1,0,-36
1759402803.6466248,0,2,-27
1759402803.6856248,-2,-1,-32
1759402803.7236247,0,-1,-43
1759402803.7616248,0,-4,-35
1759402803.7976248,0,-2,-32
1759402803.8356247,9,-4,-47
1759402803.8746247,0,-3,-50
1759402803.9126248,-6,-4,-35
1759402803.9486248,-4,-4,-53
1759402803.9866247,5,0,-57
1759402804.0246248,5,3,-35
1759402804.0636249,1,1,-41
1759402804.1016247,4,-2,-45
1759402804.1376247,2,3,-42
1759402804.1756248,-1,-1,-37
1759402804.2136247,-6,-1,-42
1759402804.2496247,0,-6,-33
1759402804.2876248,0,0,-41
1759402804.3256247,3,0,-42
1759402804.3636248,-3,0,-36
1759402804.3996248,4,0,-52
1759402804.4366248,1,1,-43
1759402804.4746249,9,1,-45
1759402804.513625,4,0,-45
1759402804.5496247,0,1,-43
1759402804.5876248,-1,0,-48
1759402804.6246247,-1,0,-42
1759402804.6636248,4,-2,-39
1759402804.6996248,2,-3,-38
1759402804.7366247,3,-3,-38
1759402804.7746248,5,0,-30
1759402804.8136249,0,0,-37
1759402804.8496249,1,2,-45
1759402804.8866248,-6,0,-41
1759402804.9256248,-1,-5,-34
1759402804.9636247,0,-6,-46
1759402804.9996247,-9,-9,-49
1759402805.0376248,-1,-6,-45
1759402805.0756247,0,1,-44
1759402805.1146247,2,-3,-47
1759402805.1526248,0,0,-45
1759402805.1886249,3,3,-33
1759402805.2266247,0,5,-46
1759402805.2646248,0,2,-38
1759402805.3026247,-2,1,-40
1759402805.3386247,0,0,-34
1759402805.375625,-1,-1,-47
1759402805.4146247,10,4,-46
1759402805.4526248,0,-1,-28
1759402805.4886248,7,-4,-35
1759402805.5256248,3,-2,-52
1759402805.5646248,5,-6,-45
1759402805.602625,10,0,-43
1759402805.638625,13,2,-40
1759402805.6766248,8,7,-41
1759402805.7156248,-2,1,-31
1759402805.753625,-4,0,-33
1759402805.7896247,-6,3,-35
1759402805.8266249,-1,3,-41
1759402805.8646247,3,0,-48
1759402805.9036248,-5,0,-50
1759402805.9396248,-2,-6,-40
1759402805.977625,1,-10,-40
1759402806.0156248,5,-2,-41
1759402806.0546248,8,0,-40
1759402806.0906248,3,-1,-56
1759402806.1296248,7,2,-49
1759402806.1676247,7,-5,-43
1759402806.204625,6,-6,-42
1759402806.2436247,-2,0,-44
1759402806.2796247,-5,-4,-36
1759402806.3176248,0,-1,-45
1759402806.355625,-3,-5,-45
1759402806.3946247,4,-3,-39
1759402806.4306247,2,1,-37
1759402806.467625,-8,0,-37
1759402806.5056248,-2,-3,-46
1759402806.5446248,-9,-5,-43
1759402806.5806248,0,-7,-33
1759402806.6186247,5,-6,-24
1759402806.6556249,1,-6,-47
1759402806.694625,3,-3,-38
1759402806.730625,0,-1,-38
