time,x,y,z
1747519200.0183637,1,41,-54
1747519200.053363,23,28,-35
1747519200.089363,-18,-64,-9
1747519200.125363,-53,19,-17
1747519200.1603634,4,23,-59
1747519200.1963634,78,-17,63
1747519200.2313633,-47,55,-54
1747519200.2663634,62,-40,59
1747519200.3013637,88,7,-38
1747519200.3373632,-11,43,29
1747519200.3733633,38,23,75
1747519200.408363,-97,-58,89
1747519200.4443634,88,52,-108
1747519200.4793634,11,-12,1
1747519200.5143633,23,21,-68
1747519200.5493634,-88,3,43
1747519200.5853634,-10,-40,85
1747519200.6213634,-68,16,-4
1747519200.6563632,28,46,59
1747519200.6923633,-101,-51,-76
1747519200.727363,69,12,-12
1747519200.7623634,13,-23,109
1747519200.7973633,-37,-67,-28
1747519200.8333633,50,-31,-142
1747519200.8693633,38,44,-4
1747519200.9043634,-31,28,-36
1747519200.9403634,16,8,9
1747519200.9753633,38,-45,-10
1747519201.010363,-7,12,75
1747519201.0453634,32,-61,79
1747519201.0813634,48,8,35
1747519201.1173637,-5,24,-84
1747519201.1523633,-11,4,25
1747519201.1883633,-15,24,69
1747519201.2233634,36,-9,145
1747519201.2583632,-33,-9,-26
1747519201.2943633,86,56,61
1747519201.329363,-3,10,23
1747519201.3653634,12,-7,-27
1747519201.4003634,-16,9,-31
1747519201.4363637,45,-3,-11
1747519201.4713633,81,74,-75
1747519201.5063634,-4,-17,40
1747519201.5423634,95,36,32
1747519201.5773633,88,10,-85
1747519201.6133633,6,-33,-121
1747519201.6483634,12,-11,-21
1747519201.6843634,48,10,-63
1747519201.7193637,-55,56,-35
1747519201.7543633,104,88,-121
1747519201.7903633,54,-35,-85
1747519201.8253634,-45,74,-63
1747519201.8613634,-19,-3,88
1747519201.8963633,-111,64,-37
1747519201.9323633,-27,-19,-41
1747519201.9673634,-27,38,-45
1747519202.0023634,-65,52,-69
1747519202.0383637,-33,-29,-25
1747519202.0733633,77,45,36
1747519202.1093633,63,29,-63
1747519202.1443634,29,65,-7
1747519202.1803634,-56,23,84
1747519202.2153633,-74,13,40
1747519202.250363,-70,7,8
1747519202.2863634,81,-6,6
1747519202.3213634,-23,0,-15
1747519202.3573637,-10,-6,-65
1747519202.3923633,71,37,-21
1747519202.4273634,5,157,-83
1747519202.4623632,59,15,88
1747519202.4983633,48,-53,-19
1747519202.5343633,-45,-17,26
1747519202.5693634,70,30,34
1747519202.6053634,20,63,-111
1747519202.6403637,-3,-36,-21
1747519202.6753633,-10,-48,4
1747519202.7103634,8,25,30
1747519202.7463634,72,27,-1
1747519202.7823634,32,13,66
1747519202.8173633,23,-32,-67
1747519202.8533633,30,-15,68
1747519202.8883634,-13,-38,26
1747519202.9233634,-28,11,-25
1747519202.9583633,-19,15,-93
