time,x,y,z
1747508400.033363,44,100,38
1747508400.0683634,87,0,-41
1747508400.1043634,30,-108,44
1747508400.1403637,22,45,2
1747508400.1753633,59,-103,18
1747508400.2113633,-42,-31,-45
1747508400.2463634,-66,38,10
1747508400.2813632,-8,-17,-35
1747508400.316363,-13,18,-105
1747508400.352363,6,70,20
1747508400.3883634,48,6,-107
1747508400.4233634,22,24,-199
1747508400.4593637,-67,-73,-165
1747508400.4943633,26,-27,-45
1747508400.5293634,-23,-5,12
1747508400.5643632,56,-17,-15
1747508400.6003633,95,-65,52
1747508400.6363633,9,-33,-175
1747508400.6713634,39,-15,-39
1747508400.7073634,31,10,100
1747508400.7423637,-36,-33,10
1747508400.7773633,-22,11,-95
1747508400.8123634,-38,12,-21
1747508400.8483634,-26,44,66
1747508400.8843634,38,-20,-39
1747508400.9193633,48,22,72
1747508400.9553633,62,34,-69
1747508400.9903634,-61,39,-77
1747508401.0253634,-57,-8,32
1747508401.0603633,-34,-33,0
1747508401.0963633,25,64,-31
1747508401.132363,38,-30,-217
1747508401.1673634,-25,39,-103
1747508401.2033634,16,23,2
1747508401.2383633,-65,-14,-47
1747508401.2733634,-59,15,-83
1747508401.3083634,8,73,-35
1747508401.3443637,12,33,-87
1747508401.3803637,-1,-90,-125
1747508401.4153633,34,40,-23
1747508401.451363,-49,-69,-113
1747508401.4863634,-16,0,-65
1747508401.5213633,39,-47,64
1747508401.5573633,-65,17,-71
1747508401.5923634,-32,8,-77
1747508401.6283634,58,11,-83
1747508401.6633637,80,-20,-17
1747508401.6993637,-75,-36,-45
1747508401.7343633,-2,164,36
1747508401.7693634,-10,-51,128
1747508401.8053634,-72,-51,76
1747508401.8403633,47,25,-45
1747508401.8763633,45,-18,48
1747508401.9113634,-16,-4,-119
1747508401.9473634,35,43,-111
1747508401.9823637,-10,-52,-143
1747508402.0173633,-14,7,58
1747508402.053363,23,53,22
1747508402.0883634,31,43,26
1747508402.1243634,-44,10,14
1747508402.1593633,31,-27,-51
1747508402.1953633,-44,38,-35
1747508402.2303634,0,-40,-37
1747508402.2653637,-54,52,-49
1747508402.3013637,-11,88,-121
1747508402.3363633,51,-52,-61
1747508402.372363,25,17,-67
1747508402.4073634,-57,-4,-81
1747508402.4423633,0,5,32
1747508402.477363,29,-46,100
1747508402.5133634,-16,-60,-139
1747508402.5493634,57,-26,-67
1747508402.5843637,59,-26,26
1747508402.6203637,37,-2,-127
1747508402.655363,49,13,8
1747508402.6903634,15,43,-73
1747508402.7253633,-38,71,64
1747508402.7613633,19,0,-27
1747508402.7973633,57,-58,-93
1747508402.8323634,-12,25,-63
1747508402.8683634,67,-18,16
1747508402.9033637,43,-30,-37
1747508402.9383633,27,49,28
1747508402.9733634,-98,18,-273
1747508403.0093634,49,-27,-133
1747508403.0453634,79,6,50
1747508403.0803633,25,30,-81
1747508403.1163633,52,53,-45
1747508403.1513634,-78,9,-85
1747508403.1863637,-2,-16,-129
1747508403.2213633,9,-91,-71
1747508403.257363,22,52,0
1747508403.293363,-9,-21,84
1747508403.3283634,-19,8,32
1747508403.3643634,-17,-42,-89
1747508403.3993633,-9,29,24
1747508403.4343634,-27,0,-7
1747508403.4693637,-1,-67,-71
1747508403.5053637,-45,-26,82
1747508403.5413637,95,-6,-45
1747508403.576363,-15,-54,-39
1747508403.612363,50,-6,-47
1747508403.6473634,37,25,-19
1747508403.6823633,-28,89,-97
1747508403.7173634,-31,37,-49
1747508403.7533634,62,-6,-5
1747508403.7893634,-1,15,-227
1747508403.8243637,23,-35,124
1747508403.8603632,55,-23,-49
1747508403.895363,48,36,-181
1747508403.9303634,24,-21,8
1747508403.9653633,-75,46,-31
1747508404.0013633,4,-61,-9
1747508404.0373633,-6,9,-1
1747508404.0723634,-14,-44,-73
1747508404.1083634,-74,-33,-109
1747508404.1433637,1,0,98
1747508404.178363,-10,-55,-107
1747508404.2133634,-34,9,10
1747508404.2493634,-22,33,-23
1747508404.2853634,-25,-25,-87
1747508404.3203633,0,-12,-85
1747508404.3563633,-84,69,-111
1747508404.3913634,-20,-2,-117
1747508404.4263637,-4,39,-3
1747508404.4613633,49,0,-69
1747508404.497363,55,-26,-77
1747508404.533363,-39,24,10
1747508404.5683634,47,-12,28
1747508404.6043634,-49,46,12
1747508404.6393633,48,8,-47
1747508404.6743634,40,10,10
1747508404.7103634,54,-43,-38
1747508404.7453637,64,-50,-20
1747508404.7813632,-85,-44,-128
1747508404.816363,69,-45,-100
1747508404.852363,-74,-11,73
1747508404.8873634,16,0,43
1747508404.9223633,16,-10,-36
1747508404.9583633,62,5,-78
1747508404.9933634,-67,-6,-132
1747508405.0293634,26,0,71
1747508405.0643632,65,18,-12
1747508405.1003633,19,36,29
1747508405.135363,-28,-35,-12
1747508405.1703634,95,-26,-16
1747508405.2063634,-16,-46,-88
1747508405.2413633,9,8,59
1747508405.2773633,39,-28,-26
1747508405.3123634,-33,-33,-46
1747508405.3483634,-15,12,-6
1747508405.3833632,2,65,-2
1747508405.418363,-25,-42,33
1747508405.454363,49,47,-148
1747508405.4893634,68,79,-18
1747508405.5253634,-3,-7,-140
1747508405.5603633,37,-32,-54
1747508405.5963633,-11,-69,-136
1747508405.6313634,17,39,-24
1747508405.6663637,44,-27,-97
1747508405.7023633,-22,-20,-23
1747508405.737363,67,-56,34
1747508405.7733634,-24,-36,-79
1747508405.8083634,-56,-81,-181
1747508405.8443637,3,7,26
1747508405.8803637,5,55,-21
1747508405.9153633,128,50,2
1747508405.9503634,52,-35,-36
1747508405.9863634,-54,18,-66
1747508406.0223634,3,-13,-20
1747508406.0573633,44,13,-60
1747508406.0933633,30,-82,-20
1747508406.1283634,-9,-4,-68
1747508406.1633637,-18,44,-16
1747508406.1983633,-22,-7,25
1747508406.2343633,-64,36,-24
1747508406.270363,-21,-50,-124
1747508406.3053634,41,-25,-44
1747508406.3413634,17,-27,-86
1747508406.3763633,-74,-3,-26
1747508406.4113634,9,20,15
1747508406.4463634,-23,15,87
1747508406.4823637,10,21,-26
1747508406.5183637,-16,-90,9
1747508406.553363,29,23,77
1747508406.589363,23,39,-18
1747508406.6243634,1,0,-20
1747508406.6593633,39,0,-48
1747508406.6943634,15,-70,3
1747508406.7303634,-23,-10,-28
1747508406.7663634,61,14,-154
1747508406.8013637,3,-15,-35
1747508406.8373632,18,7,-49
1747508406.872363,12,-4,14
1747508406.9073634,68,25,-124
1747508406.9423633,-10,-12,-94
1747508406.9783633,46,15,-16
1747508407.0143633,-44,1,-62
1747508407.0493634,32,-62,-32
1747508407.0853634,-11,-54,-99
1747508407.1203637,-64,-7,-3
1747508407.155363,39,-9,84
1747508407.1903634,34,-70,16
1747508407.2263634,-68,-33,-59
1747508407.2623634,38,-17,87
1747508407.2973633,-24,58,-7
1747508407.3333633,18,-52,-40
1747508407.3683634,2,31,-6
1747508407.4033637,-30,-25,87
1747508407.4383633,135,-47,-46
1747508407.474363,-12,-8,73
1747508407.510363,-123,65,-66
1747508407.5453634,41,6,-122
1747508407.5813634,-47,47,15
1747508407.6163633,-33,87,-4
1747508407.6513634,-40,-18,-148
1747508407.6863637,40,11,-67
1747508407.7223637,-21,19,61
1747508407.7583632,-29,29,-148
1747508407.793363,-39,21,-52
1747508407.829363,34,1,9
1747508407.8643634,-6,61,117
1747508407.8993633,-33,-63,63
1747508407.9353633,22,18,49
1747508407.9703634,-4,19,-8
1747508408.0063634,31,41,-82
1747508408.0413637,17,29,-136
1747508408.0773633,-43,-23,-40
1747508408.112363,40,38,-80
1747508408.1473634,-31,10,-58
1747508408.1833634,46,18,-113
1747508408.2183633,54,22,30
1747508408.2543633,40,-41,-108
1747508408.2893634,7,-20,-126
1747508408.3253634,-22,-4,-131
1747508408.3603632,-52,79,-97
1747508408.395363,-5,-23,27
1747508408.431363,-13,50,-79
1747508408.4663634,-37,61,80
1747508408.5023634,-41,5,-18
1747508408.5373633,-18,10,-80
1747508408.5733633,-12,48,-142
1747508408.6083634,110,50,-34
1747508408.6433637,-53,12,99
1747508408.6793633,64,-5,-27
1747508408.714363,8,-45,15
1747508408.750363,66,-77,-6
1747508408.7853634,-7,38,-30
1747508408.8213634,-67,-51,-84
1747508408.8563633,-49,-9,-42
1747508408.8913634,10,-3,-150
1747508408.9273634,26,18,-36
1747508408.9623632,-38,-57,-46
1747508408.9983633,13,72,-2
1747508409.033363,7,-5,-34
1747508409.0693634,-64,66,-126
1747508409.1053634,83,78,89
1747508409.1403637,9,38,75
1747508409.1753633,19,-47,-94
1747508409.2113633,3,-15,79
1747508409.247363,-76,22,-64
1747508409.2893634,9,24,-32
1747508409.326363,-55,10,-32
1747508409.3613634,17,-41,71
1747508409.3963633,-23,-41,11
1747508409.431363,26,24,-56
1747508409.4673634,23,-35,-34
1747508409.5033634,27,68,-40
1747508409.5383637,47,-28,-106
1747508409.5743637,-24,9,-70
1747508409.6093633,99,-12,-76
1747508409.6443634,42,-27,39
1747508409.6793633,47,-16,15
1747508409.7153633,-28,43,-68
1747508409.7513633,-15,-26,33
1747508409.7863634,51,47,37
1747508409.8223634,-6,45,-48
1747508409.8573637,-18,33,-28
1747508409.8923633,47,-10,-10
1747508409.9273634,81,32,-46
1747508409.9633634,-22,-52,-44
1747508409.9993634,33,10,-110
1747508410.0343633,27,-17,5
1747508410.0703633,25,8,-56
1747508410.1053634,-36,18,-142
1747508410.1403637,-25,34,-43
1747508410.1753633,0,-63,-73
1747508410.2113633,-65,-29,-1
1747508410.247363,-39,-64,-77
1747508410.2823634,36,21,-3
1747508410.3183634,-17,14,-61
1747508410.3533633,10,4,-20
1747508410.3883634,-30,32,15
1747508410.4233634,-26,26,45
1747508410.4593637,7,12,33
1747508410.4953637,45,60,1
1747508410.530363,82,-31,23
1747508410.566363,47,-25,-16
1747508410.6013634,-31,-12,21
1747508410.6363633,20,31,-10
1747508410.6713634,88,23,-64
1747508410.7073634,-17,17,-22
1747508410.7433634,88,-10,-4
1747508410.7783637,56,-46,-12
1747508410.8143632,-16,41,-28
1747508410.849363,14,87,-170
1747508410.8843634,10,-14,3
1747508410.9193633,-37,11,11
1747508410.9553633,12,39,-140
1747508410.9913633,-90,55,-72
1747508411.0263634,13,23,-158
1747508411.0623634,-17,87,-53
1747508411.0973637,0,-26,18
1747508411.132363,8,21,21
1747508411.168363,-13,-44,-93
1747508411.2033634,0,-50,-47
1747508411.2393634,18,-2,-1
1747508411.2743633,88,-24,-66
1747508411.3103633,67,-42,43
1747508411.3453634,7,-78,-44
1747508411.3803637,59,1,-66
1747508411.4163637,53,85,171
1747508411.451363,-29,-14,-68
1747508411.487363,-59,-50,-60
1747508411.5223634,-5,73,-44
1747508411.5583634,56,43,-50
1747508411.5933633,-15,25,-33
1747508411.6283634,-169,47,25
1747508411.6643634,-63,7,-34
1747508411.6993637,18,-10,85
1747508411.7353632,46,31,11
1747508411.770363,-31,3,-18
1747508411.806363,6,105,-48
1747508411.8413634,-19,58,-12
1747508411.8763633,5,17,67
1747508411.9123633,78,39,-7
1747508411.9473634,-69,107,-70
1747508411.9833634,-28,-68,-148
1747508412.0183637,-34,5,-51
1747508412.0543633,86,47,-86
1747508412.089363,-43,-2,-46
1747508412.1243634,-31,17,-50
1747508412.1603634,56,-16,-112
1747508412.1953633,-63,-76,-130
1747508412.2313633,12,-40,-44
1747508412.2663634,32,-24,-74
1747508412.3023634,-57,-26,55
1747508412.3383634,14,-16,-80
1747508412.3743634,16,-14,65
1747508412.4103634,42,-20,71
1747508412.4453633,28,25,-22
1747508412.4803634,-41,-38,-130
1747508412.5163634,66,-4,-86
1747508412.5523634,82,23,-50
1747508412.5873632,-61,3,-122
1747508412.6233633,-13,-30,37
1747508412.658363,48,35,13
1747508412.6933634,10,-56,79
1747508412.7283633,0,-44,-80
1747508412.7643633,71,-2,-94
1747508412.8003633,-45,0,-22
1747508412.8353634,-51,-72,-128
1747508412.8713634,4,-4,-22
1747508412.9063632,28,0,-140
1747508412.941363,-12,36,71
1747508412.9763634,-14,-7,-112
1747508413.0123634,75,-13,-36
1747508413.0483634,-62,-17,-108
1747508413.0833633,17,22,-8
1747508413.1193633,-86,-19,-144
1747508413.1543634,-16,30,11
1747508413.1893632,15,8,5
1747508413.224363,-16,24,59
1747508413.260363,-34,6,-62
1747508413.2963634,0,-76,9
1747508413.3313634,25,-47,-90
1747508413.3673637,5,-19,-38
1747508413.4023633,-38,18,-14
1747508413.4373634,29,-57,-68
1747508413.4723637,41,-8,37
1747508413.5083632,41,-14,3
1747508413.5443633,73,-101,-104
1747508413.579363,-36,-9,-112
1747508413.6153634,-8,104,-68
1747508413.6503634,43,34,-30
1747508413.6853633,-80,40,-58
1747508413.7203634,-24,34,-68
1747508413.7563634,-47,18,-66
1747508413.7923634,-56,-31,-58
1747508413.8273633,-18,-36,-84
1747508413.8633633,15,-22,21
1747508413.8983634,-6,-10,-68
1747508413.9333634,-1,11,-110
1747508413.9683633,26,5,41
1747508414.0043633,98,-86,17
1747508414.0403633,-39,-6,22
1747508414.0753634,31,7,26
1747508414.1113634,-2,15,99
1747508414.1463633,52,-49,39
1747508414.181363,100,-5,-78
1747508414.2163634,-28,-38,81
1747508414.2523634,-25,-93,-122
1747508414.2883637,-6,-54,-48
1747508414.3233633,51,-36,-38
1747508414.3593633,-14,-70,-78
