time,x,y,z
1747468800.0173633,-21,20,-86
1747468800.053363,24,6,18
1747468800.0883634,46,-51,-136
1747468800.1233633,-6,21,-52
1747468800.1593633,-6,-4,-115
1747468800.1943634,78,86,-112
1747468800.2303634,42,-78,-133
1747468800.2653637,122,130,-55
1747468800.3013637,-106,42,-17
1747468800.3363633,3,35,-143
1747468800.3713634,117,10,-37
1747468800.4073634,-11,-31,-91
1747468800.4423633,-21,8,-157
1747468800.4783633,16,-27,-137
1747468800.5133634,5,-32,-25
1747468800.5493634,33,69,-175
1747468800.5843637,9,-5,-151
1747468800.6193633,-4,-19,-39
1747468800.655363,62,-106,-126
1747468800.6903634,10,-62,-156
1747468800.7263634,-38,22,-230
1747468800.7613633,-42,-8,-120
1747468800.7963634,0,36,-68
1747468800.8313634,-45,-85,-238
1747468800.8673637,-25,-27,-166
1747468800.9033637,25,-53,-86
1747468800.9383633,11,-60,-168
1747468800.974363,-76,8,-56
1747468801.0093634,-30,-10,-42
1747468801.0443633,12,115,-70
1747468801.079363,54,-48,-72
1747468801.1153634,8,7,-168
1747468801.1513634,-45,-22,33
1747468801.1863637,-35,-4,-106
1747468801.2223637,76,33,-152
1747468801.257363,-17,51,7
1747468801.2923634,-97,-6,-48
1747468801.3273633,10,13,-114
1747468801.3633633,-59,-34,-82
1747468801.3993633,-9,0,15
1747468801.4343634,-15,-3,-108
1747468801.4703634,-61,-39,-128
1747468801.5053637,-58,-34,-118
1747468801.5403633,-41,-49,-58
1747468801.5753634,24,22,47
1747468801.6113634,-27,-24,-4
1747468801.6473634,-19,-24,-96
1747468801.6823633,2,13,11
1747468801.7183633,57,5,-186
1747468801.7533634,51,2,-88
1747468801.7883637,-16,8,-118
1747468801.8233633,13,-61,-156
1747468801.8593633,-76,-54,-254
1747468801.895363,-24,7,-54
1747468801.9303634,83,21,-92
1747468801.9663634,-28,73,-84
1747468802.0013633,-41,34,-154
1747468802.0363634,70,-67,-50
1747468802.0713634,-1,34,-232
1747468802.1073637,-25,-1,-90
1747468802.1433637,77,80,-224
1747468802.178363,29,-4,-106
1747468802.214363,51,17,11
1747468802.2493634,31,-15,-88
1747468802.2843633,41,36,-122
1747468802.3193634,-18,8,-174
1747468802.3553634,77,-7,-18
1747468802.3913634,5,34,-55
1747468802.4263637,-14,72,-3
1747468802.4623632,-68,40,2
1747468802.497363,-22,20,-151
1747468802.5323634,0,-91,-153
1747468802.5673633,-62,46,-115
1747468802.6033633,77,28,-55
1747468802.6393633,5,6,-43
1747468802.6743634,-6,-3,-41
1747468802.7103634,3,62,-91
1747468802.7453637,-23,-55,-57
1747468802.780363,-23,2,2
1747468802.816363,-38,-84,-115
1747468802.8513634,-64,12,-105
1747468802.8873634,6,-6,-37
1747468802.9223633,-3,-67,-97
1747468802.9583633,-51,-41,-191
1747468802.9933634,-97,46,-149
1747468803.0283637,3,83,-103
1747468803.0643632,1,7,-135
1747468803.099363,-65,16,-37
1747468803.135363,-56,-10,-95
1747468803.1703634,-92,-66,-123
1747468803.2063634,-16,-4,-103
1747468803.2413633,-72,33,-105
1747468803.2763634,21,10,-64
1747468803.3123634,29,19,-154
1747468803.3473637,23,56,-240
1747468803.3833632,-30,-27,-40
1747468803.418363,19,-3,-140
1747468803.454363,-34,-11,-116
1747468803.4893634,-44,20,-54
1747468803.5243633,-22,52,-26
1747468803.5603633,16,-37,-92
1747468803.5953634,-16,-51,-74
1747468803.6313634,-3,10,43
1747468803.6663637,10,76,-56
1747468803.7023633,-39,-28,-74
1747468803.7383633,-24,-39,-112
1747468803.7733634,-62,-5,-68
1747468803.8083634,22,48,71
1747468803.8443637,-87,-39,-148
1747468803.8803637,6,-21,-160
1747468803.9153633,92,1,-86
1747468803.951363,-39,-10,-96
1747468803.9863634,22,-48,-156
1747468804.0213633,-13,7,-130
1747468804.056363,-5,25,-68
1747468804.0923634,16,-44,-12
1747468804.1283634,19,-76,-144
1747468804.1633637,17,-7,11
1747468804.1993637,59,11,-142
1747468804.2343633,-9,-86,-124
1747468804.2693634,-15,25,-51
1747468804.3043633,16,41,-84
1747468804.3403633,3,-55,-39
1747468804.3763633,32,66,-152
1747468804.4113634,-104,-70,-23
1747468804.4473634,2,86,101
1747468804.4823637,24,-44,-12
1747468804.5173633,12,4,-33
1747468804.5523634,-26,-10,-186
1747468804.5883634,-36,-28,-109
1747468804.6243634,-14,80,-83
1747468804.6593633,12,3,-151
1747468804.6953633,4,12,-63
1747468804.7303634,38,48,-63
1747468804.7653637,-73,3,-60
1747468804.8003633,22,-53,-11
1747468804.8363633,10,-34,-132
1747468804.872363,22,-4,-78
1747468804.9073634,-5,-8,-4
1747468804.9433634,6,-17,-113
1747468804.9783633,-89,-21,-63
1747468805.0133634,-44,42,-23
1747468805.0483634,34,-20,-135
1747468805.0843637,0,13,-103
1747468805.1203637,60,29,8
1747468805.155363,62,0,-35
1747468805.191363,-59,1,-183
1747468805.2263634,26,-111,-11
1747468805.2613633,17,10,-133
1747468805.2963634,-91,-37,-39
1747468805.3323634,-7,-20,-109
1747468805.3683634,17,16,30
1747468805.4033637,-71,39,-25
1747468805.4393632,41,52,-83
1747468805.474363,-151,-49,-83
1747468805.5093634,118,32,-99
1747468805.5443633,40,-42,-139
1747468805.5803633,50,-26,-137
1747468805.6163633,-77,-42,-13
1747468805.6513634,-23,41,-70
1747468805.6873634,12,-58,-203
1747468805.7223637,66,-52,-37
1747468805.757363,72,-83,-152
1747468805.793363,22,-3,-104
1747468805.8283634,-73,16,-126
1747468805.8643634,126,14,-152
1747468805.8993633,-19,90,-130
1747468805.9353633,-11,16,-158
1747468805.9703634,-51,-48,5
1747468806.0053637,0,18,-50
1747468806.0413637,-63,28,-96
1747468806.076363,11,-23,-148
1747468806.112363,-34,-65,107
1747468806.1473634,21,-91,-54
1747468806.1833634,-56,12,-42
1747468806.2183633,-64,-91,-88
1747468806.2533634,45,6,-136
1747468806.2893634,-18,-35,-107
1747468806.3243637,-29,58,-75
1747468806.3603632,-17,-29,-94
1747468806.395363,-89,-44,-99
1747468806.431363,-25,-96,-101
1747468806.4663634,-70,25,-61
1747468806.5013633,-16,-64,-117
1747468806.5373633,-46,0,-159
1747468806.5723634,41,29,-13
1747468806.6083634,-48,37,-25
1747468806.6433637,48,-12,-177
1747468806.6793633,-6,1,-125
1747468806.7153633,-44,15,-183
1747468806.750363,-36,-14,-91
1747468806.7853634,-8,16,-115
1747468806.8213634,-10,-40,-165
1747468806.8573637,68,52,-31
1747468806.8923633,-35,-34,44
1747468806.928363,-87,-14,-13
1747468806.9633634,-44,66,-185
1747468806.9983633,8,49,-139
1747468807.033363,-103,1,-137
1747468807.0693634,28,37,-125
1747468807.1053634,-1,89,-133
1747468807.1403637,0,-6,-27
1747468807.1763637,23,80,-171
1747468807.2113633,-30,12,-135
1747468807.2463634,1,58,-23
1747468807.2813632,-32,-1,-67
1747468807.3173633,-36,15,-77
1747468807.3533633,-6,-14,-65
1747468807.3883634,-4,-18,-81
1747468807.4243634,-34,37,70
1747468807.4593637,104,27,-91
1747468807.4943633,-3,-56,-53
1747468807.5293634,-87,2,-139
1747468807.5653634,-15,-81,-163
1747468807.6013634,-72,51,-61
1747468807.6363633,22,38,-233
1747468807.6723633,-24,42,-45
1747468807.7073634,-10,-47,-227
1747468807.7423637,-40,-67,-81
1747468807.7773633,-40,-27,-73
1747468807.8133633,-12,70,-53
1747468807.849363,23,-62,-51
1747468807.8913634,55,47,-25
1747468807.928363,1,-93,-89
1747468807.9633634,0,-35,-170
1747468807.9983633,-4,0,-176
1747468808.033363,11,-79,-134
1747468808.0693634,-30,42,-118
1747468808.1053634,-33,2,-50
1747468808.1403637,12,-42,-104
1747468808.1763637,-51,41,-54
1747468808.2113633,30,-8,-100
1747468808.2463634,-19,47,-138
1747468808.2813632,-9,-30,-136
1747468808.3173633,-31,41,-184
1747468808.3533633,16,31,-12
1747468808.3883634,-5,35,-168
1747468808.4243634,-121,-16,-107
1747468808.4593637,25,-3,-79
1747468808.4943633,35,90,-146
1747468808.530363,-49,87,-38
1747468808.5653634,-23,-146,-189
1747468808.6013634,-47,-94,-35
1747468808.6363633,8,-73,22
1747468808.6723633,58,-25,-63
1747468808.7073634,-37,-58,-91
1747468808.7423637,16,-32,-35
1747468808.7783637,44,-60,-113
1747468808.8133633,38,49,-53
1747468808.849363,32,25,-143
1747468808.8843634,4,-6,-97
1747468808.9203634,32,-24,-173
1747468808.9553633,-63,77,-177
1747468808.9903634,-19,-40,-43
1747468809.0263634,20,-32,-83
1747468809.0613637,66,39,-159
1747468809.0973637,-1,-8,12
1747468809.132363,2,99,-145
1747468809.168363,-25,-10,-95
1747468809.2033634,56,-14,-111
1747468809.2383633,4,35,-67
1747468809.2743633,40,-10,-284
1747468809.3093634,80,-48,-24
1747468809.3453634,-49,-84,-48
1747468809.3803637,24,1,-106
1747468809.4163637,44,69,-138
1747468809.451363,0,27,-170
1747468809.4863634,-32,-4,-180
1747468809.5223634,-26,73,-38
1747468809.5573633,41,13,-166
1747468809.5933633,33,-10,-143
1747468809.6283634,-78,-26,-131
1747468809.6633637,7,-22,-114
1747468809.6983633,49,-86,-131
1747468809.7343633,5,-28,-136
1747468809.770363,27,54,-35
1747468809.8053634,47,-1,-170
1747468809.8413634,60,22,-133
1747468809.8763633,-41,6,40
1747468809.9113634,6,68,-107
1747468809.9463634,48,-5,-56
