time,x,y,z
1747483200.0273633,6,-7,2
1747483200.0623634,1,44,-97
1747483200.0983634,47,114,-17
1747483200.1333632,-18,3,-61
1747483200.1693633,-20,-52,-33
1747483200.204363,35,-74,-73
1747483200.2403634,15,-5,-68
1747483200.2753634,49,6,-49
1747483200.3103633,35,28,30
1747483200.3463633,43,61,-59
1747483200.3813634,2,-20,-75
1747483200.4173634,-13,8,22
1747483200.4523633,35,-14,-49
1747483200.4883633,6,69,-55
1747483200.5233634,64,-6,-47
1747483200.5583634,-3,-22,16
1747483200.5943637,-85,56,-75
1747483200.6293633,20,-3,-189
1747483200.6653633,-17,-56,-157
1747483200.7003634,30,-58,-75
1747483200.7423637,-3,7,44
1747483200.7783637,-13,111,-7
1747483200.8143632,-61,-5,-21
1747483200.8503633,28,14,38
1747483200.885363,6,40,72
1747483200.9213634,18,-61,-149
1747483200.9563634,-29,-25,-81
1747483200.9923637,-69,-41,48
1747483201.0283637,10,36,-73
1747483201.0643632,16,-4,13
1747483201.1003633,6,-10,-100
1747483201.135363,-5,-46,-24
1747483201.1703634,-101,-64,-46
1747483201.2063634,-52,25,-90
1747483201.2423637,-30,-64,-60
1747483201.2773633,-5,52,-138
1747483201.3133633,4,0,-30
1747483201.3483634,-45,9,123
1747483201.3833632,-58,-54,-152
1747483201.418363,-54,-2,-84
1747483201.454363,-8,-32,-80
1747483201.4903634,67,59,-100
1747483201.5253634,13,-8,-94
1747483201.5613637,-78,-98,-176
1747483201.5963633,183,-58,-170
1747483201.6313634,32,-97,-50
1747483201.6663637,60,96,-84
1747483201.7023633,28,18,-89
1747483201.7383633,-29,24,-41
1747483201.7733634,-37,-17,30
1747483201.8093634,16,32,-35
1747483201.8443637,40,-23,-13
1747483201.8793633,3,99,80
1747483201.9143634,-123,83,-1
1747483201.9503634,-79,87,-67
1747483201.9863634,52,-16,-107
1747483202.0213633,-19,60,-37
1747483202.0573633,36,-65,-69
1747483202.0923634,-21,60,-37
1747483202.1273634,14,22,-61
1747483202.1623633,22,7,-65
1747483202.1983633,12,-48,-193
1747483202.2343633,38,-26,-141
1747483202.2693634,-23,59,-163
1747483202.3053634,2,-23,-79
1747483202.3403633,-33,-81,-135
1747483202.375363,-59,44,18
1747483202.4103634,-3,-25,-135
1747483202.4463634,-15,30,-177
1747483202.4823637,-35,-41,10
1747483202.5173633,68,62,-67
1747483202.553363,-17,12,-109
1747483202.5883634,56,34,66
1747483202.6233633,58,-47,-79
1747483202.658363,-33,32,-189
1747483202.6943634,33,-70,-63
1747483202.7303634,-6,-16,-99
1747483202.7653637,33,-10,-63
1747483202.8013637,10,-25,-97
1747483202.8363633,30,-43,-115
1747483202.8713634,-57,14,-29
1747483202.9063632,80,30,10
1747483202.9423633,-29,18,38
1747483202.9783633,-5,-71,42
1747483203.0133634,-26,-7,10
1747483203.0493634,-20,34,-107
1747483203.0843637,-22,-35,-181
1747483203.1193633,3,48,-159
1747483203.155363,-6,29,20
1747483203.1903634,9,-14,-1
1747483203.2263634,-38,-6,24
1747483203.2613633,11,-76,68
1747483203.2973633,-38,-6,58
1747483203.3323634,-32,60,-153
1747483203.3673637,-42,-81,-55
1747483203.4033637,35,-17,-147
1747483203.4383633,23,14,6
1747483203.474363,-1,-57,72
1747483203.5093634,99,-71,26
1747483203.5453634,74,-65,-47
1747483203.5803633,-29,8,10
1747483203.6153634,-31,18,-91
1747483203.6513634,-59,20,-37
1747483203.6863637,-89,62,-33
1747483203.7223637,-19,6,38
1747483203.757363,12,-45,96
1747483203.793363,-49,25,-73
1747483203.8283634,-39,-61,-101
1747483203.8633633,23,51,-93
1747483203.8993633,-36,-4,38
1747483203.9343634,79,-24,-25
1747483203.9703634,-62,-64,-93
1747483204.0053637,27,16,-3
1747483204.0413637,-30,6,-41
1747483204.076363,27,-11,-35
1747483204.1113634,52,12,-233
1747483204.1473634,9,-2,-87
1747483204.1823633,-34,-16,-25
1747483204.2183633,-24,63,-149
1747483204.2533634,-80,0,-115
1747483204.2883637,-34,-68,-73
1747483204.3233633,31,-24,8
1747483204.3593633,-8,53,2
1747483204.395363,-24,44,22
1747483204.4303634,-26,13,-111
1747483204.4663634,-92,17,-141
1747483204.5013633,53,0,62
1747483204.5363634,29,-23,-175
1747483204.5713634,-64,-44,-241
1747483204.6073637,25,33,-55
1747483204.6433637,17,65,36
1747483204.678363,-84,-82,-149
1747483204.714363,137,-85,-127
1747483204.7493634,-28,34,-59
1747483204.7843633,-36,-33,-59
