time,x,y,z
1747501208.487363,-56,28,-89
1747501208.5223634,-50,-26,-129
1747501208.5573633,34,5,-219
1747501208.5933633,-16,55,-131
1747501208.6293633,41,63,-71
1747501208.6643634,-38,12,-127
1747501208.7003634,-10,37,-117
1747501208.7353632,13,-14,56
1747501208.770363,121,-70,0
1747501208.8053634,20,-18,38
1747501208.8413634,-6,-4,-109
1747501208.8773634,28,-16,-73
1747501208.9123633,-18,-14,-45
1747501208.9483633,-14,29,-35
1747501208.9833634,49,-8,-71
1747501209.0183637,-62,7,-105
1747501209.053363,-10,21,-57
1747501209.089363,9,19,-83
1747501209.125363,3,55,-117
1747501209.1603634,-40,0,-157
1747501209.1963634,1,31,40
1747501209.2313633,-34,-5,96
1747501209.2663634,37,-11,-21
1747501209.3023634,0,4,-135
1747501209.3373632,51,-1,-33
1747501209.3733633,17,22,-99
1747501209.408363,17,60,-17
1747501209.4443634,-45,16,-125
1747501209.4793634,-19,32,-25
1747501209.5143633,35,-27,4
1747501209.5503633,-78,-5,90
1747501209.5853634,43,12,-13
1747501209.6213634,-55,76,-117
1747501209.6563632,-66,8,-57
1747501209.6923633,-20,67,-62
1747501209.727363,-30,35,-74
1747501209.7623634,-26,33,-48
1747501209.7983634,-32,-13,-32
1747501209.8333633,-4,-23,-76
1747501209.8693633,7,-69,-18
1747501209.9043634,29,-55,-90
1747501209.9403634,71,38,-8
1747501209.9753633,-22,-34,-16
1747501210.010363,-8,71,67
1747501210.0463634,23,-21,-54
1747501210.0813634,49,-54,-42
1747501210.1173637,3,3,-62
1747501210.1523633,55,29,-64
1747501210.1883633,7,-20,-34
1747501210.2233634,59,-44,105
1747501210.2583632,89,-2,-32
1747501210.2943633,-16,1,23
1747501210.329363,-74,1,33
1747501210.3653634,-102,-88,-84
1747501210.4003634,-48,-50,-32
1747501210.4363637,-18,1,-52
1747501210.4723637,63,-86,23
1747501210.507363,-48,-48,-100
1747501210.5423634,59,-38,-56
1747501210.5783634,31,-16,-40
1747501210.6143634,-28,45,-80
1747501210.6493633,77,-10,-24
1747501210.6853633,16,-66,73
1747501210.7203634,-22,-34,9
1747501210.7553637,-60,36,3
1747501210.7903633,-18,10,-86
1747501210.826363,-46,20,-96
1747501210.862363,-14,-32,-144
1747501210.8973634,64,28,27
1747501210.9333634,-4,42,19
1747501210.9683633,-58,-24,-102
1747501211.0033634,-102,-42,-64
1747501211.0383637,-28,-10,-140
1747501211.0743637,63,55,-34
1747501211.1103632,-24,39,-108
1747501211.145363,-93,19,-58
1747501211.181363,-21,-41,-88
1747501211.2163634,-23,32,1
1747501211.2513633,0,-33,-58
1747501211.2863634,44,-61,-88
1747501211.3223634,10,36,85
1747501211.3583634,-97,26,43
1747501211.3933637,24,-35,67
1747501211.4293633,-100,34,-66
1747501211.464363,-22,66,41
1747501211.5063634,41,-5,-116
1747501211.5423634,-20,16,77
1747501211.5783634,105,32,-26
1747501211.6143634,2,-73,-140
1747501211.6493633,10,10,-53
1747501211.6853633,83,36,-117
1747501211.7203634,64,40,82
1747501211.7553637,43,44,-65
1747501211.7903633,-44,-66,32
1747501211.826363,25,-90,-9
1747501211.862363,-20,43,-7
1747501211.8973634,10,58,-69
1747501211.9333634,0,-72,-93
1747501211.9683633,-54,61,-66
1747501212.0033634,29,31,93
1747501212.0383637,-8,-56,122
1747501212.0743637,13,-8,-147
1747501212.1103632,-62,15,4
1747501212.145363,43,-4,56
1747501212.181363,-76,-42,-115
1747501212.2163634,-4,-20,-117
1747501212.2513633,102,52,-73
1747501212.2863634,13,-36,-95
1747501212.3223634,4,16,-97
1747501212.3583634,26,32,-7
1747501212.3933637,8,132,-69
1747501212.4293633,7,-9,-47
1747501212.464363,13,10,-211
1747501212.4993634,-2,27,-157
1747501212.5353634,-11,-36,-191
1747501212.5703633,-13,-8,-89
1747501212.6063633,106,4,-77
1747501212.6413634,-15,-57,-3
1747501212.6773634,17,-30,-53
1747501212.7123632,-36,-14,-99
1747501212.747363,-19,-37,-43
1747501212.783363,-17,48,-79
1747501212.8183634,-85,-27,26
1747501212.8543634,24,14,64
1747501212.8893633,104,18,-65
1747501212.9253633,-9,-9,30
1747501212.9603634,-23,10,-209
1747501212.9953637,-77,104,-65
1747501213.0313632,-51,28,70
1747501213.066363,-13,9,-1
1747501213.102363,-21,15,32
1747501213.1373634,-1,32,-9
1747501213.1733634,-31,-19,-79
1747501213.2083633,-20,-19,-29
1747501213.2433634,56,-57,-45
1747501213.2793634,-67,5,32
1747501213.3143632,34,16,26
1747501213.3503633,22,-35,-93
1747501213.385363,0,-59,2
1747501213.4213634,-18,-46,-147
1747501213.4563634,-67,20,-149
1747501213.4913633,-33,-81,-61
1747501213.5273633,114,-45,-29
1747501213.5623634,78,26,-22
1747501213.5983634,-39,-1,-44
1747501213.6333632,-47,12,38
1747501213.668363,24,4,-101
1747501213.7033634,8,60,-35
1747501213.7393634,2,-25,16
1747501213.7753634,-21,10,12
1747501213.8103633,78,-1,36
1747501213.8463633,-27,90,56
1747501213.8813634,26,34,28
1747501213.9163637,-65,50,-83
1747501213.951363,-51,28,26
1747501213.987363,-127,28,-57
1747501214.0233634,34,-23,-199
1747501214.0583634,-25,14,-8
1747501214.0943637,-14,35,-19
1747501214.1293633,-35,-7,36
1747501214.1643634,-13,0,-91
1747501214.1993637,-59,-77,-45
1747501214.2353632,-35,-19,-47
1747501214.2713633,-121,-23,-131
1747501214.306363,-81,10,156
1747501214.3423634,-93,-19,-19
1747501214.3773634,-2,5,-51
1747501214.4123633,7,11,2
1747501214.4473634,-94,-2,-65
1747501214.4833634,41,-42,-141
1747501214.5193634,11,21,-45
1747501214.5543633,37,5,-85
1747501214.5903633,-14,-24,29
1747501214.625363,27,-38,-66
1747501214.6603634,-21,-4,-130
1747501214.6953633,-17,0,-98
1747501214.7313633,-22,-59,-54
1747501214.7673633,28,71,-66
1747501214.8023634,18,-24,7
1747501214.8383634,-19,33,-50
1747501214.8733633,36,40,31
1747501214.908363,97,0,-30
1747501214.9433634,21,0,-118
1747501214.9793634,-13,-12,-150
1747501215.0153637,27,60,-136
1747501215.0503633,-14,18,-140
1747501215.0863633,-50,-37,-32
1747501215.1213634,29,48,-74
1747501215.1563632,7,2,-168
1747501215.191363,-128,-27,-22
1747501215.227363,63,-29,-106
1747501215.2633634,43,-5,69
1747501215.2983634,-34,30,-64
1747501215.3343637,-48,-21,-44
1747501215.3693633,-46,-3,-130
1747501215.4043634,-64,-67,-142
1747501215.4393632,17,56,-14
1747501215.4753633,49,0,-100
1747501215.5113633,56,20,-8
1747501215.5463634,54,20,-134
1747501215.5823634,-11,42,81
1747501215.6173637,-3,40,88
1747501215.6523633,74,8,-5
1747501215.6883633,72,4,-31
1747501215.7233634,-4,-55,-97
1747501215.7593634,-31,2,-19
1747501215.7943633,-11,-3,-99
1747501215.8303633,82,-72,-53
1747501215.8653634,91,-7,-39
1747501215.9003634,104,63,-55
1747501215.9363637,80,-6,34
1747501215.9713633,12,4,60
1747501216.007363,36,18,-129
1747501216.0423634,16,-2,-133
1747501216.0783634,-3,-63,-73
1747501216.1133633,-49,20,-53
1747501216.1483634,-9,50,-17
1747501216.1843634,6,46,9
1747501216.2193637,-27,-43,-5
1747501216.2553637,38,-15,-145
1747501216.2903633,36,10,2
1747501216.326363,49,-15,-79
1747501216.3613634,57,-69,-35
1747501216.3963633,-80,66,-45
1747501216.4323633,41,6,-74
1747501216.4673634,11,24,-68
1747501216.5033634,95,-49,-40
1747501216.5383637,47,-43,-12
1747501216.5743637,-16,28,17
1747501216.6093633,-8,58,-136
1747501216.6443634,61,118,-8
1747501216.6803634,-28,-1,11
1747501216.7153633,23,-34,-30
1747501216.7513633,-6,-23,-10
1747501216.7863634,51,-9,17
1747501216.8213634,-4,16,-130
1747501216.8563633,43,8,-48
1747501216.8923633,53,34,35
1747501216.928363,-46,-7,-64
1747501216.9633634,61,8,-148
1747501216.9993634,-21,9,-58
1747501217.0343633,-4,-8,-44
1747501217.0693634,0,1,-78
1747501217.1043634,-36,14,-148
1747501217.1403637,-58,-8,-102
1747501217.1763637,11,1,-50
1747501217.2113633,-54,-80,-74
1747501217.247363,69,11,-96
1747501217.2823634,21,-55,-62
1747501217.3173633,-11,11,-50
1747501217.352363,-34,-16,-115
1747501217.3883634,17,-32,-61
1747501217.4243634,25,33,-39
1747501217.4593637,41,7,-21
1747501217.4953637,-28,-84,-83
1747501217.530363,-36,23,-27
1747501217.5653634,21,30,-89
1747501217.6003633,39,38,-129
1747501217.6363633,-44,24,104
1747501217.6723633,-82,48,-5
1747501217.7073634,-24,14,-29
1747501217.7433634,-29,-15,-101
1747501217.7783637,23,-37,-25
1747501217.8133633,24,20,-57
1747501217.8483634,-9,38,2
1747501217.8843634,-3,24,-51
1747501217.9203634,-16,-59,-127
1747501217.9553633,-37,-9,-51
1747501217.9913633,26,-2,-171
1747501218.0263634,-41,-108,-13
1747501218.0613637,56,-1,-131
1747501218.0963633,12,28,-77
1747501218.132363,74,94,-17
1747501218.168363,-19,6,20
1747501218.2033634,-23,16,-33
1747501218.2393634,-33,3,6
1747501218.2743633,78,37,-21
1747501218.3093634,8,-12,16
1747501218.3443637,-35,-32,80
1747501218.3803637,26,-46,-7
1747501218.4163637,2,89,31
1747501218.451363,42,-6,-16
1747501218.487363,54,-32,-78
1747501218.5223634,84,-52,-78
1747501218.5573633,12,27,15
1747501218.5923634,-23,-4,-32
1747501218.6283634,18,65,-108
1747501218.6643634,4,-70,-16
1747501218.6993637,35,55,-24
1747501218.7353632,21,7,-32
1747501218.770363,-8,52,-78
1747501218.8053634,25,40,55
1747501218.8413634,-52,20,-4
1747501218.8763633,97,54,47
1747501218.9123633,-39,0,-88
1747501218.9473634,40,-9,0
1747501218.9833634,-99,-23,-48
1747501219.0183637,-27,-39,-108
1747501219.053363,12,-32,-92
1747501219.089363,-13,-72,-54
1747501219.1243634,-31,33,23
1747501219.1603634,22,43,-200
1747501219.1953633,71,48,-70
1747501219.2313633,-44,-91,51
1747501219.2663634,-12,61,-34
1747501219.3013637,13,-6,9
1747501219.3373632,-4,3,-44
1747501219.372363,28,-20,-46
1747501219.408363,-23,-67,-60
1747501219.4433634,-48,-44,-24
1747501219.4793634,-30,-52,-21
1747501219.5143633,-10,50,-17
1747501219.5493634,-12,38,16
1747501219.5853634,-27,28,0
1747501219.6203637,24,14,-51
1747501219.6563632,50,20,52
1747501219.691363,-1,-67,114
1747501219.727363,-105,4,-28
1747501219.7623634,8,70,-80
1747501219.7973633,-21,-20,-6
1747501219.8333633,-20,27,45
1747501219.8683634,49,-20,-50
1747501219.9043634,-16,-44,83
1747501219.9393632,7,-46,-32
1747501219.974363,79,25,27
1747501220.0093634,1,-12,81
1747501220.0453634,-20,21,-46
1747501220.0813634,-18,-7,-20
1747501220.1163633,-48,38,-34
1747501220.1523633,-27,35,-70
1747501220.1873634,-27,53,-72
1747501220.2223637,62,-64,3
1747501220.257363,60,15,-62
1747501220.293363,0,-26,19
1747501220.329363,22,55,-2
1747501220.3643634,-5,-72,67
1747501220.4003634,4,12,15
1747501220.4353633,5,-8,-46
1747501220.4703634,60,36,-40
1747501220.5053637,16,2,-46
1747501220.5413637,42,30,-53
1747501220.5773633,-48,76,-27
1747501220.612363,-6,46,32
1747501220.6483634,-36,16,-33
1747501220.6833634,79,33,-53
1747501220.7183633,9,-6,-49
1747501220.7533634,-50,17,-11
1747501220.7893634,49,15,-89
1747501220.8253634,-68,25,-53
1747501220.8603632,-8,21,34
1747501220.8963633,-50,15,-77
1747501220.931363,11,53,-39
1747501220.9663634,45,3,-13
1747501221.0013633,35,21,2
1747501221.0373633,-64,23,-149
1747501221.0733633,-20,-20,-25
1747501221.1083634,-150,-30,-23
1747501221.1443634,-7,24,2
1747501221.1793633,-27,-33,-93
1747501221.214363,-6,-62,12
1747501221.2493634,-33,29,-128
1747501221.2853634,-43,-70,-100
1747501221.3213634,-69,85,-55
1747501221.3563633,-64,-51,11
1747501221.3923633,-18,64,-73
1747501221.4273634,98,-30,-168
1747501221.4623632,-19,79,65
1747501221.497363,-21,-50,3
1747501221.5403633,-24,42,-16
1747501221.5773633,15,60,-22
1747501221.612363,89,14,-40
1747501221.6483634,51,-41,-64
1747501221.6833634,-16,26,-98
1747501221.7183633,-12,28,7
1747501221.7533634,-2,-7,-60
1747501221.7893634,-36,-49,-114
1747501221.8253634,-23,6,-82
1747501221.8603632,38,50,-12
1747501221.8963633,-69,7,-20
1747501221.931363,-96,-75,57
1747501221.9663634,-18,20,-66
1747501222.0023634,49,88,-56
1747501222.0373633,-2,40,33
1747501222.0733633,-54,28,-88
1747501222.1083634,36,-81,-64
1747501222.1443634,4,16,71
1747501222.1793633,19,-1,47
1747501222.214363,-57,-113,-34
1747501222.250363,24,22,-176
1747501222.2853634,76,14,-28
1747501222.3213634,-11,23,-12
1747501222.3563633,0,-6,57
1747501222.3923633,-76,12,37
1747501222.4273634,-47,-24,-50
1747501222.4623632,-69,-17,-54
1747501222.4983633,-70,18,-58
1747501222.533363,91,4,-62
1747501222.5693634,-14,-5,-54
1747501222.6043634,37,26,57
1747501222.6403637,53,-39,-36
1747501222.6753633,-54,6,-132
1747501222.7103634,-84,-43,-58
1747501222.7463634,9,30,-104
1747501222.7813632,-2,0,3
1747501222.8173633,-20,-39,-96
1747501222.852363,29,-3,-54
1747501222.8883634,71,24,-16
1747501222.9233634,41,19,-90
1747501222.9583633,15,16,-80
1747501222.9943633,44,9,-84
1747501223.0293634,58,-4,0
1747501223.0653634,-29,-41,-90
1747501223.1003633,-13,4,1
1747501223.135363,-47,-31,-124
1747501223.1703634,-35,38,-182
1747501223.2063634,75,32,-50
1747501223.2423637,41,117,-4
1747501223.2773633,32,69,-36
1747501223.3133633,-41,41,11
1747501223.3483634,50,-36,-16
1747501223.3833632,62,-44,-116
1747501223.418363,-18,68,-54
1747501223.454363,22,12,-154
1747501223.4903634,15,-57,-40
1747501223.5253634,-39,-27,-112
1747501223.5613637,-27,15,-68
1747501223.5963633,16,10,-42
1747501223.6313634,-5,-6,59
1747501223.6663637,-11,-18,15
1747501223.7023633,4,11,-72
1747501223.7383633,18,31,-66
1747501223.7733634,28,-2,-96
1747501223.8093634,-45,48,-87
1747501223.8443637,-25,40,-97
1747501223.8793633,-19,-25,-17
1747501223.9143634,27,32,52
1747501223.9503634,-56,-63,-103
1747501223.9863634,62,-95,6
1747501224.0213633,-18,-39,-115
1747501224.0573633,-12,16,-77
1747501224.0923634,-20,14,-47
1747501224.1273634,1,44,-95
1747501224.1623633,0,-49,-47
1747501224.1983633,-65,10,-2
1747501224.2343633,-15,26,31
1747501224.2693634,4,16,-92
1747501224.3053634,27,1,-46
1747501224.3403633,4,42,-78
1747501224.375363,-57,66,-148
1747501224.4103634,-20,-56,-40
1747501224.4463634,-29,60,-64
1747501224.4823637,8,-29,47
1747501224.5173633,27,-22,-112
1747501224.553363,-86,-16,-50
1747501224.5883634,27,-34,-94
1747501224.6233633,1,-24,-78
1747501224.658363,-18,11,-90
1747501224.6943634,-39,-70,21
1747501224.7303634,0,-57,16
1747501224.7653637,-39,22,-41
1747501224.8013637,-8,64,20
1747501224.8363633,-33,-3,74
1747501224.8713634,3,11,-35
1747501224.9063632,-37,61,-7
1747501224.9423633,-38,5,-115
1747501224.9783633,41,-78,-115
1747501225.0133634,9,-3,-41
1747501225.0493634,-42,14,-85
1747501225.0843637,-13,-33,-97
1747501225.1193633,96,-11,2
1747501225.155363,-56,-23,-109
1747501225.1903634,6,2,-63
1747501225.2263634,31,-35,-71
1747501225.2613633,7,-21,-47
1747501225.2973633,-68,30,60
1747501225.3323634,13,30,-49
1747501225.3673637,-90,36,-47
1747501225.4033637,-88,-45,-35
1747501225.4383633,-22,68,3
1747501225.474363,26,53,-185
1747501225.5093634,92,31,41
1747501225.5453634,65,1,9
1747501225.5803633,-60,4,13
1747501225.6153634,-14,-23,-50
1747501225.6513634,59,15,-102
1747501225.6863637,1,-44,-64
1747501225.7223637,76,-36,-106
1747501225.757363,48,-30,25
1747501225.793363,-1,45,-54
1747501225.8283634,0,41,91
1747501225.8633633,-17,36,-34
1747501225.8993633,-27,44,-14
1747501225.9343634,96,-67,-14
1747501225.9703634,19,63,-40
1747501226.0053637,-54,15,-32
1747501226.0413637,29,-31,-22
1747501226.076363,-10,34,-68
1747501226.1113634,-36,7,-140
1747501226.1473634,-16,5,-20
1747501226.1823633,-48,-37,-24
1747501226.2183633,52,-67,-102
1747501226.2533634,32,80,-88
1747501226.2893634,10,-21,41
1747501226.3253634,51,-27,7
1747501226.3603632,17,8,-120
1747501226.395363,-36,-14,31
1747501226.431363,-46,-13,-110
1747501226.4673634,46,-5,-64
1747501226.5023634,14,-5,31
1747501226.5383637,9,-32,-18
1747501226.5733633,-64,-34,-52
1747501226.6083634,79,27,-56
1747501226.6433637,17,-14,-86
1747501226.6793633,76,30,-44
1747501226.7153633,84,-51,-112
1747501226.750363,-95,40,-10
1747501226.7863634,-11,-3,19
1747501226.8213634,-50,-46,-44
1747501226.8563633,-106,33,-44
1747501226.8913634,41,-26,29
1747501226.9273634,-14,-10,7
1747501226.9633634,-10,-30,-47
1747501226.9983633,21,-17,-38
1747501227.0343633,-24,-21,18
1747501227.0693634,63,-37,-37
1747501227.1043634,-6,44,-205
1747501227.1393633,35,96,-175
1747501227.1753633,1,-13,-3
1747501227.2113633,14,-13,-55
1747501227.2463634,-89,-15,-87
1747501227.2823634,-54,-3,-145
1747501227.3173633,51,-68,-43
1747501227.352363,25,29,-39
1747501227.3873634,50,7,-57
1747501227.4233634,108,19,-15
1747501227.4593637,-7,-6,-71
1747501227.4943633,-35,31,-7
1747501227.530363,63,-37,-97
1747501227.5653634,29,-35,-89
1747501227.6003633,51,60,-102
1747501227.635363,-50,58,-56
1747501227.6713634,-62,-3,-60
1747501227.7073634,-15,-45,21
1747501227.7423637,57,41,-62
1747501227.7783637,11,-40,-18
1747501227.8133633,17,73,-52
1747501227.8483634,-46,-16,75
1747501227.8833632,-68,11,-50
1747501227.9193633,-32,-2,-54
1747501227.9553633,-46,-26,1
1747501227.9903634,27,96,-98
1747501228.0263634,1,-4,25
1747501228.0613637,55,14,-10
1747501228.0963633,-31,-13,-22
1747501228.1313634,-94,-14,-200
1747501228.1673634,-70,11,-68
1747501228.2033634,-2,-51,-138
1747501228.2383633,-16,-23,-120
1747501228.2743633,45,-19,-46
1747501228.3093634,-22,-71,-30
1747501228.3443637,73,7,-64
1747501228.3803637,-101,21,-72
1747501228.4153633,54,9,-172
1747501228.451363,83,-58,-74
1747501228.4863634,-52,20,-82
1747501228.5223634,129,24,1
1747501228.5573633,-118,24,-166
1747501228.5923634,1,21,-18
1747501228.6283634,4,-13,-80
1747501228.6633637,-39,0,-164
1747501228.6993637,-61,-37,31
1747501228.7343633,8,-5,-26
1747501228.770363,-39,-23,-66
1747501228.8053634,-33,-25,-24
1747501228.8403633,-3,-13,-22
1747501228.8763633,48,2,-8
1747501228.9113634,-63,-1,-44
1747501228.9473634,9,-51,-54
1747501228.9823637,47,-21,1
1747501229.0183637,17,-33,-80
1747501229.053363,23,4,-106
1747501229.0883634,-26,-41,-89
1747501229.1243634,-44,-3,-37
1747501229.1593633,47,-75,44
1747501229.1953633,-34,-55,-19
1747501229.2303634,17,24,140
1747501229.2663634,-36,129,-21
1747501229.3013637,41,-34,-37
1747501229.3363633,27,-8,10
1747501229.372363,-26,-50,-89
1747501229.4073634,51,-44,-59
1747501229.4433634,-13,-1,30
1747501229.4783633,69,-33,-141
1747501229.5133634,-88,-59,-123
1747501229.5483634,-40,-36,12
1747501229.5843637,45,-78,-25
1747501229.6203637,5,5,-75
1747501229.655363,-10,-34,-131
1747501229.691363,-36,-12,-86
1747501229.7263634,12,-8,-11
1747501229.7613633,78,28,-7
