time,x,y,z
1747490400.0033634,-35,-43,-63
1747490400.0383637,44,-15,-197
1747490400.0743637,-41,-5,-73
1747490400.1103632,28,-67,-79
1747490400.145363,4,-57,-101
1747490400.181363,-55,8,-25
1747490400.2163634,-83,-29,0
1747490400.2513633,76,-69,-65
1747490400.2873633,36,-35,-69
1747490400.3223634,-29,-11,-103
1747490400.3583634,-25,28,-77
1747490400.3933637,38,56,54
1747490400.4293633,18,32,-83
1747490400.464363,-9,46,-91
1747490400.4993634,84,-37,-141
1747490400.5353634,28,-77,-65
1747490400.5703633,28,6,-55
1747490400.6063633,26,-69,-107
1747490400.6413634,10,-25,12
1747490400.6773634,16,-33,-95
1747490400.7123632,-11,-5,4
1747490400.747363,-19,-47,-5
1747490400.783363,-71,12,26
1747490400.8183634,-55,-5,-145
1747490400.8543634,12,-21,-63
1747490400.8963633,-19,-49,-69
1747490400.9333634,92,-13,-63
1747490400.9683633,-57,40,-49
1747490401.0033634,-15,58,-197
1747490401.0393634,-137,12,-153
1747490401.0743637,-19,-43,56
1747490401.1103632,14,60,-67
1747490401.145363,2,-39,-43
1747490401.181363,-30,-11,-59
1747490401.2163634,-68,16,-95
1747490401.2513633,0,0,-3
1747490401.2873633,33,-45,-47
1747490401.3223634,49,50,-97
1747490401.3583634,9,46,-73
1747490401.3933637,-62,-35,-67
1747490401.428363,30,8,-33
1747490401.4633634,63,-43,-91
1747490401.4993634,35,-11,-185
1747490401.5353634,-8,34,-117
1747490401.5703633,52,-33,-173
1747490401.6063633,63,-25,-69
1747490401.6413634,-8,-47,8
1747490401.6763637,31,36,-15
1747490401.7113633,5,72,10
1747490401.747363,93,14,-45
1747490401.783363,39,-49,-93
1747490401.8183634,-10,-35,-71
1747490401.8543634,-20,10,-95
1747490401.8893633,37,-19,-73
1747490401.9243634,25,30,-103
1747490401.9593637,8,26,-151
1747490401.9953637,-35,22,22
1747490402.0313632,60,-31,-53
1747490402.066363,70,26,-37
1747490402.102363,0,20,-65
1747490402.1373634,10,30,-27
1747490402.1723633,20,4,48
1747490402.2073634,-83,4,-123
