time,x,y,z
1747450823.1903634,29,-17,-79
1747450823.2263634,-10,2,42
1747450823.2613633,-12,-37,-29
1747450823.2973633,-28,-42,-127
1747450823.3323634,-24,-48,12
1747450823.3673637,-48,61,-143
1747450823.4023633,-26,-72,8
1747450823.4443634,-34,-2,-135
1747450823.4813633,0,3,-51
1747450823.5163634,-3,-67,-69
1747450823.5513637,80,-31,-89
1747450823.5863633,-15,12,-77
1747450823.622363,32,-33,-41
1747450823.658363,96,10,-59
1747450823.6933634,8,2,-11
1747450823.7293634,20,-41,8
1747450823.7643633,-33,-11,-125
1747450823.7993634,37,4,-71
1747450823.8343637,17,4,14
1747450823.8703637,80,4,82
1747450823.9063632,38,64,-121
1747450823.941363,-5,-39,-133
1747450823.977363,44,16,136
1747450824.0123634,-98,50,-95
1747450824.0473633,63,-107,-97
1747450824.0823634,-54,12,-103
1747450824.1183634,5,6,-72
1747450824.1543634,37,28,-60
1747450824.1893632,-36,102,-6
1747450824.2253633,-70,20,-58
1747450824.260363,22,-25,0
1747450824.2953634,41,21,-114
1747450824.3303633,9,24,-24
1747450824.3663633,-106,46,-92
1747450824.4023633,19,55,61
1747450824.4373634,-20,-12,56
1747450824.4733634,101,7,-49
1747450824.5083632,49,-26,-151
1747450824.543363,67,-60,-43
1747450824.5783634,-9,3,26
1747450824.6143634,38,-34,-9
1747450824.6503634,-7,-62,94
1747450824.6853633,82,33,12
1747450824.7213633,-33,5,-75
1747450824.7563634,34,33,-79
1747450824.7913637,18,3,-91
1747450824.8273633,-7,-10,-11
1747450824.862363,-65,-16,-55
1747450824.8983634,74,-12,-65
1747450824.9333634,-15,-62,52
1747450824.9693637,-29,-8,-3
1747450825.0043633,61,-16,-119
1747450825.0393634,-8,-8,-97
1747450825.0753634,-38,-40,56
1747450825.1103632,18,29,50
1747450825.1463633,-35,47,-25
1747450825.181363,-17,25,-29
1747450825.2173634,54,-14,-8
1747450825.2523634,-38,-1,41
1747450825.2873633,7,-4,-58
1747450825.3233633,-12,28,-112
1747450825.3583634,0,-86,-136
1747450825.3943634,-60,59,-76
1747450825.4293633,85,19,-34
1747450825.4653633,3,2,-26
1747450825.500363,61,-41,-130
1747450825.5353634,-47,-67,14
1747450825.5713634,-47,-13,-81
1747450825.6063633,4,-41,-29
1747450825.6423633,-27,20,18
1747450825.6773634,42,-5,-165
1747450825.7133634,-7,-55,4
1747450825.7483633,10,18,-49
1747450825.783363,82,10,12
1747450825.8193634,-60,30,-73
1747450825.8543634,-20,32,-83
1747450825.8903637,59,-23,-93
1747450825.9253633,-49,54,92
1747450825.9603634,16,8,-39
1747450825.9953637,10,56,-27
1747450826.0313632,72,2,-91
1747450826.0673633,24,22,-95
1747450826.102363,-27,-7,-27
1747450826.1383634,60,34,-39
1747450826.1733634,30,24,-131
1747450826.2083633,-9,4,42
1747450826.2433634,40,40,-19
1747450826.2793634,-17,30,-107
1747450826.3153634,-8,-35,14
1747450826.3503633,-41,39,-161
1747450826.3863633,-12,52,-79
1747450826.4213634,-10,22,-25
1747450826.4563634,9,-11,-33
1747450826.4913633,-75,59,24
1747450826.5273633,-15,11,-59
1747450826.5633633,-29,18,-84
1747450826.5983634,-21,26,-48
1747450826.6343634,34,14,37
1747450826.6693633,-55,92,-5
1747450826.704363,43,-2,-115
1747450826.7393634,-27,15,-107
1747450826.7753634,-79,-22,-31
1747450826.8113637,-41,45,46
1747450826.8463633,-15,-88,-41
1747450826.882363,36,-29,-121
1747450826.9173634,-21,-28,8
1747450826.9523633,78,-2,-79
1747450826.987363,-47,-15,-49
1747450827.0233634,18,-27,-3
1747450827.0593634,4,-9,-39
1747450827.0943637,88,24,-99
1747450827.1303637,50,22,-145
1747450827.1653633,-3,20,-95
1747450827.2003634,-82,-38,-125
1747450827.2353632,51,24,-55
1747450827.2713633,-30,40,-36
1747450827.3073633,-60,-31,45
1747450827.3423634,-56,-17,-148
1747450827.3783634,56,36,19
1747450827.4133637,11,72,-228
1747450827.4483633,69,30,-40
1747450827.4833634,-18,0,3
1747450827.5193634,3,-59,-26
1747450827.5553634,43,19,-6
1747450827.5903633,-4,-53,-104
1747450827.6263633,-10,8,-46
1747450827.6613634,-6,-43,-64
1747450827.6963634,13,-17,-108
1747450827.7313633,79,-37,-38
1747450827.7673633,-46,-31,-32
1747450827.803363,-16,-23,5
1747450827.8383634,-28,6,-118
1747450827.8743634,-18,8,-142
1747450827.9093633,3,-1,-186
1747450827.9443634,21,-63,9
1747450827.9803634,-46,23,-16
1747450828.0153637,-54,-20,-38
1747450828.0513637,-98,3,70
1747450828.0863633,39,67,54
1747450828.122363,11,-78,-117
1747450828.1573634,108,19,-77
1747450828.1923633,-66,-26,-43
1747450828.2283633,159,20,-33
1747450828.2633634,23,8,12
1747450828.2993634,-62,0,37
1747450828.3343637,25,0,-39
1747450828.3703637,15,-31,-80
1747450828.405363,-62,88,-12
1747450828.4403634,-14,4,57
1747450828.4763634,-24,62,-108
1747450828.5113633,-28,-39,-52
1747450828.5473633,-18,58,-118
1747450828.5823634,-55,33,-58
1747450828.6183634,-29,9,-10
1747450828.6533637,-49,-18,-14
1747450828.6883633,-23,27,-98
1747450828.724363,-45,57,-40
1747450828.7593634,10,-42,-62
1747450828.7953634,-13,-20,-42
1747450828.8303633,61,-28,9
1747450828.8663633,-12,61,-112
1747450828.9013634,53,-97,-92
1747450828.9363637,-28,-9,23
1747450828.9723637,-20,-8,-18
1747450829.007363,-38,3,-160
1747450829.043363,5,-56,35
1747450829.0783634,-22,53,-80
1747450829.1133633,-40,-34,19
1747450829.1483634,-20,-26,13
1747450829.1843634,-13,0,-36
1747450829.2203634,78,54,-5
1747450829.2553637,26,16,-35
1747450829.2913637,-49,-3,-71
1747450829.326363,-3,8,-179
1747450829.3613634,-101,-69,28
1747450829.3963633,-41,47,-11
1747450829.4323633,46,-11,-5
1747450829.4683633,36,46,-51
1747450829.5033634,-25,-33,-95
1747450829.5393634,30,76,-69
1747450829.5743637,0,-13,98
1747450829.6093633,22,2,-43
1747450829.6443634,44,-3,-159
1747450829.6803634,34,-33,-73
1747450829.7163634,4,44,2
1747450829.7513633,-63,26,-37
1747450829.7873633,-23,-33,-97
1747450829.8223634,-104,12,-59
