time,x,y,z
1747504800.0153637,38,-58,-63
1747504800.0503633,-58,63,-49
1747504800.0863633,-4,87,-33
1747504800.1213634,27,68,-49
1747504800.1563632,-69,40,-53
1747504800.1923633,-1,-41,-47
1747504800.227363,108,14,-128
1747504800.2633634,26,34,33
1747504800.2983634,25,-33,-102
1747504800.3343637,-29,-32,-24
1747504800.3693633,44,33,-128
1747504800.4043634,2,7,-24
1747504800.4403634,-19,45,-120
1747504800.4753633,-32,-58,-50
1747504800.5113633,-30,-42,-98
1747504800.5463634,69,-40,-42
1747504800.5823634,30,25,17
1747504800.6183634,45,121,-106
1747504800.6543634,-58,61,-6
1747504800.6893632,31,15,85
1747504800.724363,89,29,-138
1747504800.760363,-60,5,-186
1747504800.7953634,-74,47,-2
1747504800.8313634,44,-12,-124
1747504800.8663633,9,44,-107
1747504800.9013634,27,-60,-79
1747504800.9363637,30,47,-59
1747504800.9723637,-2,15,-169
1747504801.0083632,69,-30,-57
1747504801.043363,117,41,-39
1747504801.079363,-66,37,-101
1747504801.1143634,-27,29,-129
1747504801.1493633,47,-24,-99
1747504801.1843634,59,51,-171
1747504801.2203634,-34,-10,22
1747504801.2563634,123,44,-43
1747504801.2913637,-39,50,-51
1747504801.3273633,36,-50,-51
1747504801.362363,13,17,-163
1747504801.3973634,-5,32,44
1747504801.4323633,-3,-59,32
1747504801.4683633,-33,-1,58
1747504801.5043633,0,-9,-17
1747504801.5393634,-79,10,-85
1747504801.5753634,-65,19,-5
1747504801.6103632,6,-31,134
1747504801.645363,10,-55,-21
1747504801.6803634,-53,-51,10
1747504801.7163634,-66,39,-135
1747504801.7523634,-34,-23,-51
1747504801.7873633,27,-26,-141
1747504801.8233633,7,56,-15
1747504801.8583634,-114,4,-59
1747504801.8933637,18,-19,68
1747504801.928363,-63,38,-19
1747504801.964363,48,-30,-125
1747504802.000363,-34,27,-7
1747504802.0353634,39,-24,-11
1747504802.0713634,-29,0,-15
1747504802.1063633,58,-43,-187
1747504802.1413634,-15,18,-113
1747504802.1763637,15,-20,-71
1747504802.2123632,-16,-28,-105
1747504802.2483633,-37,76,14
1747504802.2903633,-55,42,-27
1747504802.3273633,-79,57,10
1747504802.362363,14,20,-45
1747504802.3973634,45,43,50
1747504802.4323633,-30,3,44
1747504802.4683633,-69,-56,-133
1747504802.5043633,73,24,-133
1747504802.5393634,53,-19,8
1747504802.5753634,-8,58,-109
1747504802.6103632,18,-66,-75
1747504802.645363,1,-68,-75
1747504802.6803634,24,0,-67
1747504802.7163634,-55,-47,-3
1747504802.7523634,42,-23,40
1747504802.7873633,-45,44,-57
1747504802.8233633,-40,21,38
1747504802.8583634,29,3,-73
1747504802.8933637,39,-50,48
1747504802.9293633,-42,3,48
1747504802.964363,-45,43,-241
1747504803.000363,-50,-16,-85
1747504803.0353634,11,15,-25
1747504803.0713634,-15,-39,-91
1747504803.1063633,21,-10,-47
1747504803.1413634,26,-15,14
1747504803.1773634,3,-28,-35
1747504803.2123632,26,-17,-83
1747504803.2483633,12,-25,-179
1747504803.283363,36,-1,-81
1747504803.3193634,33,23,-81
1747504803.3543634,-42,77,4
1747504803.3893633,79,0,-23
1747504803.4253633,-62,31,-69
1747504803.4603634,84,31,80
1747504803.4963634,32,-36,-39
1747504803.5313632,-41,27,-33
1747504803.5673633,-57,-26,44
