time,x,y,z
1747515600.0323634,-111,39,33
1747515600.0673633,-52,-105,104
1747515600.102363,61,53,-57
1747515600.1383634,98,17,54
1747515600.1733634,55,24,-69
1747515600.2093637,-72,0,-46
1747515600.2443633,-45,-9,-9
1747515600.280363,55,21,-49
1747515600.3153634,87,88,76
1747515600.3503633,62,-3,-141
1747515600.3863633,22,-41,80
1747515600.4213634,-51,44,40
1747515600.4573634,-7,2,-129
1747515600.4923637,54,-5,-39
1747515600.5283637,-37,-13,-73
1747515600.5633633,-17,-45,89
1747515600.5983634,48,2,-48
1747515600.6343634,-19,68,-12
1747515600.6693633,-32,-67,-36
1747515600.7053633,81,-27,-228
1747515600.7403634,25,0,25
1747515600.7763634,63,-24,-120
1747515600.8113637,-38,-5,-16
1747515600.8463633,37,-33,-112
1747515600.882363,19,-67,155
1747515600.9173634,13,-27,-120
1747515600.9533634,-8,8,-74
1747515600.9883633,-16,-35,101
1747515601.0233634,-86,-23,-84
1747515601.0583634,9,14,-138
1747515601.0943637,-6,-23,-68
1747515601.1303637,15,-99,27
1747515601.1653633,-26,-63,13
1747515601.201363,-50,-43,0
1747515601.2363634,53,-19,-28
1747515601.2713633,-2,34,23
1747515601.306363,-53,41,3
1747515601.3423634,34,1,-86
1747515601.3783634,-1,37,-84
1747515601.4133637,-21,-14,47
1747515601.4493637,90,-11,-26
1747515601.4843633,-57,-7,91
1747515601.5193634,8,-9,55
1747515601.5543633,-51,-31,-98
1747515601.5903633,-49,-21,-81
1747515601.6263633,-11,-10,-43
1747515601.6613634,9,54,-25
1747515601.6973634,-4,14,0
1747515601.7323637,3,57,2
1747515601.7673633,27,2,-47
1747515601.8023634,-42,33,-17
1747515601.8383634,1,-58,20
1747515601.8743634,21,99,108
1747515601.9093633,51,21,130
1747515601.9453633,-46,-79,-63
1747515601.9803634,93,38,-15
1747515602.0153637,-26,-9,-127
1747515602.0503633,-32,12,-6
1747515602.0863633,-57,19,-88
1747515602.122363,10,-61,-10
1747515602.1573634,106,18,-87
1747515602.1933634,80,54,-89
1747515602.2283633,-31,61,-11
1747515602.2633634,-47,40,86
1747515602.2983634,-37,64,24
1747515602.3343637,54,4,78
1747515602.3703637,-3,12,-7
1747515602.405363,-8,13,110
1747515602.441363,0,110,-51
1747515602.4763634,3,-24,-113
1747515602.5113633,-3,-7,66
1747515602.5463634,-46,-47,-61
1747515602.5823634,-28,-19,-139
1747515602.6183634,-93,-10,-73
1747515602.6533637,-44,22,-65
1747515602.6893632,49,63,-33
1747515602.724363,19,79,-15
1747515602.7593634,-2,-24,14
1747515602.7943633,-14,-21,-43
1747515602.8303633,-13,-24,-15
1747515602.8663633,10,13,2
1747515602.9013634,54,-20,0
1747515602.9373634,-47,43,130
1747515602.9723637,-56,-59,24
1747515603.007363,-66,-9,-65
1747515603.043363,59,-15,50
1747515603.0783634,4,27,-123
1747515603.1143634,16,-70,-39
1747515603.1493633,6,15,-11
1747515603.1853633,-57,2,-53
1747515603.2203634,38,7,-133
1747515603.2553637,-43,18,-139
1747515603.2913637,56,18,-65
1747515603.326363,22,58,-7
1747515603.362363,-23,10,-61
1747515603.3973634,8,-55,-95
1747515603.4333634,14,0,-45
1747515603.4683633,44,-3,-53
1747515603.5033634,62,64,24
1747515603.5393634,82,41,-131
1747515603.5743637,-17,82,-53
1747515603.6103632,-73,-11,-15
1747515603.645363,-87,6,-117
1747515603.681363,-13,-63,62
1747515603.7163634,60,14,-97
1747515603.7513633,-21,-85,-75
1747515603.7873633,22,20,-53
1747515603.8223634,10,18,-73
1747515603.8583634,-43,-55,44
1747515603.8933637,-39,13,-35
1747515603.9293633,-5,28,56
1747515603.964363,21,8,-112
1747515603.9993634,-12,46,-18
1747515604.0353634,-38,-9,71
1747515604.0703633,85,32,39
1747515604.1063633,16,36,-78
1747515604.1413634,66,-5,-12
1747515604.1773634,24,-6,-176
1747515604.2133634,-31,8,-154
1747515604.2493634,-60,-59,-44
1747515604.2853634,53,36,-24
1747515604.3203633,41,-15,-2
1747515604.3553634,41,70,-114
1747515604.3913634,8,-67,-124
1747515604.4273634,2,-34,93
1747515604.4623632,76,-18,-58
1747515604.4983633,-25,-28,-78
1747515604.533363,-11,71,-152
1747515604.5683634,9,50,-28
1747515604.6033633,67,8,-38
1747515604.6393633,47,-61,-44
1747515604.6753633,19,24,61
1747515604.7103634,-76,-25,9
1747515604.7463634,17,-81,-42
1747515604.7813632,-26,14,-16
1747515604.816363,-18,-29,-138
1747515604.8513634,23,-37,37
1747515604.8873634,25,0,91
1747515604.9233634,75,59,-122
1747515604.9583633,37,45,-2
1747515604.9943633,-62,28,23
1747515605.0293634,83,-21,23
1747515605.0643632,69,-3,47
1747515605.099363,-8,-29,-54
1747515605.135363,70,-54,-40
1747515605.1713634,44,24,-72
1747515605.2063634,88,22,-62
1747515605.2423637,-23,-25,-12
1747515605.2773633,10,32,-124
1747515605.3123634,20,-18,-56
1747515605.3473637,-22,-27,-122
1747515605.3833632,25,38,-100
1747515605.4193633,-86,-55,25
1747515605.454363,-12,63,27
1747515605.4903634,-90,-56,15
1747515605.5253634,39,-14,-118
1747515605.5603633,11,81,-2
1747515605.5953634,19,-15,20
1747515605.6313634,17,50,78
1747515605.6673634,11,-13,-147
1747515605.7023633,66,34,-177
1747515605.7383633,-49,36,-61
1747515605.7733634,22,-23,104
1747515605.8083634,-53,84,12
1747515605.8433633,70,-3,46
1747515605.8863633,53,0,-69
1747515605.9233634,-32,-26,-51
1747515605.9583633,0,27,-81
1747515605.9943633,39,31,-121
1747515606.0293634,-76,-16,-77
1747515606.0643632,-10,53,-149
1747515606.099363,-28,29,102
1747515606.135363,-20,-60,52
1747515606.1713634,86,-32,-3
1747515606.2063634,-2,7,104
1747515606.2423637,1,3,-75
1747515606.2773633,18,-14,46
1747515606.3123634,-15,9,-49
1747515606.3483634,22,-32,-117
1747515606.3833632,5,49,-9
1747515606.4193633,-24,3,42
1747515606.454363,42,-15,-121
1747515606.4903634,32,10,-55
1747515606.5253634,-31,18,-77
1747515606.5603633,102,26,-15
1747515606.5963633,47,-46,-83
1747515606.6313634,-57,-33,44
1747515606.6673634,43,45,-105
1747515606.7023633,-10,-28,-37
1747515606.7383633,-31,-63,-3
1747515606.7733634,-33,32,-3
1747515606.8083634,52,-25,-133
1747515606.8443637,-25,-1,-61
1747515606.8793633,-15,10,-27
1747515606.9153633,72,-5,-103
1747515606.9503634,-6,77,22
1747515606.9863634,71,3,-57
1747515607.0213633,-72,-24,-50
1747515607.056363,0,-72,-165
1747515607.0923634,-41,36,-137
1747515607.1273634,6,-37,28
1747515607.1633637,-45,0,10
1747515607.1983633,32,-39,100
1747515607.2343633,-1,-3,24
1747515607.2693634,30,-19,-141
1747515607.3043633,77,16,76
1747515607.3403633,-19,-40,28
1747515607.375363,29,26,28
1747515607.4113634,-74,-13,8
1747515607.4463634,-20,-26,-3
1747515607.4823637,51,-68,30
1747515607.5173633,-72,9,32
1747515607.5523634,-22,29,70
1747515607.5883634,18,-38,66
1747515607.6233633,7,-58,38
1747515607.6593633,21,23,-43
1747515607.6943634,42,44,88
1747515607.7293634,-4,47,24
1747515607.7643633,27,-2,35
1747515607.8003633,107,0,45
1747515607.8363633,27,-9,-14
1747515607.8713634,-8,-43,9
1747515607.9073634,89,98,-74
1747515607.9423633,-52,-29,-12
1747515607.977363,13,42,-24
1747515608.0123634,26,-7,-34
1747515608.0483634,28,48,21
1747515608.0843637,-47,78,-58
1747515608.1193633,-1,16,-140
1747515608.155363,8,-9,69
1747515608.1903634,-21,46,27
1747515608.2253633,-5,88,19
1747515608.260363,96,28,-32
1747515608.2963634,76,-3,19
1747515608.3323634,-38,16,29
1747515608.3673637,6,17,11
1747515608.4033637,-11,57,-42
1747515608.4383633,15,61,-82
1747515608.4733634,48,51,-50
1747515608.5083632,-4,-3,-44
1747515608.5443633,69,-21,-16
1747515608.5803633,33,24,-74
1747515608.6153634,49,29,-58
1747515608.6513634,-50,-33,-76
1747515608.6863637,-4,106,80
1747515608.7213633,6,92,-89
1747515608.7563634,2,30,-37
1747515608.7923634,19,-22,-107
1747515608.8283634,-36,47,-86
1747515608.8633633,89,-30,9
1747515608.8993633,47,-19,-32
1747515608.9343634,61,-11,-150
1747515608.9693637,-50,-15,15
1747515609.0043633,-7,-7,1
1747515609.0403633,-3,-53,-110
1747515609.076363,-117,2,-50
1747515609.1113634,2,-71,-38
1747515609.1473634,-101,36,-100
1747515609.1823633,8,52,59
1747515609.2173634,11,-63,-68
1747515609.2523634,-24,12,83
1747515609.2883637,-66,101,-22
1747515609.3243637,7,-7,-34
1747515609.3593633,-40,18,-2
1747515609.395363,47,80,-32
1747515609.4303634,13,-9,3
1747515609.4653633,39,77,39
1747515609.500363,-32,10,-112
1747515609.5363634,80,34,-114
1747515609.5723634,6,6,47
1747515609.6073637,-3,14,65
1747515609.6433637,-19,-60,-30
1747515609.678363,75,-11,7
1747515609.7133634,-19,-37,-97
1747515609.7493634,47,93,30
1747515609.7843633,86,33,-41
1747515609.8203633,-15,-66,90
1747515609.8553634,-85,22,-79
1747515609.8913634,84,-47,72
1747515609.9263637,-33,8,-37
1747515609.9613633,-26,-49,-5
1747515609.997363,4,-21,78
1747515610.0323634,-10,26,-59
1747515610.0683634,34,60,-103
1747515610.1033633,-89,-37,-45
1747515610.1393633,-52,32,-41
1747515610.1743634,48,30,-35
1747515610.2093637,-11,-11,108
1747515610.2453637,76,66,-37
1747515610.280363,-25,2,17
1747515610.316363,16,-30,99
1747515610.3513634,0,29,-92
1747515610.3873634,-35,-24,33
1747515610.4223633,32,-26,-80
1747515610.4573634,34,23,-72
1747515610.4933634,-65,-28,45
1747515610.5283637,-12,-17,-38
1747515610.5643632,-44,-38,-10
1747515610.599363,21,-26,-36
1747515610.635363,25,21,-34
1747515610.6703634,43,-10,-62
1747515610.7053633,-2,-114,31
1747515610.7413633,-100,55,-104
1747515610.7763634,18,-28,-2
1747515610.8123634,-36,-1,0
1747515610.8473637,11,2,-52
1747515610.8833632,-29,8,-42
1747515610.918363,72,-89,-82
1747515610.9533634,-53,-23,3
1747515610.9893634,0,-47,23
1747515611.0243633,8,26,133
1747515611.0603633,14,-88,71
1747515611.0953634,-11,-36,-78
1747515611.1303637,-61,72,-76
1747515611.1653633,18,-41,-20
1747515611.201363,-17,-67,165
1747515611.237363,18,3,43
1747515611.2723634,-57,12,-98
1747515611.3083634,-9,-109,29
1747515611.3433633,-6,54,-49
1747515611.3783634,28,-24,45
1747515611.4133637,28,55,49
1747515611.4493637,12,47,-54
1747515611.4853632,82,-56,8
1747515611.520363,28,-36,2
1747515611.556363,35,-21,-35
1747515611.5913634,31,39,21
1747515611.6263633,-8,84,73
1747515611.6613634,15,-75,128
1747515611.6973634,-2,72,23
1747515611.7333634,5,24,-50
1747515611.7683637,-14,-15,37
1747515611.8043633,15,-25,-166
1747515611.839363,-48,2,5
1747515611.8743634,9,46,-36
1747515611.9093633,-10,54,-2
1747515611.9453633,29,22,9
1747515611.9813633,-29,-44,31
1747515612.0163634,-55,-42,-60
1747515612.0523634,51,-42,75
1747515612.0873632,-12,29,23
1747515612.122363,23,37,-54
1747515612.1573634,67,55,-82
1747515612.1933634,41,-30,-20
1747515612.2293634,67,87,0
1747515612.2643633,51,51,-50
1747515612.3003633,77,33,-78
1747515612.3353634,-94,-19,-32
1747515612.3703637,-34,-5,-48
1747515612.405363,11,-48,-88
1747515612.441363,-112,6,-30
1747515612.477363,49,12,111
1747515612.5123634,-16,102,-18
1747515612.5483634,-18,-23,29
1747515612.5833633,-50,-13,-99
1747515612.6183634,-40,-7,-42
1747515612.6533637,33,-55,-23
1747515612.6893632,19,6,56
1747515612.7253633,-12,19,46
