time,x,y,z
1747443602.4303634,11,-29,-61
1747443602.4653633,-24,-59,-71
1747443602.5013633,-32,-13,-70
1747443602.5373633,-30,26,-93
1747443602.5723634,89,48,-83
1747443602.6083634,45,24,-69
1747443602.6433637,-96,-17,-75
1747443602.678363,57,0,18
1747443602.7133634,-42,-119,-61
1747443602.7493634,-12,-13,50
1747443602.7853634,-14,-3,-33
1747443602.8203633,-63,-28,24
1747443602.8563633,11,40,-81
1747443602.8913634,6,13,94
1747443602.9263637,-22,48,-135
1747443602.9613633,-18,24,-119
1747443602.997363,-24,-53,-15
1747443603.033363,39,32,-15
1747443603.0683634,-14,36,-59
1747443603.1043634,19,-5,-68
1747443603.1393633,-23,-20,-99
1747443603.1743634,62,-38,-15
1747443603.2103634,74,-8,-39
1747443603.2453637,-5,-22,-97
1747443603.2813632,-58,0,-53
1747443603.316363,-36,0,34
1747443603.352363,-12,-44,-11
1747443603.3873634,17,27,92
1747443603.4223633,69,8,2
1747443603.4583633,-2,-9,-75
1747443603.4933634,-93,-79,-67
1747443603.5293634,29,79,26
1747443603.5643632,81,-8,-85
1747443603.6003633,5,-38,-123
1747443603.635363,-38,-22,8
1747443603.6703634,53,-14,-69
1747443603.7063634,-114,19,36
1747443603.7413633,-41,-16,-91
1747443603.7773633,18,0,18
1747443603.8123634,-39,-16,-55
1747443603.8483634,-11,69,26
1747443603.8833632,-33,44,-13
1747443603.918363,10,41,16
1747443603.954363,-61,-42,-129
1747443603.9893634,12,7,-109
1747443604.0253634,-40,48,6
1747443604.0603633,-50,-55,-30
1747443604.0963633,-10,-63,45
1747443604.1313634,25,42,-14
1747443604.1663637,-33,26,34
1747443604.2023633,2,30,-37
1747443604.237363,0,8,-91
1747443604.2733634,-44,-21,-5
1747443604.3083634,-60,12,-153
1747443604.3443637,7,48,56
1747443604.3803637,47,-73,-1
1747443604.4153633,-8,12,-93
1747443604.4503634,-6,2,-103
1747443604.4863634,27,27,-37
1747443604.5223634,-28,-12,-49
1747443604.5573633,45,50,-63
1747443604.5933633,49,-5,8
1747443604.6283634,41,40,-79
1747443604.6633637,43,-49,-113
1747443604.6983633,-44,62,-15
1747443604.7343633,7,-65,5
1747443604.770363,-70,98,-30
1747443604.8053634,-37,9,105
1747443604.8413634,122,41,-60
1747443604.8763633,-29,53,-28
1747443604.9113634,-32,-45,-56
1747443604.9463634,-7,-46,8
1747443604.9823637,40,-16,-39
1747443605.0183637,-93,21,-83
1747443605.053363,-30,30,-9
1747443605.089363,-5,-40,-141
1747443605.1243634,59,-1,-39
1747443605.1593633,-9,-43,88
1747443605.1943634,-37,14,-9
1747443605.2303634,48,16,-31
1747443605.2663634,-11,-25,-31
1747443605.3013637,-24,64,20
1747443605.3373632,-59,-9,-25
1747443605.372363,-25,20,32
1747443605.4073634,-31,32,-35
1747443605.4423633,24,-37,-105
1747443605.4783633,57,21,-1
1747443605.5143633,-37,31,-115
1747443605.5493634,-83,-31,30
1747443605.5853634,-13,58,-59
1747443605.6203637,46,-5,-13
1747443605.655363,-27,-23,22
1747443605.6903634,-43,54,-21
1747443605.7263634,56,4,-167
1747443605.7623634,22,36,54
1747443605.7973633,36,-34,-21
1747443605.8333633,10,-22,99
1747443605.8683634,24,-4,0
1747443605.9033637,-115,1,-96
1747443605.9383633,42,0,-32
1747443605.974363,84,83,21
1747443606.010363,-29,-36,-44
1747443606.0453634,-7,-13,-78
1747443606.0813634,0,-39,-110
1747443606.1163633,-13,-3,-34
1747443606.1513634,6,-63,97
1747443606.1863637,-1,-41,7
1747443606.2223637,-17,47,-98
1747443606.2583632,6,25,22
1747443606.293363,70,-10,-35
1747443606.329363,-65,-41,64
1747443606.3643634,-61,0,-99
1747443606.3993633,-23,-97,8
1747443606.4353633,-31,-47,-87
1747443606.4703634,18,22,-53
1747443606.5063634,-11,26,-105
1747443606.5413637,-9,-29,-105
1747443606.5773633,-35,42,78
1747443606.612363,18,26,-31
1747443606.6473634,26,32,-27
1747443606.6833634,-65,-9,-45
1747443606.7183633,34,-25,-141
1747443606.7543633,34,-27,0
1747443606.7893634,72,-7,-93
1747443606.8253634,-69,34,2
1747443606.8603632,-47,2,-61
1747443606.895363,-1,4,-35
1747443606.931363,0,66,6
1747443606.9663634,21,41,20
1747443607.0023634,-40,-14,-19
1747443607.0373633,-101,-71,42
1747443607.0733633,-43,8,54
1747443607.1083634,32,42,-57
1747443607.1433637,-25,-55,-65
1747443607.1793633,15,-9,-145
1747443607.214363,30,-3,62
1747443607.250363,84,36,-93
1747443607.2853634,44,-39,-91
1747443607.3213634,25,10,-43
1747443607.3563633,23,72,-81
1747443607.3913634,33,11,-121
1747443607.4273634,-13,-3,-131
1747443607.4623632,73,-14,-5
1747443607.4983633,31,1,-43
1747443607.533363,96,-31,2
1747443607.5693634,29,3,-161
1747443607.6043634,-30,21,-37
1747443607.6393633,67,-68,-11
1747443607.6753633,10,11,-123
1747443607.7103634,-7,14,26
1747443607.7463634,74,-53,84
1747443607.7813632,30,62,-69
1747443607.816363,15,54,-98
1747443607.8513634,22,20,-32
1747443607.8873634,46,30,-40
1747443607.9233634,-85,-11,-50
1747443607.9583633,-105,67,13
1747443607.9943633,-21,13,55
1747443608.0293634,104,-68,-60
1747443608.0643632,28,-8,87
1747443608.099363,14,7,45
1747443608.135363,48,3,-172
1747443608.1713634,-11,-2,37
1747443608.2063634,-47,-34,-28
1747443608.2423637,-76,-109,67
1747443608.2773633,-87,-58,-30
1747443608.3123634,-35,-20,-152
1747443608.3473637,-1,49,-56
1747443608.3833632,32,-8,91
1747443608.4193633,-47,-78,-10
1747443608.454363,-27,47,-40
1747443608.4903634,-19,-72,-34
1747443608.5253634,-21,21,45
1747443608.5603633,24,9,-24
1747443608.5953634,28,-38,-192
1747443608.6313634,-5,1,-38
1747443608.6673634,16,0,91
1747443608.7023633,-15,-60,17
1747443608.7383633,-48,61,-181
1747443608.7733634,-15,-36,-109
1747443608.8083634,-47,-42,18
1747443608.8433633,42,-26,-47
1747443608.8793633,-35,33,-25
1747443608.9153633,-1,-46,-11
1747443608.9503634,-23,49,-23
1747443608.9863634,-56,-20,-81
1747443609.0213633,17,-70,-113
1747443609.056363,9,-84,2
1747443609.099363,-44,68,8
1747443609.135363,-44,21,-1
1747443609.1713634,-72,-40,-65
1747443609.2063634,21,-22,-6
1747443609.2423637,28,41,-4
1747443609.2773633,-88,-22,3
1747443609.3123634,0,-46,23
1747443609.3473637,16,2,-40
1747443609.3833632,-77,-17,-90
1747443609.4193633,-23,-27,-22
1747443609.454363,24,22,-44
1747443609.4903634,38,50,27
1747443609.5253634,60,71,-66
1747443609.5603633,16,15,-44
1747443609.5953634,24,-62,-76
1747443609.6313634,-47,-50,9
1747443609.6673634,46,41,15
1747443609.7023633,-82,-27,-32
1747443609.7383633,36,-2,58
1747443609.7733634,44,-26,-43
1747443609.8083634,-18,-15,112
1747443609.8443637,-18,-75,-97
1747443609.8793633,-6,-11,-105
1747443609.9153633,7,8,-9
1747443609.9503634,-36,20,28
1747443609.9863634,-50,50,-83
1747443610.0213633,-32,20,83
1747443610.056363,9,-3,47
1747443610.0923634,23,44,53
1747443610.1273634,19,-57,1
1747443610.1633637,-14,36,-100
1747443610.1983633,-14,8,-106
1747443610.2343633,-33,-4,19
1747443610.2693634,-79,105,-26
1747443610.3043633,0,-32,21
1747443610.3403633,-9,-68,41
1747443610.375363,28,39,-30
1747443610.4113634,-65,37,45
1747443610.4463634,-60,-23,-84
1747443610.4823637,10,-53,-40
1747443610.5173633,104,37,-84
1747443610.5523634,-31,55,-2
1747443610.5883634,28,3,-128
1747443610.6233633,50,-13,23
1747443610.6593633,22,74,-92
1747443610.6943634,24,6,-42
1747443610.7303634,62,-5,-82
1747443610.7653637,-57,20,-106
1747443610.8003633,6,-12,1
1747443610.8363633,-11,-30,-94
1747443610.8713634,24,-56,43
1747443610.9073634,14,21,67
1747443610.9423633,44,-86,-24
1747443610.977363,22,-36,-144
1747443611.0123634,-3,-22,165
1747443611.0483634,120,45,31
1747443611.0843637,-1,-103,-68
1747443611.1193633,-53,-33,-14
1747443611.155363,-29,37,-50
1747443611.1903634,40,4,-42
1747443611.2253633,-9,-29,27
1747443611.260363,20,19,37
1747443611.2963634,32,-77,91
1747443611.3323634,19,-49,43
1747443611.3673637,17,-105,-102
1747443611.4033637,14,-5,-40
1747443611.4383633,-20,44,-38
1747443611.4733634,-16,18,-98
1747443611.5083632,44,28,-110
1747443611.5443633,-121,46,-92
1747443611.5803633,32,-3,-88
1747443611.6153634,30,17,-86
1747443611.6513634,46,-28,-24
1747443611.6863637,-13,33,-114
1747443611.7213633,50,-26,0
1747443611.7563634,70,13,-172
1747443611.7923634,80,-14,95
1747443611.8283634,-55,37,3
1747443611.8633633,-49,-48,-56
1747443611.8993633,-5,-6,39
1747443611.9343634,-41,-62,-102
1747443611.9693637,-35,-28,-12
1747443612.0043633,12,23,-106
1747443612.0403633,-45,59,-82
1747443612.076363,-5,61,-136
1747443612.1113634,8,3,-62
1747443612.1473634,35,2,-150
1747443612.1823633,77,4,17
1747443612.2173634,61,11,-28
1747443612.2523634,11,24,-42
1747443612.2883637,-3,25,-16
1747443612.3243637,-12,-18,-14
1747443612.3593633,-4,11,-84
1747443612.395363,22,31,-62
1747443612.4303634,38,-50,-72
1747443612.4653633,-15,15,-4
1747443612.500363,-35,-42,-34
1747443612.5363634,-29,-40,-136
1747443612.5723634,28,27,15
1747443612.6073637,43,5,-114
1747443612.6433637,11,-8,31
1747443612.678363,0,-1,-38
1747443612.7133634,78,-25,1
1747443612.7483633,-69,38,-8
1747443612.7843633,-31,30,-110
1747443612.8203633,5,77,-32
1747443612.8553634,35,-72,-50
1747443612.8913634,-11,-5,-60
1747443612.9263637,-17,36,23
1747443612.9613633,2,-2,-92
1747443612.997363,54,-6,-56
1747443613.0323634,-71,3,-38
1747443613.0683634,8,25,-86
1747443613.1033633,4,67,13
1747443613.1393633,-5,35,-14
1747443613.1743634,-19,-7,5
1747443613.2093637,-125,14,-152
1747443613.2453637,-7,-5,-100
1747443613.280363,-29,22,-12
1747443613.316363,52,100,-44
1747443613.3513634,4,-28,41
1747443613.3873634,12,-5,-56
1747443613.4223633,-3,10,17
1747443613.4573634,88,30,-28
1747443613.4933634,60,14,-140
1747443613.5283637,-81,-27,-40
1747443613.5643632,70,4,-58
1747443613.599363,-18,-7,25
1747443613.635363,-46,-15,-40
1747443613.6703634,26,-15,-8
1747443613.7053633,-9,32,-40
1747443613.7413633,-47,22,-52
1747443613.7763634,-39,10,-94
1747443613.8123634,8,-49,-4
1747443613.8473637,3,-49,-160
1747443613.8833632,3,84,29
1747443613.918363,3,-69,-68
1747443613.9533634,49,40,-40
1747443613.9893634,-21,6,-80
1747443614.0243633,-17,-49,-40
1747443614.0603633,-11,-29,-134
1747443614.0953634,-55,-47,-88
1747443614.1313634,-37,-14,-108
1747443614.1663637,62,40,-102
1747443614.201363,30,-27,-16
1747443614.237363,-9,-19,-10
1747443614.2723634,6,52,-86
1747443614.3083634,46,-9,-30
1747443614.3433633,4,-19,-22
1747443614.3783634,100,-7,-236
1747443614.4133637,26,18,15
1747443614.4493637,16,0,57
1747443614.4853632,2,2,-2
1747443614.520363,140,-31,-148
1747443614.556363,36,108,33
1747443614.5913634,-7,-59,-50
1747443614.6263633,-11,30,27
1747443614.6613634,57,-46,0
1747443614.6973634,35,27,-10
1747443614.7333634,-64,11,-52
1747443614.7683637,-21,28,-76
1747443614.8043633,24,4,45
1747443614.839363,-69,-37,41
1747443614.8743634,-21,-53,27
1747443614.9093633,-47,-23,-10
1747443614.9453633,46,98,-82
1747443614.9813633,-31,-13,7
1747443615.0163634,-21,-3,-80
1747443615.0523634,6,8,-200
1747443615.0873632,-19,30,83
1747443615.122363,12,-3,-28
1747443615.1573634,24,48,51
1747443615.1933634,15,4,17
1747443615.2293634,-45,-13,79
1747443615.2643633,40,-15,41
1747443615.3003633,90,64,-48
1747443615.3353634,58,-75,53
1747443615.3703637,46,-17,-52
1747443615.405363,-54,-25,-76
1747443615.441363,-29,-13,-42
1747443615.477363,36,-5,-146
1747443615.5123634,126,10,21
1747443615.5483634,-81,-15,-16
1747443615.5833633,-53,26,141
1747443615.6183634,-7,-9,77
1747443615.6533637,-5,0,-38
1747443615.6893632,-23,-49,-22
1747443615.7253633,-15,-1,-86
1747443615.760363,-22,82,29
1747443615.7963634,20,-35,-10
1747443615.8313634,15,-31,11
1747443615.8663633,74,-119,-12
1747443615.9013634,-4,32,-158
1747443615.9373634,-5,22,-82
1747443615.9733634,-29,-21,7
1747443616.0083632,8,-99,-36
1747443616.0443633,34,-65,45
1747443616.079363,-1,-31,-6
1747443616.1143634,-5,-15,21
1747443616.1493633,20,-3,-94
1747443616.1853633,-81,-13,-140
1747443616.2213633,-5,42,1
1747443616.2563634,-81,-15,-90
1747443616.2923634,24,-9,-130
1747443616.3273633,-11,-83,-4
1747443616.362363,-49,36,5
1747443616.3983634,52,70,-66
1747443616.4333634,-19,-31,-66
1747443616.4693637,22,-41,-138
1747443616.5043633,44,-19,53
1747443616.5403633,-23,38,-18
1747443616.5753634,-74,0,-94
1747443616.6103632,-67,58,-180
1747443616.6463633,62,-41,27
1747443616.681363,13,48,-84
1747443616.7173634,-34,-5,-120
1747443616.7523634,-28,36,-92
1747443616.7883637,12,12,-54
1747443616.8233633,4,-15,-54
1747443616.8583634,34,-25,11
1747443616.8943634,2,26,-112
1747443616.9293633,110,-19,-82
1747443616.9653633,-25,-16,-84
1747443617.000363,-9,21,-120
1747443617.0363634,-32,-29,27
1747443617.0713634,60,-19,15
1747443617.1063633,-72,-17,-20
1747443617.1423633,-66,2,-170
1747443617.1773634,-8,-81,-64
1747443617.2133634,48,4,-58
1747443617.2483633,-22,30,-30
1747443617.2843633,27,-23,-64
1747443617.3193634,12,31,-70
1747443617.3543634,-29,-42,0
1747443617.3903637,-10,28,-14
1747443617.4253633,36,32,-118
1747443617.4613633,-61,-39,-110
1747443617.4963634,-11,-51,0
1747443617.5313632,18,-39,-16
1747443617.566363,-114,26,-30
1747443617.602363,18,13,-94
1747443617.6383634,-53,33,-30
1747443617.6733634,-60,-60,-24
1747443617.7093637,113,-12,-104
1747443617.7443633,9,-46,-72
1747443617.7793634,63,-14,-124
1747443617.8143632,-44,-50,-54
1747443617.8503633,-50,21,-66
1747443617.8863633,21,-60,31
1747443617.9213634,75,123,-158
1747443617.9573634,49,-32,71
1747443617.9923637,32,-10,-136
1747443618.0273633,18,-45,-32
1747443618.0623634,17,-22,-56
1747443618.0983634,0,7,-80
1747443618.1343634,41,-60,-42
1747443618.1693633,20,44,-36
1747443618.2053633,-31,-43,33
1747443618.2403634,-107,-106,-14
1747443618.2753634,2,-12,-44
1747443618.3103633,46,50,-134
1747443618.3463633,-2,43,-66
1747443618.382363,73,7,-122
1747443618.4173634,-33,35,65
1747443618.4533634,-16,35,-140
1747443618.4883633,8,-75,-50
1747443618.5233634,-22,-24,-58
1747443618.5583634,-25,-18,-38
1747443618.5943637,-3,-29,-58
1747443618.6303637,-37,-12,109
1747443618.6653633,10,15,-78
1747443618.701363,50,-32,-52
1747443618.7363634,-37,36,-234
1747443618.7713633,10,-53,7
1747443618.806363,-51,-55,-42
1747443618.8423634,3,51,-84
1747443618.8783634,63,57,-96
1747443618.9133637,31,-46,-26
1747443618.9493637,45,-27,47
1747443618.9843633,-30,-3,-44
1747443619.0193634,-44,-54,-50
1747443619.0543633,-11,8,25
1747443619.0903633,-6,-48,-140
1747443619.1333632,-58,39,-102
1747443619.1693633,-50,33,-4
1747443619.2053633,21,9,-120
1747443619.2403634,133,-4,19
1747443619.2753634,-48,19,-22
1747443619.3103633,58,-36,-20
1747443619.3463633,-31,-118,7
1747443619.382363,22,5,-92
1747443619.4173634,19,77,-28
1747443619.4533634,0,-56,-96
1747443619.4883633,-80,15,-18
1747443619.5233634,36,-24,-18
1747443619.5593634,22,-18,67
1747443619.5943637,14,57,-100
1747443619.6303637,62,-40,41
1747443619.6653633,2,-74,-76
1747443619.701363,16,27,-208
1747443619.7363634,98,-34,-166
1747443619.7713633,-41,-38,-42
1747443619.8073633,14,-24,-122
1747443619.8423634,-87,-10,77
1747443619.8783634,32,-10,25
1747443619.9133637,18,-86,-84
1747443619.9493637,18,24,-94
1747443619.9843633,-137,-9,-36
1747443620.0193634,-33,-47,-90
1747443620.0553634,-53,8,-34
1747443620.0903633,-12,58,-116
1747443620.1263633,5,-17,-38
1747443620.1613634,-72,-81,-170
1747443620.1973634,-58,-97,-72
1747443620.2323637,-23,0,-4
1747443620.2673633,-43,-64,27
1747443620.303363,44,-45,-32
1747443620.3383634,-5,3,-26
1747443620.3743634,0,-27,-38
1747443620.4093633,93,38,-52
1747443620.4453633,-37,-25,145
1747443620.4803634,-14,9,-10
1747443620.5153637,74,-41,-30
1747443620.5513637,-73,14,69
1747443620.5863633,31,9,63
1747443620.622363,43,-56,47
1747443620.6573634,39,41,25
1747443620.6933634,-9,36,-140
1747443620.7293634,16,-41,-36
1747443620.7643633,15,-7,-52
1747443620.7993634,26,6,-78
1747443620.8353634,-14,4,119
1747443620.8713634,-22,68,-38
1747443620.9063632,-28,30,-24
1747443620.9423633,52,40,-16
1747443620.977363,28,7,-54
1747443621.0123634,-41,-26,-68
1747443621.0473633,26,-27,-82
1747443621.0833633,-85,-72,-12
1747443621.1193633,-23,18,17
1747443621.1543634,40,44,-168
1747443621.1903634,-39,42,9
1747443621.2253633,8,-19,-54
1747443621.260363,-23,-71,-72
1747443621.2953634,-10,14,-36
1747443621.3313634,27,14,-76
1747443621.3673637,11,16,-62
1747443621.4023633,94,69,-34
1747443621.4383633,31,4,-158
1747443621.4733634,-25,50,-62
1747443621.5083632,-19,-15,-44
1747443621.543363,8,-9,-116
1747443621.579363,-21,24,-62
1747443621.6153634,-13,-43,-26
1747443621.6503634,-9,2,31
1747443621.6863637,26,66,-64
1747443621.7213633,-18,26,-38
1747443621.7563634,-104,54,-68
1747443621.7913637,-16,88,-100
1747443621.8273633,-102,-25,-72
1747443621.8633633,5,4,-34
1747443621.8983634,-22,40,-88
1747443621.9343634,29,-57,109
1747443621.9693637,-50,-11,9
1747443622.0043633,-53,-15,13
1747443622.0393634,-24,22,-54
1747443622.0753634,-4,4,-206
1747443622.1113634,-20,6,-62
1747443622.1463633,-50,-45,-106
1747443622.1823633,4,-33,-144
1747443622.2173634,-26,20,-90
1747443622.2523634,-8,24,-160
1747443622.2873633,49,22,-82
1747443622.3233633,-23,-42,-60
1747443622.3593633,-80,-44,-18
1747443622.3943634,29,-6,-46
1747443622.4303634,1,-6,-10
1747443622.4653633,19,61,-100
1747443622.500363,0,65,31
1747443622.5353634,-29,-58,-62
1747443622.5713634,-5,-6,-8
1747443622.6073637,33,-71,-132
1747443622.6423633,-7,21,-124
1747443622.678363,22,19,35
1747443622.7133634,26,-22,43
1747443622.7483633,10,51,-20
1747443622.7843633,38,10,3
1747443622.8193634,18,-92,-2
1747443622.8553634,-39,16,-74
1747443622.8903637,-63,20,-110
1747443622.9263637,-8,76,0
1747443622.9613633,38,-18,-22
1747443622.9963634,-10,99,-16
1747443623.0323634,-28,-56,59
1747443623.0673633,37,-28,51
1747443623.1033633,69,-50,7
1747443623.1383634,-36,-46,0
1747443623.1743634,-20,-20,-20
1747443623.2093637,-26,-44,-4
1747443623.2443633,-63,-32,37
1747443623.280363,37,17,-24
1747443623.3153634,52,-59,-84
1747443623.3513634,-34,73,-150
1747443623.3863633,65,-48,-28
1747443623.4223633,33,-30,-54
1747443623.4573634,59,-74,37
1747443623.4923637,-26,-26,-106
1747443623.5283637,-36,-68,-8
1747443623.5633633,77,23,-44
1747443623.599363,-28,-56,79
1747443623.6343634,41,-22,55
1747443623.6703634,33,-58,-30
1747443623.7053633,69,87,-24
1747443623.7403634,27,-10,-84
1747443623.7763634,-84,-112,-82
1747443623.8113637,-14,37,-68
1747443623.8473637,-15,3,-114
1747443623.882363,-39,3,-174
1747443623.918363,0,-26,9
1747443623.954363,7,19,-20
1747443623.9903634,-22,-8,45
1747443624.0263634,-28,-60,-18
1747443624.0613637,-28,59,-184
1747443624.0963633,37,37,-52
1747443624.132363,-42,-32,47
1747443624.168363,-5,-21,-62
1747443624.2033634,2,-15,23
1747443624.2393634,93,-6,-8
1747443624.2743633,-19,-13,-12
1747443624.3093634,5,-104,-58
1747443624.3443637,-2,15,-2
1747443624.3803637,-12,37,-16
1747443624.4163637,-32,11,-30
1747443624.451363,6,3,-84
1747443624.487363,72,-26,67
1747443624.5223634,-109,13,-124
1747443624.5573633,-76,-82,11
1747443624.5923634,-26,11,-72
1747443624.6283634,-20,21,15
1747443624.6643634,-50,71,-86
1747443624.6993637,-40,-40,-22
1747443624.7353632,42,0,9
1747443624.770363,55,31,45
1747443624.8053634,-25,-32,-78
1747443624.8403633,6,35,-71
1747443624.8763633,-47,-66,-117
1747443624.9123633,19,-20,-104
1747443624.9473634,-18,27,-34
1747443624.9833634,-82,-46,-187
1747443625.0183637,-20,3,-57
1747443625.053363,-9,30,35
1747443625.0883634,-6,61,-57
1747443625.1243634,27,-30,-107
1747443625.1603634,-72,-62,-25
1747443625.1953633,26,7,-76
1747443625.2313633,22,-23,26
1747443625.2663634,48,32,-117
1747443625.3013637,70,-7,-22
1747443625.3363633,2,-111,-37
1747443625.372363,-59,-17,-17
1747443625.408363,49,-14,-23
1747443625.4433634,47,-12,-11
1747443625.4793634,-6,43,10
1747443625.5143633,-56,31,156
1747443625.5493634,-77,18,7
1747443625.5843637,61,-3,-24
1747443625.6203637,1,-47,-126
1747443625.6563632,3,-56,-4
1747443625.691363,-56,-2,-26
1747443625.727363,17,-40,-86
1747443625.7623634,-4,-68,-4
1747443625.7973633,-24,-76,17
1747443625.8323634,-2,-46,9
1747443625.8683634,-18,26,-103
1747443625.9043634,-22,12,2
1747443625.9393632,57,-25,-67
1747443625.9753633,-54,0,-43
1747443626.010363,87,-21,88
1747443626.0453634,-4,45,-129
1747443626.0803633,21,-47,-169
1747443626.1163633,15,-101,-6
1747443626.1523633,-2,-27,3
1747443626.1873634,-48,-91,-95
1747443626.2233634,27,0,28
1747443626.2583632,43,14,-62
1747443626.293363,-30,-43,-72
1747443626.329363,53,2,-56
1747443626.3643634,-36,40,-42
1747443626.4003634,-16,0,-11
1747443626.4353633,9,8,-110
1747443626.4713633,57,22,-113
1747443626.5063634,0,-25,198
1747443626.5413637,14,30,21
1747443626.5773633,16,-23,-127
1747443626.612363,13,12,-19
1747443626.6483634,-46,-35,-51
1747443626.6833634,-50,-33,-137
1747443626.7193637,-3,20,-89
1747443626.7543633,12,-77,36
1747443626.7893634,-21,46,-15
1747443626.8253634,48,22,16
1747443626.8603632,-61,20,-101
1747443626.8963633,60,-28,13
1747443626.931363,0,23,-22
1747443626.9673634,-57,2,-110
1747443627.0023634,46,26,75
1747443627.0373633,9,22,-4
1747443627.0733633,42,-47,-25
1747443627.1083634,-61,16,0
1747443627.1443634,-45,21,-80
1747443627.1793633,-3,43,6
1747443627.2153633,-57,-60,-85
1747443627.2513633,30,-40,-61
1747443627.2873633,38,-34,-53
1747443627.3233633,15,65,10
1747443627.3583634,40,0,-49
1747443627.3933637,-8,23,28
1747443627.4293633,81,-75,-7
1747443627.4653633,-12,9,20
1747443627.500363,-30,-95,-13
1747443627.5363634,-4,-21,-43
1747443627.5713634,47,-7,-7
1747443627.6063633,-89,-1,-81
1747443627.6413634,45,17,-47
1747443627.6773634,-64,-48,-115
1747443627.7133634,10,-76,6
1747443627.7483633,-28,-4,-65
1747443627.7843633,-12,21,-137
1747443627.8193634,-54,-46,-7
1747443627.8543634,48,0,26
1747443627.8893633,-7,-22,-153
1747443627.9253633,-49,-6,82
1747443627.9613633,35,25,66
1747443627.9963634,31,-28,26
1747443628.0323634,11,29,-45
1747443628.0673633,-78,15,12
1747443628.102363,65,43,-17
1747443628.1373634,43,-4,-39
1747443628.1733634,-64,-54,-75
1747443628.2093637,15,25,-109
1747443628.2443633,-84,5,20
1747443628.280363,7,-50,22
1747443628.3153634,-32,-12,-1
1747443628.3503633,37,-24,22
1747443628.385363,-10,25,-9
1747443628.4213634,-24,0,-89
1747443628.4573634,15,-13,-63
1747443628.4923637,119,-17,-9
1747443628.5283637,65,-23,30
1747443628.5633633,65,-55,-31
1747443628.5983634,43,32,-85
1747443628.6333632,-32,-45,-37
1747443628.6693633,-62,-21,10
1747443628.7053633,21,24,-61
1747443628.7403634,-96,96,18
1747443628.7763634,45,14,-105
1747443628.8113637,-32,2,-139
1747443628.8463633,12,-33,-7
1747443628.8813634,94,-3,84
1747443628.9173634,77,-43,-69
1747443628.9533634,-20,-44,-44
1747443628.9883633,0,14,15
1747443629.0243633,-22,-46,-37
1747443629.0593634,-24,16,-165
1747443629.0943637,-46,35,-13
1747443629.1373634,58,30,-71
1747443629.1733634,78,94,-45
1747443629.2093637,57,121,32
1747443629.2443633,25,31,-31
1747443629.280363,99,3,-1
1747443629.3153634,-13,-3,-25
1747443629.3503633,70,-17,96
1747443629.3863633,82,66,-21
1747443629.4213634,2,54,-127
1747443629.4573634,20,-33,-49
1747443629.4923637,-59,-15,44
1747443629.5283637,-1,-9,-59
1747443629.5633633,58,18,42
1747443629.5983634,-31,-25,-5
1747443629.6343634,94,-5,-7
1747443629.6693633,-57,-19,4
1747443629.7053633,-73,20,-167
1747443629.7403634,59,6,-29
1747443629.7763634,-19,-5,-53
1747443629.8113637,-6,-3,-53
1747443629.8463633,37,62,48
