time,x,y,z
1747440000.0293634,-16,55,-29
1747440000.0653634,-45,11,-68
1747440000.1003633,18,-18,0
1747440000.135363,22,79,-116
1747440000.1703634,-47,-6,-89
1747440000.2063634,-13,-40,96
1747440000.2423637,-38,-68,48
1747440000.2773633,-9,0,-47
1747440000.3133633,-41,-14,50
1747440000.3483634,90,43,-63
1747440000.3833632,35,-44,-68
1747440000.418363,35,3,-31
1747440000.454363,49,-30,-77
1747440000.4903634,73,-58,4
1747440000.5253634,-34,71,-15
1747440000.5613637,3,13,115
1747440000.5963633,-7,9,-33
1747440000.6313634,36,19,-143
1747440000.6663637,-9,-6,80
1747440000.7023633,-35,15,-12
1747440000.7383633,34,35,-63
1747440000.7733634,-17,-66,-63
1747440000.816363,56,-82,8
1747440000.852363,50,-14,-27
1747440000.8873634,40,0,-45
1747440000.9223633,14,-16,-121
1747440000.9583633,44,-19,56
1747440000.9943633,24,-48,38
1747440001.0293634,-13,-8,-87
1747440001.0653634,17,-38,50
1747440001.1003633,-36,5,64
1747440001.135363,0,68,-59
1747440001.1703634,-21,-61,-13
1747440001.2063634,6,58,-73
1747440001.2423637,-145,21,24
1747440001.2773633,40,15,56
1747440001.3133633,20,-44,-85
1747440001.3483634,74,-14,-81
1747440001.3833632,24,51,-19
1747440001.418363,38,31,-191
1747440001.454363,2,-56,-3
1747440001.4903634,9,-14,44
1747440001.5253634,-45,46,36
1747440001.5613637,9,19,18
1747440001.5963633,-24,-52,-51
1747440001.6313634,3,29,-151
1747440001.6663637,5,77,-47
1747440001.7023633,3,49,-213
1747440001.7383633,-88,-24,-11
1747440001.7733634,13,-40,14
1747440001.8093634,-54,59,-77
1747440001.8443637,-12,25,-105
1747440001.8793633,-32,48,-137
1747440001.9143634,5,-25,-61
1747440001.9503634,-18,-37,126
1747440001.9863634,0,36,-67
1747440002.0213633,38,65,-15
1747440002.0573633,3,54,-79
1747440002.0923634,27,18,10
1747440002.1273634,0,80,64
1747440002.1633637,-36,-46,40
1747440002.1983633,20,29,-89
1747440002.2343633,46,-36,-45
1747440002.2693634,88,-26,-73
1747440002.3053634,24,107,-85
1747440002.3403633,-51,30,-37
1747440002.375363,-51,-2,-65
1747440002.4113634,51,10,-3
1747440002.4463634,-38,64,-72
1747440002.4823637,13,-13,59
1747440002.5173633,32,5,-44
1747440002.553363,50,-20,37
1747440002.5883634,-85,-31,-90
1747440002.6233633,107,-17,-114
