time,x,y,z
1747522800.0083632,13,3,-71
1747522800.043363,-22,45,-27
1747522800.0783634,-34,25,-93
1747522800.1143634,93,17,-115
1747522800.1503634,-30,47,218
1747522800.1853633,9,-68,-31
1747522800.2213633,-24,-40,34
1747522800.2563634,-56,45,-41
1747522800.2913637,9,49,-33
1747522800.326363,19,53,-61
1747522800.362363,69,71,-7
1747522800.3983634,45,-20,-189
1747522800.4333634,1,0,-43
1747522800.4693637,77,89,-55
1747522800.5043633,27,-44,24
1747522800.5393634,-10,37,-33
1747522800.5743637,113,79,-19
1747522800.6103632,9,27,-205
1747522800.6463633,49,-26,-97
1747522800.681363,-70,-62,2
1747522800.7173634,-8,-44,-9
1747522800.7523634,51,7,-43
1747522800.7873633,41,39,42
1747522800.8223634,33,29,16
1747522800.8583634,7,9,34
1747522800.8943634,-60,13,54
1747522800.9293633,17,-12,-30
1747522800.9653633,57,-48,-116
1747522801.000363,-58,13,-90
1747522801.0353634,-24,-34,-106
1747522801.0703633,0,-48,-12
1747522801.1063633,7,-22,-108
1747522801.1423633,-22,15,11
1747522801.1773634,3,-18,-2
1747522801.2133634,33,1,7
1747522801.2483633,43,-30,11
1747522801.283363,5,-6,-90
1747522801.3193634,59,-42,-88
1747522801.3543634,-8,-16,-134
1747522801.3903637,3,7,-90
1747522801.4253633,25,49,-90
1747522801.4613633,-48,61,-62
1747522801.4963634,-30,26,19
1747522801.5313632,11,-19,-74
1747522801.5673633,5,-3,-48
1747522801.602363,-8,-29,-62
1747522801.6383634,-44,-29,-70
1747522801.6733634,-28,58,11
1747522801.7093637,-36,30,3
1747522801.7443633,63,-73,-46
1747522801.7793634,-26,6,-104
1747522801.8153634,-20,30,-48
1747522801.8503633,5,-51,-34
1747522801.8863633,43,16,29
1747522801.9213634,51,-65,-94
1747522801.9573634,-22,-40,-2
1747522801.9923637,39,25,-32
1747522802.0273633,43,-10,-126
1747522802.0633633,-6,-4,-24
1747522802.0983634,13,-24,-50
1747522802.1343634,-108,51,-16
1747522802.1693633,-24,17,27
1747522802.2053633,47,11,-2
1747522802.2403634,-34,95,-32
1747522802.2753634,71,-20,3
1747522802.3113637,111,27,91
1747522802.3463633,41,-76,-4
1747522802.382363,-10,102,15
1747522802.4173634,-36,8,31
1747522802.4533634,-24,-55,-76
1747522802.4893634,-68,-65,-38
1747522802.5243633,71,-29,-66
1747522802.5593634,-10,16,39
1747522802.5953634,-52,64,-162
1747522802.6313634,75,-12,-38
1747522802.6663637,-40,47,-118
1747522802.7023633,25,-28,-46
1747522802.737363,-68,-12,25
1747522802.7723634,-4,35,-16
1747522802.8073633,45,-38,-174
1747522802.8433633,29,55,-188
1747522802.8793633,13,-78,49
