time,x,y,z
1747494000.0133634,-15,29,-72
1747494000.0493634,-61,65,-38
1747494000.0843637,-25,15,-38
1747494000.1193633,-69,3,17
1747494000.155363,-79,7,-48
1747494000.1903634,50,7,53
1747494000.2263634,52,-88,105
1747494000.2613633,12,-28,-51
1747494000.2963634,0,87,-123
1747494000.3313634,-9,-22,-41
1747494000.3673637,-24,13,-123
1747494000.4033637,105,-86,-163
1747494000.4383633,25,-24,-13
1747494000.474363,7,47,8
1747494000.5093634,-1,-18,-115
1747494000.5443633,20,-28,-129
1747494000.579363,14,5,-153
1747494000.6153634,60,-38,-87
1747494000.6513634,-21,39,-61
1747494000.6863637,47,39,-75
1747494000.7223637,6,-6,-105
1747494000.757363,5,-18,-95
1747494000.7923634,-84,34,-5
1747494000.8273633,40,69,32
1747494000.8633633,-3,75,-97
1747494000.8993633,34,-42,-33
1747494000.9343634,6,-32,-139
1747494000.9703634,-5,3,-55
1747494001.0053637,48,-4,-159
1747494001.0403633,-39,-40,-105
1747494001.0753634,2,-10,2
1747494001.1113634,19,-38,-141
1747494001.1473634,-82,-24,-71
1747494001.1893632,23,-36,-42
1747494001.2263634,57,43,-33
1747494001.2613633,25,21,44
1747494001.2963634,-4,61,-121
1747494001.3313634,17,-58,-217
1747494001.3673637,-18,-48,-63
1747494001.4033637,-32,-4,-41
1747494001.4383633,-20,19,16
1747494001.474363,-16,0,-15
1747494001.5093634,-54,-78,-55
1747494001.5443633,49,-32,-45
1747494001.579363,49,71,-53
1747494001.6153634,-58,13,-49
1747494001.6513634,-44,3,34
1747494001.6863637,-26,-34,-69
1747494001.7223637,-36,-10,-13
1747494001.757363,27,31,-41
1747494001.7923634,-10,67,44
1747494001.8273633,-18,39,-7
1747494001.8633633,-32,23,-51
1747494001.8993633,-14,53,34
1747494001.9343634,-36,-40,-35
1747494001.9703634,37,-8,-31
1747494002.0053637,-36,-24,-89
1747494002.0403633,3,21,16
1747494002.0753634,21,-46,-155
1747494002.1113634,27,-68,-83
1747494002.1473634,33,-2,32
1747494002.1823633,-6,35,22
1747494002.2183633,-28,-20,-93
1747494002.2533634,-62,-10,-71
1747494002.2883637,15,-30,50
1747494002.3243637,51,25,-53
1747494002.3593633,19,9,-261
1747494002.395363,-52,-12,-1
1747494002.4303634,21,27,-25
1747494002.4663634,-62,-56,-37
1747494002.5013633,-24,41,-143
1747494002.5363634,55,-36,26
1747494002.5723634,15,81,-31
1747494002.6073637,-62,7,20
1747494002.6433637,-32,-42,-33
1747494002.678363,9,39,-31
1747494002.714363,-38,-10,-9
1747494002.7493634,-70,7,-177
1747494002.7843633,-60,-14,-63
1747494002.8203633,41,-14,26
1747494002.8553634,-14,21,-173
1747494002.8913634,-40,-58,22
