time,x,y,z
1747476000.0323634,-26,-1,-154
1747476000.0683634,29,-33,-96
1747476000.1033633,-70,46,-60
1747476000.1393633,53,-63,-114
1747476000.1743634,-13,-34,-145
1747476000.2093637,-23,61,41
1747476000.2443633,17,18,-56
1747476000.280363,95,-81,-156
1747476000.316363,-30,-41,-49
1747476000.3513634,48,35,-67
1747476000.3873634,39,-63,95
1747476000.4223633,55,-25,-6
1747476000.4573634,-75,-9,-68
1747476000.4933634,-42,-5,-105
1747476000.5283637,5,-61,20
1747476000.5643632,30,-18,-9
1747476000.599363,31,66,-75
1747476000.635363,-8,28,-131
1747476000.6703634,62,73,-77
1747476000.7053633,42,-34,-132
1747476000.7413633,-29,-22,-106
1747476000.7763634,14,11,-130
1747476000.8123634,22,-38,-186
1747476000.8473637,36,-10,-76
1747476000.8833632,-16,-116,3
1747476000.918363,67,27,-60
1747476000.9533634,-64,-4,-38
1747476000.9893634,-20,1,-59
1747476001.0243633,-74,-6,-155
1747476001.0603633,13,-24,-72
1747476001.0953634,77,23,-62
1747476001.1313634,55,-70,28
1747476001.1663637,29,5,-145
1747476001.201363,-1,30,-106
1747476001.237363,-37,-85,-91
1747476001.2723634,20,48,-47
1747476001.3083634,20,-27,-97
1747476001.3433633,-41,-85,-113
1747476001.3793633,-40,-19,-27
1747476001.4143634,18,26,108
1747476001.4493637,-33,-9,-237
1747476001.4853632,-53,33,-135
1747476001.520363,36,-36,-103
1747476001.556363,-29,56,-79
1747476001.5913634,60,-65,-3
1747476001.6263633,-25,32,-111
1747476001.6613634,90,9,-75
1747476001.6973634,-12,40,-17
1747476001.7333634,19,-5,-43
1747476001.7683637,9,18,-79
1747476001.8043633,-69,31,-201
1747476001.839363,-47,-56,-35
1747476001.8743634,14,-70,-167
1747476001.9093633,-13,0,-41
1747476001.9453633,-39,-22,54
1747476001.9813633,-34,-7,-59
1747476002.0163634,23,-5,-39
1747476002.0523634,27,20,-5
1747476002.0873632,-44,-87,-75
1747476002.122363,39,54,42
1747476002.1573634,13,-65,-95
1747476002.1933634,-36,-13,-55
1747476002.2293634,19,-47,-119
1747476002.2643633,-1,-15,-69
1747476002.3003633,-46,-3,-65
1747476002.3353634,27,-77,-121
1747476002.3703637,-18,-39,116
1747476002.405363,14,-23,-29
1747476002.441363,39,34,-27
1747476002.477363,78,-77,-41
1747476002.5123634,26,-3,-107
1747476002.5483634,2,-41,8
1747476002.5833633,-37,-14,-87
1747476002.6183634,20,-2,-53
1747476002.6533637,22,9,2
1747476002.6893632,-54,20,-77
1747476002.7253633,36,-39,-143
1747476002.760363,-11,-19,34
1747476002.7963634,-54,-7,-89
1747476002.8313634,-40,42,-121
1747476002.8663633,-37,31,-103
1747476002.9013634,31,-39,-85
1747476002.9373634,12,-2,-27
1747476002.9733634,-13,9,-153
1747476003.0083632,-14,-15,-71
1747476003.0443633,-1,-58,-181
1747476003.079363,-67,37,-71
1747476003.1143634,111,-41,-12
1747476003.1493633,7,2,-118
1747476003.1853633,-101,9,15
1747476003.2213633,46,7,-134
1747476003.2633634,32,-14,-86
1747476003.3003633,-23,37,-87
1747476003.3353634,-25,11,-151
1747476003.3703637,9,52,-61
1747476003.405363,-66,-33,-85
1747476003.441363,-112,50,-38
1747476003.477363,-8,30,-113
1747476003.5123634,-2,-19,55
1747476003.5483634,24,5,29
1747476003.5833633,-69,51,-174
1747476003.6183634,-55,-12,-98
1747476003.6543634,1,-15,-158
1747476003.6893632,19,12,-14
1747476003.7253633,65,34,-76
1747476003.760363,-61,-14,-108
1747476003.7963634,-29,30,-43
1747476003.8313634,47,30,-55
1747476003.8663633,-35,-21,-15
1747476003.9023633,58,-1,-153
1747476003.9373634,56,-31,-66
1747476003.9733634,32,34,-68
1747476004.0083632,-102,12,2
1747476004.0443633,63,-69,-91
1747476004.079363,-15,22,-109
1747476004.1143634,-35,22,14
1747476004.1503634,58,11,14
1747476004.1853633,74,-48,-35
1747476004.2213633,-2,-19,-65
1747476004.2563634,34,-68,24
1747476004.2923634,-24,6,-63
1747476004.3273633,19,0,-55
1747476004.362363,29,74,38
1747476004.3983634,13,-17,-25
1747476004.4333634,63,-15,-47
1747476004.4693637,0,-33,-173
1747476004.5043633,-73,28,-77
1747476004.5403633,48,-14,-93
1747476004.5753634,-62,48,-23
1747476004.6103632,-6,-11,-81
1747476004.6463633,-14,2,-79
1747476004.681363,-8,12,-179
1747476004.7173634,33,4,-75
1747476004.7523634,-6,-23,-149
1747476004.7873633,97,-39,14
1747476004.8223634,55,-79,-5
1747476004.8583634,-11,-4,-107
1747476004.8943634,36,-110,-91
1747476004.9293633,6,-74,-161
1747476004.9653633,-33,-32,-149
1747476005.000363,-17,-2,-69
1747476005.0353634,-12,-45,-139
1747476005.0703633,57,34,-9
1747476005.1063633,35,-29,-161
1747476005.1423633,-37,-49,-163
1747476005.1773634,64,-53,-117
1747476005.2133634,4,-71,-39
1747476005.2483633,-27,32,60
1747476005.283363,-9,56,8
1747476005.3183634,-9,-19,-47
1747476005.3543634,-80,32,-35
1747476005.3903637,-3,10,-71
1747476005.4253633,-25,2,-119
1747476005.4613633,-5,-25,-25
1747476005.4963634,46,10,-49
1747476005.5313632,-15,-6,10
1747476005.566363,-3,-74,-43
1747476005.602363,56,47,-3
1747476005.6383634,-75,11,-71
1747476005.6733634,-13,39,-173
1747476005.7093637,46,-8,-41
1747476005.7443633,28,-18,-91
1747476005.7793634,26,-54,44
1747476005.8143632,-37,-40,-137
1747476005.8503633,-23,-34,-95
1747476005.8863633,-9,-42,-95
1747476005.9213634,-3,-62,-89
1747476005.9573634,2,-12,-139
1747476005.9923637,42,21,-107
1747476006.0273633,54,-52,-107
1747476006.0623634,18,11,-27
1747476006.0983634,-28,36,-3
1747476006.1343634,-10,54,-27
1747476006.1693633,0,20,-155
1747476006.2053633,-9,-6,-111
1747476006.2403634,48,-56,-101
1747476006.2753634,-22,-15,-11
1747476006.3103633,32,5,-105
1747476006.3463633,-64,-27,-15
1747476006.382363,-57,-72,-75
1747476006.4173634,90,18,12
1747476006.4533634,-23,42,-15
1747476006.4883633,26,72,-61
1747476006.5233634,-55,40,-217
1747476006.5593634,94,15,-91
1747476006.5943637,-101,-35,-95
1747476006.6303637,-27,36,-1
1747476006.6653633,-7,-45,-97
1747476006.701363,68,77,-153
1747476006.7363634,58,-36,-17
1747476006.7713633,30,-2,-147
1747476006.8073633,19,-57,-167
1747476006.8423634,-2,8,-55
1747476006.8783634,35,-5,-25
1747476006.9133637,39,-25,-155
1747476006.9493637,48,-12,-147
1747476006.9843633,-21,38,-91
1747476007.0193634,92,81,-165
1747476007.0553634,124,35,-59
1747476007.0903633,24,99,-169
1747476007.1263633,-7,-56,-159
1747476007.1613634,71,-43,-33
1747476007.1973634,31,-63,72
1747476007.2323637,74,55,-69
1747476007.2673633,-2,54,-137
1747476007.303363,-5,-26,-199
1747476007.3383634,-34,2,-105
1747476007.3743634,-19,-36,-119
1747476007.4093633,8,-14,24
