time,x,y,z
1747486800.0093634,1,28,-2
1747486800.0453634,-48,64,55
1747486800.0813634,-30,10,17
1747486800.1163633,47,-109,-112
1747486800.1523633,-42,-57,-74
1747486800.1873634,-6,-15,-100
1747486800.2223637,51,-59,0
1747486800.257363,70,88,-200
1747486800.293363,-21,16,-166
1747486800.329363,16,-17,-122
1747486800.3643634,-99,62,-60
1747486800.4003634,-8,64,-142
1747486800.4353633,5,58,61
1747486800.4703634,-77,42,3
1747486800.5053637,130,-63,-148
1747486800.5413637,4,26,-62
1747486800.5773633,-7,8,-82
1747486800.6193633,-41,12,-96
1747486800.6563632,56,0,-40
1747486800.691363,18,-5,-74
1747486800.7263634,-17,14,-120
1747486800.7613633,-1,-21,-82
1747486800.7973633,6,12,-38
1747486800.8333633,-68,-45,-156
1747486800.8683634,61,-9,43
1747486800.9043634,39,-5,-66
1747486800.9393632,31,8,-134
1747486800.974363,-98,-3,-172
1747486801.0093634,-8,-31,-1
1747486801.0453634,21,8,-55
1747486801.0813634,79,-83,-116
1747486801.1163633,7,72,-44
1747486801.1523633,101,14,-56
1747486801.1873634,55,-84,51
1747486801.2223637,8,19,-172
1747486801.257363,18,103,-48
1747486801.293363,-45,-54,-28
1747486801.329363,-45,61,-76
1747486801.3643634,-19,-104,-128
1747486801.4003634,86,-104,-92
1747486801.4353633,0,-16,-98
1747486801.4703634,9,7,-158
1747486801.5053637,48,-54,-28
1747486801.5413637,-9,-30,-64
1747486801.5773633,48,9,-96
1747486801.612363,-51,31,-140
1747486801.6483634,-99,49,-42
1747486801.6833634,-35,-2,101
1747486801.7183633,28,65,-8
1747486801.7543633,116,-26,29
1747486801.7893634,-37,-51,-168
1747486801.8253634,12,44,89
1747486801.8603632,-9,-28,-18
1747486801.8963633,14,1,-26
1747486801.931363,-1,-8,11
1747486801.9663634,-71,-108,-64
1747486802.0023634,9,41,3
1747486802.0373633,94,5,0
1747486802.0733633,-51,9,37
1747486802.1083634,-75,13,-78
1747486802.1443634,-23,47,-4
1747486802.1793633,-45,-14,-90
1747486802.214363,-63,-48,-156
1747486802.250363,14,-54,-90
1747486802.2853634,-9,-1,-76
1747486802.3213634,-17,67,-68
1747486802.3563633,-97,35,-54
1747486802.3923633,-39,11,-44
1747486802.4273634,42,-2,-20
1747486802.4623632,12,-36,-132
1747486802.4983633,14,39,-70
1747486802.533363,50,49,-10
1747486802.5693634,-33,25,59
1747486802.6043634,74,-30,19
1747486802.6403637,-83,-20,27
1747486802.6753633,-81,-114,43
1747486802.7103634,52,66,-112
1747486802.7463634,-41,11,-76
1747486802.7813632,-17,17,-66
1747486802.8173633,12,9,-24
1747486802.852363,-107,-21,-138
1747486802.8873634,-23,-10,-76
1747486802.9223633,28,53,99
1747486802.9583633,0,14,21
1747486802.9943633,62,12,93
1747486803.0293634,-27,25,-94
1747486803.0653634,36,-50,-132
1747486803.1003633,-31,-26,119
1747486803.135363,36,23,-34
1747486803.1703634,-33,33,1
1747486803.2063634,-59,-98,-46
1747486803.2423637,-19,37,5
1747486803.2773633,-27,31,-46
1747486803.3133633,-45,1,-6
1747486803.3483634,-32,-84,-162
1747486803.3833632,-7,5,39
1747486803.418363,-13,46,-46
1747486803.454363,74,-3,-76
1747486803.4903634,-115,24,-136
1747486803.5253634,22,20,-40
1747486803.5613637,48,32,-124
1747486803.5963633,66,32,65
1747486803.6313634,68,-1,17
1747486803.6663637,6,-1,11
1747486803.7023633,64,24,17
1747486803.7383633,-7,0,-112
1747486803.7733634,-3,54,-62
1747486803.8093634,34,-51,-178
1747486803.8443637,58,-41,-70
1747486803.8793633,34,2,92
1747486803.9143634,7,-13,14
1747486803.9503634,-2,-47,-127
1747486803.9863634,31,-44,-177
1747486804.0213633,-100,-70,-43
1747486804.0573633,-72,-26,-21
1747486804.0923634,-12,-44,-121
1747486804.1273634,-48,-6,-53
1747486804.1623633,-72,3,-99
1747486804.1983633,-34,34,-63
1747486804.2343633,-6,-21,-7
1747486804.2693634,19,40,-11
1747486804.3053634,39,-25,22
1747486804.3403633,15,8,-45
1747486804.375363,-6,-65,8
1747486804.4103634,-46,56,-37
1747486804.4463634,25,55,-63
1747486804.4823637,-24,49,-41
1747486804.5173633,-34,-6,-57
1747486804.553363,75,19,-111
1747486804.5883634,-46,-78,-109
1747486804.6233633,-20,47,-41
1747486804.658363,0,44,-67
1747486804.6943634,73,33,-29
1747486804.7303634,-90,3,-31
1747486804.7653637,-58,-20,32
1747486804.8013637,-24,45,-145
1747486804.8363633,59,39,-49
1747486804.8713634,63,-61,-132
1747486804.9073634,19,38,-154
1747486804.9423633,67,-31,-102
1747486804.9783633,-48,98,-66
1747486805.0133634,-56,-68,-150
1747486805.0493634,-14,-76,-5
1747486805.0843637,-48,-18,-39
1747486805.1193633,-136,-16,-89
1747486805.155363,-10,43,-49
1747486805.1903634,1,-44,-79
1747486805.2263634,-5,13,42
1747486805.2613633,-31,17,44
1747486805.2973633,-17,21,-109
1747486805.3323634,21,15,-55
1747486805.3673637,-22,1,-141
1747486805.4033637,75,5,16
1747486805.4383633,59,71,-103
1747486805.474363,11,31,8
1747486805.5093634,-4,-54,-51
1747486805.5453634,-4,-18,26
1747486805.5803633,59,61,32
1747486805.6153634,55,47,-67
1747486805.6513634,-78,-4,-124
1747486805.6863637,-22,11,-138
1747486805.7223637,-28,-14,-58
1747486805.757363,46,-80,-142
1747486805.793363,8,-36,-40
1747486805.829363,-68,-36,-50
1747486805.8653634,34,-36,0
1747486805.9003634,56,0,-18
1747486805.9353633,-55,-20,27
1747486805.9713633,-23,3,-38
1747486806.0063634,-5,23,-102
1747486806.0423634,34,55,-116
1747486806.0773633,-11,-18,-100
1747486806.112363,-31,-38,-96
1747486806.1473634,58,-44,-58
1747486806.1833634,-10,-18,-86
1747486806.2193637,50,15,-68
1747486806.2543633,-15,49,-30
1747486806.2903633,-9,9,-30
1747486806.3253634,72,5,-92
1747486806.3603632,-15,45,-80
1747486806.395363,-45,3,-128
1747486806.431363,-47,-2,-118
1747486806.4673634,50,-10,-160
1747486806.5023634,-100,-86,-16
1747486806.5383637,-96,-78,-130
1747486806.5733633,53,33,-2
1747486806.6083634,-34,37,-28
1747486806.6433637,-104,-6,-32
1747486806.6793633,25,25,1
1747486806.7153633,-60,103,-28
1747486806.750363,73,-14,-58
1747486806.7863634,-2,-26,55
