time,x,y,z
1747512000.0293634,-9,33,-66
1747512000.0643632,38,-5,-51
1747512000.1003633,0,-19,71
1747512000.135363,-9,-35,1
1747512000.1703634,14,12,19
1747512000.2063634,-31,45,-76
1747512000.2413633,-121,10,-16
1747512000.2773633,22,-1,-106
1747512000.3123634,-4,-42,-84
1747512000.3483634,2,24,27
1747512000.3833632,60,62,-24
1747512000.418363,62,8,25
1747512000.454363,-58,46,-165
1747512000.4893634,76,-42,-99
1747512000.5253634,-26,-46,-73
1747512000.5603633,14,-14,-47
1747512000.5963633,30,12,-96
1747512000.6313634,-8,20,-108
1747512000.6663637,1,-11,-92
1747512000.7023633,-26,30,-54
1747512000.737363,48,-35,-154
1747512000.7733634,-46,28,39
1747512000.8083634,-35,10,111
1747512000.8443637,56,0,-40
1747512000.8793633,10,-52,-84
1747512000.9143634,-92,-48,59
1747512000.9503634,-6,30,-68
1747512000.9853632,20,-4,0
1747512001.0213633,19,-55,-26
1747512001.056363,-3,62,33
1747512001.0923634,-90,38,5
1747512001.1273634,-98,76,33
1747512001.1623633,-36,-22,-28
1747512001.1983633,28,54,-102
1747512001.2333634,51,28,-128
1747512001.2693634,67,-21,-22
1747512001.3043633,9,-25,47
1747512001.3403633,-90,-56,71
1747512001.3763633,25,50,-62
1747512001.4113634,10,-32,-2
1747512001.4463634,11,-55,-2
1747512001.4823637,35,12,-12
1747512001.5183637,35,58,-44
1747512001.553363,27,-1,7
1747512001.589363,6,36,-6
1747512001.6243634,29,-57,-48
1747512001.6593633,-40,97,-36
1747512001.6943634,-10,-30,-112
1747512001.7303634,89,81,-94
1747512001.7663634,21,-14,-24
1747512001.8013637,51,-14,11
1747512001.8373632,-38,19,-31
1747512001.872363,0,13,-85
1747512001.9073634,-9,4,-121
1747512001.9423633,-11,9,-19
1747512001.9783633,46,-61,-37
1747512002.0143633,-20,-29,-147
1747512002.0493634,-39,0,54
1747512002.0853634,-38,24,22
1747512002.1203637,-102,-79,44
1747512002.155363,19,-37,-75
1747512002.1903634,39,16,71
1747512002.2263634,-16,56,37
1747512002.2623634,25,22,91
1747512002.2973633,43,42,41
1747512002.3333633,105,-27,-18
1747512002.3683634,27,-59,69
