time,x,y,z
1747472400.0193634,1,-10,-75
1747472400.0543633,9,-88,-77
1747472400.0903633,6,-49,-45
1747472400.125363,-33,-29,-107
1747472400.1603634,-30,-35,-89
1747472400.1963634,2,-9,-101
1747472400.2313633,33,-60,-109
1747472400.2673633,48,-15,-47
1747472400.3023634,-65,-5,0
1747472400.3383634,-67,-101,-21
1747472400.3733633,-73,-67,-111
1747472400.408363,-2,1,-69
1747472400.4443634,65,4,-103
1747472400.4793634,-80,77,-147
1747472400.5153637,32,-73,-109
1747472400.5503633,-23,46,28
1747472400.5863633,-9,-83,-49
1747472400.6213634,50,16,-107
1747472400.6563632,-39,58,-127
1747472400.6923633,-11,4,-205
1747472400.727363,10,-53,-35
1747472400.7633634,-8,-29,-109
1747472400.7983634,89,46,-95
1747472400.8333633,7,-11,-107
1747472400.8683634,-44,-6,-113
1747472400.9043634,-65,-53,-253
1747472400.9403634,29,-34,-77
1747472400.9753633,-55,-62,-5
1747472401.0113633,-26,15,-83
1747472401.0463634,52,31,-73
1747472401.0813634,-48,25,-187
1747472401.1163633,-40,3,-171
1747472401.1523633,-12,-74,-71
1747472401.1883633,-18,-8,-63
1747472401.2233634,13,-34,-15
1747472401.2593634,81,-2,-159
1747472401.2943633,45,-14,-93
1747472401.329363,-46,-88,-31
1747472401.3643634,15,33,-49
1747472401.4003634,19,-6,8
1747472401.4363637,67,-24,-203
1747472401.4713633,42,127,-25
1747472401.507363,73,-26,-119
1747472401.5423634,-74,4,8
1747472401.5773633,11,49,-87
1747472401.612363,53,-14,36
1747472401.6483634,0,15,-93
1747472401.6843634,82,-7,-139
1747472401.7193637,-3,44,-33
1747472401.7553637,14,74,26
1747472401.7903633,28,4,-93
1747472401.8253634,85,23,-139
1747472401.8603632,-51,-5,20
1747472401.8963633,30,-45,-161
1747472401.9323633,12,34,-119
1747472401.9673634,88,-43,-99
1747472402.0033634,4,-5,-27
1747472402.0383637,-19,-29,-61
1747472402.0733633,-39,16,16
1747472402.1083634,-57,10,-31
1747472402.1443634,-59,-51,-173
1747472402.1803634,13,9,-137
1747472402.2153633,31,1,8
1747472402.2513633,-28,11,-49
1747472402.2863634,-10,9,-41
1747472402.3213634,4,8,-121
1747472402.3563633,-5,-59,-58
1747472402.3923633,50,-17,-152
1747472402.428363,30,-23,-180
1747472402.4633634,-35,-20,-128
1747472402.4993634,9,-29,-162
1747472402.5343633,-35,-40,-64
1747472402.5693634,-57,-16,49
1747472402.6043634,-59,3,-112
1747472402.6403637,10,2,-44
1747472402.6763637,27,70,-16
1747472402.7113633,2,18,15
1747472402.747363,-33,0,-59
1747472402.7823634,0,-15,-127
1747472402.8173633,-41,21,-72
1747472402.8533633,-11,29,-130
1747472402.8883634,-47,-8,-6
1747472402.9243634,8,1,-20
1747472402.9593637,-7,27,-48
1747472402.9953637,1,-31,-64
1747472403.030363,-30,-23,-84
1747472403.0653634,29,-15,-58
1747472403.1013634,-70,46,-136
1747472403.1363633,41,49,-58
1747472403.1723633,-60,-20,-152
1747472403.2073634,-33,-9,-114
1747472403.2433634,4,-11,-78
1747472403.2783637,62,-21,-102
1747472403.3133633,50,-43,-141
1747472403.349363,-18,7,-136
1747472403.3843634,-44,11,-26
1747472403.4203634,94,140,-84
1747472403.4553633,27,-42,-80
1747472403.4913633,-68,-50,-152
1747472403.5263634,31,-46,15
1747472403.5613637,-14,29,-120
1747472403.5973637,-24,51,-86
1747472403.632363,-18,-6,-36
1747472403.668363,31,6,-144
1747472403.7033634,56,-53,-68
1747472403.7393634,7,-8,-52
1747472403.7743633,-29,47,-140
1747472403.8093634,2,21,-125
1747472403.8453634,22,82,-121
1747472403.8803637,41,16,-36
1747472403.9163637,27,24,-47
1747472403.951363,74,-26,-76
1747472403.9863634,52,-31,-22
1747472404.0213633,50,-33,-108
1747472404.0573633,-83,-9,-116
1747472404.0933633,70,14,-56
1747472404.1283634,112,-19,-102
1747472404.1643634,84,-35,-97
1747472404.1993637,16,44,-101
1747472404.2343633,6,-133,-7
1747472404.2693634,-3,-35,-34
1747472404.3053634,-67,-57,-86
1747472404.3413634,21,-65,-106
1747472404.3763633,-22,2,-90
1747472404.4123633,-22,-37,39
1747472404.4473634,-2,16,-158
1747472404.4823637,-86,-21,-19
1747472404.5173633,113,4,-121
1747472404.553363,27,4,-54
1747472404.589363,-120,-9,-81
1747472404.6243634,-40,-15,-153
1747472404.6603634,-22,-9,-75
1747472404.6953633,-8,-33,-45
1747472404.7303634,64,42,-111
1747472404.7653637,18,111,-129
1747472404.8013637,40,16,-83
1747472404.8373632,12,24,-54
1747472404.872363,-55,14,-99
1747472404.9153633,82,3,-29
1747472404.951363,-41,-16,19
1747472404.9863634,22,21,-136
1747472405.0213633,-11,-22,-71
1747472405.0573633,0,-39,-129
1747472405.0933633,-8,3,-22
1747472405.1283634,77,-16,-116
1747472405.1643634,81,-22,32
1747472405.1993637,-39,31,-15
1747472405.2343633,-39,21,-123
1747472405.2693634,-21,-1,-147
1747472405.3053634,-61,27,6
1747472405.3413634,-53,1,52
1747472405.3763633,-57,-70,-49
1747472405.4123633,32,-83,-49
1747472405.4473634,50,28,-107
1747472405.4823637,-59,-19,-181
1747472405.5173633,-23,70,-31
1747472405.553363,56,82,-49
1747472405.589363,46,-22,-95
1747472405.6243634,-95,5,-47
1747472405.6603634,26,71,-113
1747472405.6953633,-55,16,18
1747472405.7303634,-16,22,-5
1747472405.7663634,15,-57,-45
1747472405.8013637,-18,45,-101
1747472405.8373632,-53,3,-29
1747472405.872363,5,-51,4
1747472405.908363,-24,-63,-51
1747472405.9433634,-24,4,-19
1747472405.9783633,63,-19,-169
1747472406.0143633,50,54,108
1747472406.0493634,-6,-121,-71
1747472406.0853634,10,-17,-103
1747472406.1203637,-21,64,-89
1747472406.1563632,21,-28,-63
1747472406.191363,15,-22,-59
1747472406.2263634,-82,61,-81
1747472406.2623634,-79,8,-107
1747472406.2973633,24,-37,30
1747472406.3333633,17,-9,-55
1747472406.3683634,51,6,76
1747472406.4043634,-13,-9,36
1747472406.4393632,-64,-1,2
1747472406.474363,-4,-25,24
1747472406.510363,-53,41,-27
1747472406.5453634,39,-9,-44
1747472406.5813634,26,33,-53
1747472406.6163633,21,-31,-123
1747472406.6523633,67,-17,-111
1747472406.6873634,3,18,-91
1747472406.7223637,-66,24,-23
1747472406.7583632,84,-67,-105
1747472406.793363,43,34,-35
1747472406.829363,-14,-45,-75
1747472406.8643634,-14,8,-135
1747472406.9003634,23,24,-95
1747472406.9363637,63,11,-95
1747472406.9713633,5,2,18
1747472407.0063634,-20,-11,-125
1747472407.0423634,-20,4,-95
1747472407.0783634,20,-33,-25
1747472407.1133633,6,-15,-37
1747472407.1493633,18,-16,-53
1747472407.1843634,-79,-29,8
1747472407.2193637,8,-17,-165
1747472407.2543633,8,48,-23
1747472407.2903633,-13,-1,71
1747472407.326363,-65,30,-46
1747472407.3613634,20,19,-110
1747472407.3973634,14,-19,-54
1747472407.4323633,10,4,-154
1747472407.4673634,28,14,33
1747472407.5023634,-7,16,-136
1747472407.5383637,-19,-9,-68
1747472407.5743637,66,-69,-153
1747472407.6093633,70,22,-39
1747472407.645363,-43,41,-57
1747472407.6803634,74,-12,28
1747472407.7153633,18,8,122
1747472407.750363,-11,-59,-23
1747472407.7863634,-20,-31,-94
1747472407.8223634,-48,-17,37
1747472407.8573637,-31,48,-138
1747472407.8933637,-15,-13,-118
1747472407.928363,60,-155,-2
1747472407.9633634,28,10,-106
1747472407.9983633,40,4,15
1747472408.0343633,42,-22,5
1747472408.0703633,72,-36,1
1747472408.1053634,-5,-44,7
1747472408.1413634,-36,-7,-94
1747472408.1763637,-98,44,-10
1747472408.2113633,47,-77,-14
1747472408.2463634,22,49,-6
1747472408.2823634,-5,-8,-88
1747472408.3183634,4,-4,-100
1747472408.3533633,38,-74,-60
1747472408.3893633,-31,0,-104
1747472408.4243634,22,54,-122
1747472408.4593637,32,-1,-156
1747472408.4943633,22,-1,-112
1747472408.530363,-61,-47,-70
1747472408.566363,51,57,-132
1747472408.6013634,13,-13,-100
1747472408.6373634,115,-60,-10
1747472408.6723633,41,0,-48
1747472408.7073634,33,70,-12
1747472408.7423637,9,-21,53
1747472408.7783637,-36,-3,-116
1747472408.8143632,125,36,-36
1747472408.849363,-34,16,1
1747472408.885363,9,-3,-66
1747472408.9203634,37,104,-132
1747472408.9553633,19,-5,-78
1747472408.9913633,-106,-73,-144
1747472409.0263634,-46,-21,-164
1747472409.0623634,-106,-45,-52
1747472409.0973637,-69,-15,-66
1747472409.1333632,-141,-13,-50
1747472409.168363,2,5,-132
1747472409.2033634,20,-68,-116
1747472409.2393634,94,-64,-156
1747472409.2743633,-35,-4,57
1747472409.3103633,0,37,-26
1747472409.3453634,92,-2,-106
1747472409.3813634,30,-33,-102
1747472409.4163637,-19,-35,53
1747472409.451363,-63,42,-182
1747472409.487363,-59,-65,-92
1747472409.5223634,-13,26,-94
1747472409.5583634,22,-7,-38
1747472409.5933633,-26,33,-24
1747472409.6293633,61,73,-88
1747472409.6643634,1,-10,-96
1747472409.6993637,15,41,-196
1747472409.7353632,37,-8,-160
1747472409.770363,-34,10,-88
1747472409.806363,-46,0,-40
1747472409.8413634,19,-93,-64
1747472409.8773634,21,58,-18
1747472409.9133637,-2,20,-50
1747472409.9483633,53,-9,-90
1747472409.9833634,-73,-8,-34
1747472410.0193634,34,-4,-140
1747472410.0553634,-23,-94,-118
1747472410.0903633,-59,-10,-52
1747472410.1263633,70,-25,-100
1747472410.1613634,11,53,-142
1747472410.1963634,33,0,-6
1747472410.2313633,-21,-17,-100
1747472410.2673633,-93,56,-64
1747472410.303363,60,51,-80
1747472410.3383634,-97,-11,-84
1747472410.3743634,-5,-36,-98
1747472410.4093633,-31,-37,-12
1747472410.4443634,50,-9,-128
1747472410.4793634,52,-15,-78
1747472410.5153637,-58,0,-70
1747472410.5513637,3,-34,-116
1747472410.5863633,-66,1,-4
1747472410.622363,-27,15,-68
1747472410.6573634,0,45,-86
1747472410.6923633,-69,18,-170
1747472410.727363,24,-103,-76
1747472410.7633634,-61,19,-82
1747472410.7993634,34,27,-46
1747472410.8343637,-73,-48,-92
1747472410.8703637,-11,-21,-108
1747472410.905363,-27,-5,3
1747472410.9403634,-31,-9,-42
1747472410.9753633,-29,-73,-152
1747472411.0113633,-67,58,-26
1747472411.0473633,60,10,-32
1747472411.0823634,38,-3,-108
1747472411.1183634,2,-11,-92
1747472411.1533637,20,-39,-6
1747472411.1883633,-71,25,-36
1747472411.2233634,15,21,0
1747472411.2593634,-2,9,-178
1747472411.2953634,20,57,-108
1747472411.3303633,-5,-74,41
1747472411.3663633,-89,14,-142
1747472411.4013634,6,-28,-114
1747472411.4363637,42,-9,-52
1747472411.4713633,-41,-13,-97
1747472411.507363,88,-15,-61
1747472411.543363,36,67,-67
1747472411.5783634,40,-28,60
1747472411.6143634,22,14,-163
1747472411.6493633,-15,-33,-113
1747472411.6843634,-75,-3,-33
1747472411.7193637,-101,6,-21
1747472411.7553637,44,-101,20
1747472411.7913637,2,-41,-141
1747472411.826363,-47,-83,-93
1747472411.862363,-58,59,-45
1747472411.8973634,-53,-25,-143
1747472411.9323633,-31,-67,-99
1747472411.9683633,56,-37,-163
1747472412.0033634,50,14,-44
1747472412.0393634,-33,6,-42
1747472412.0743637,62,90,-105
1747472412.1103632,11,11,36
1747472412.145363,-40,15,-173
1747472412.1803634,-53,-25,-7
1747472412.2163634,-27,26,-44
1747472412.2513633,38,86,37
1747472412.2873633,78,-20,69
1747472412.3223634,26,68,-142
1747472412.3583634,-35,-53,-26
1747472412.3933637,-23,6,43
1747472412.428363,16,44,-153
1747472412.464363,40,2,-28
1747472412.4993634,6,-63,-16
1747472412.5353634,-6,0,-113
1747472412.5703633,2,-53,-117
1747472412.6063633,20,-35,-197
1747472412.6413634,-5,6,-120
1747472412.6763637,-68,2,-134
1747472412.7123632,18,-25,-16
1747472412.747363,118,-47,-70
1747472412.783363,57,-22,13
1747472412.8183634,-18,47,-108
1747472412.8543634,2,0,-70
1747472412.8893633,-27,-3,-64
1747472412.9243634,32,26,-62
