time,x,y,z
1747479600.007363,-68,11,-35
1747479600.0423634,-38,22,-58
1747479600.0773633,-9,-40,-6
1747479600.1133633,-11,3,-110
1747479600.1493633,38,15,-150
1747479600.1843634,74,36,11
1747479600.2203634,23,87,-12
1747479600.2553637,-1,-17,-90
1747479600.2903633,12,-23,-190
1747479600.326363,37,-59,11
1747479600.3613634,-2,52,1
1747479600.3973634,-63,2,-160
1747479600.4323633,-3,12,-108
1747479600.4683633,-25,-59,-50
1747479600.5033634,32,84,-50
1747479600.5383637,28,34,15
1747479600.5743637,-55,96,-128
1747479600.6093633,-24,72,-100
1747479600.645363,-23,-14,-14
1747479600.6803634,26,-12,69
1747479600.7163634,-13,57,17
1747479600.7513633,-1,-6,-6
1747479600.7863634,-19,-4,-146
1747479600.8223634,-21,6,-42
1747479600.8573637,-79,-25,11
1747479600.8933637,-49,-89,3
1747479600.928363,-14,-12,49
1747479600.964363,-14,-34,-124
1747479600.9993634,40,-37,-94
1747479601.0343633,18,36,-50
1747479601.0703633,80,29,-64
1747479601.1053634,-17,-11,25
1747479601.1413634,12,44,-108
1747479601.1763637,46,-25,-128
1747479601.2123632,64,6,-158
1747479601.247363,-33,14,-10
1747479601.2823634,-19,-31,-104
1747479601.3183634,35,58,-116
1747479601.3533633,52,20,-84
1747479601.3893633,-16,-17,-48
1747479601.4243634,24,20,-72
1747479601.4603634,-41,46,-88
1747479601.4963634,-13,40,-128
1747479601.5313632,66,48,-62
1747479601.566363,39,23,-38
1747479601.602363,9,-30,-112
1747479601.6383634,-59,1,-70
1747479601.6733634,-9,19,-96
1747479601.7093637,60,77,-84
1747479601.7443633,48,37,-24
1747479601.7793634,-23,-12,-118
1747479601.8143632,-3,-38,-40
1747479601.8503633,48,31,27
1747479601.8863633,58,-8,-8
1747479601.9213634,60,3,125
1747479601.9573634,94,52,-90
1747479601.9993634,-91,3,-48
1747479602.0353634,0,13,-62
1747479602.0703633,14,31,9
1747479602.1063633,64,79,-10
1747479602.1423633,-13,0,-72
1747479602.1773634,-15,5,-2
1747479602.2133634,-39,-24,-34
1747479602.2483633,-11,17,-90
1747479602.283363,22,83,-94
1747479602.3183634,52,-4,-58
1747479602.3543634,8,-40,-16
1747479602.3903637,-93,-68,21
1747479602.4253633,14,-33,-82
1747479602.4613633,-47,30,-120
1747479602.4963634,-39,-79,-32
1747479602.5313632,-11,2,3
1747479602.566363,46,12,-84
1747479602.602363,30,-105,-212
1747479602.6383634,-19,-15,-108
1747479602.6733634,9,43,-174
1747479602.7093637,40,-19,-28
1747479602.7443633,-25,-34,19
1747479602.7793634,48,-4,-116
1747479602.8143632,-45,66,-8
1747479602.8503633,55,27,-118
1747479602.8863633,-18,-6,-88
1747479602.9213634,-28,-29,-52
1747479602.9573634,-13,-11,103
1747479602.9923637,-6,38,-94
1747479603.0273633,90,50,-114
1747479603.0623634,-85,32,-74
1747479603.0983634,-31,13,-152
1747479603.1343634,-7,-24,-118
1747479603.1693633,-19,-10,-180
1747479603.2053633,-19,41,7
1747479603.2403634,26,1,-64
1747479603.2753634,3,-53,-36
1747479603.3103633,-7,16,-27
1747479603.3463633,-12,-5,68
1747479603.382363,-6,2,18
1747479603.4173634,73,10,-89
1747479603.4533634,-2,-8,40
1747479603.4883633,33,-81,-77
1747479603.5233634,7,-31,-141
1747479603.5593634,91,74,-109
1747479603.5943637,-25,28,-197
1747479603.6303637,-39,74,-1
1747479603.6653633,34,-1,-89
1747479603.701363,21,106,-93
1747479603.7363634,73,0,-67
1747479603.7713633,11,18,-99
1747479603.8073633,41,-81,124
1747479603.8423634,-38,-29,-129
1747479603.8783634,-60,-28,56
1747479603.9133637,81,21,-41
1747479603.9493637,-43,34,-41
1747479603.9843633,-15,-61,-43
1747479604.0193634,64,0,-55
1747479604.0553634,-3,-3,-59
1747479604.0903633,-44,-21,-39
1747479604.1263633,-14,-56,-25
1747479604.1613634,13,-23,-83
1747479604.1973634,90,28,-53
1747479604.2323637,36,25,-111
1747479604.2673633,-29,-38,-69
1747479604.303363,4,-16,-137
1747479604.3383634,50,18,16
1747479604.3743634,47,18,54
1747479604.4093633,10,24,-129
1747479604.4453633,-95,14,18
1747479604.4803634,-7,-1,-71
1747479604.5153637,39,60,-135
1747479604.5513637,-70,14,-129
1747479604.5863633,32,-5,-87
1747479604.622363,22,7,-59
1747479604.6573634,-23,-43,-43
1747479604.6923633,-71,12,-107
1747479604.727363,-11,-1,16
1747479604.7633634,-51,30,-45
1747479604.7993634,28,8,4
1747479604.8343637,-19,-125,-23
1747479604.8703637,54,-57,-61
1747479604.905363,36,-3,-219
1747479604.9403634,46,-23,-63
1747479604.9753633,120,-11,-91
1747479605.0113633,152,50,-71
1747479605.0473633,-43,-61,-49
1747479605.0823634,2,-39,12
1747479605.1183634,-3,36,-113
1747479605.1533637,38,4,-101
1747479605.1883633,-21,-49,-123
1747479605.2233634,82,-51,-91
1747479605.2593634,12,52,-27
1747479605.2953634,70,24,-81
1747479605.3303633,-49,-23,-75
1747479605.3663633,32,-27,-31
1747479605.4013634,94,4,-7
1747479605.4363637,-1,-29,-101
1747479605.4713633,2,18,-129
1747479605.507363,14,44,8
1747479605.543363,32,4,-73
1747479605.5783634,3,-58,-91
1747479605.6143634,35,3,-83
1747479605.6493633,0,3,-265
1747479605.6843634,7,-38,-113
1747479605.7193637,-41,-6,-49
1747479605.7553637,44,43,-87
1747479605.7913637,3,26,-43
1747479605.826363,37,30,-63
1747479605.862363,66,7,-45
1747479605.8973634,38,13,-3
1747479605.9323633,63,-27,-137
1747479605.9673634,-42,-87,-151
1747479606.0033634,26,12,-101
1747479606.0393634,18,-24,-1
1747479606.0743637,45,0,43
1747479606.1103632,-54,14,-144
1747479606.145363,-55,43,23
1747479606.1803634,50,-22,24
1747479606.2153633,-78,22,-43
1747479606.2513633,9,64,52
1747479606.2873633,-19,-32,-15
1747479606.3223634,25,20,-89
1747479606.3583634,-17,1,-69
1747479606.3933637,-45,-20,-73
1747479606.428363,-97,105,17
1747479606.464363,50,-55,30
1747479606.4993634,-31,-19,-13
1747479606.5353634,37,-4,-105
1747479606.5703633,2,-4,-162
1747479606.6063633,-7,23,-52
1747479606.6413634,-31,43,-28
1747479606.6763637,42,-40,-76
1747479606.7123632,10,-68,-102
1747479606.747363,-17,-56,-122
1747479606.783363,4,-80,-74
1747479606.8183634,4,19,-32
1747479606.8543634,-36,28,-130
1747479606.8893633,25,-63,89
1747479606.9243634,58,-46,67
1747479606.9603634,-22,-57,41
1747479606.9953637,97,24,-144
1747479607.0313632,4,1,-96
1747479607.066363,48,4,-116
1747479607.102363,6,2,-128
1747479607.1373634,56,32,-28
1747479607.1723633,8,8,-164
1747479607.2083633,-65,-81,-54
1747479607.2433634,-35,-17,-146
1747479607.2793634,-17,40,-92
1747479607.3143632,38,68,-98
1747479607.349363,-29,14,-92
1747479607.3843634,-11,28,-108
1747479607.4203634,0,2,-134
1747479607.4563634,20,-35,55
1747479607.4923637,-49,-51,-104
1747479607.5283637,-9,-5,-90
1747479607.5633633,14,-3,-72
1747479607.599363,16,-35,-76
1747479607.6343634,-63,22,49
1747479607.6693633,34,34,-50
1747479607.704363,-23,-67,-78
1747479607.7403634,-17,-37,-62
1747479607.7763634,60,-61,-83
1747479607.8113637,22,15,-139
1747479607.8473637,-38,-8,-110
1747479607.882363,3,-19,45
1747479607.9173634,59,78,-58
1747479607.9523633,35,62,-80
1747479607.9883633,0,2,-122
1747479608.0243633,55,-67,-112
1747479608.0593634,-11,-19,-39
1747479608.0953634,-42,7,-164
1747479608.1303637,-54,23,-110
1747479608.1653633,0,-20,-64
1747479608.2003634,-12,-60,-38
1747479608.2363634,30,91,-241
1747479608.2723634,-50,-18,23
1747479608.3073633,100,-45,35
1747479608.3433633,78,-35,-131
1747479608.3783634,-45,38,-29
1747479608.4133637,56,28,-9
1747479608.4483633,44,40,-41
1747479608.4843633,-79,-35,91
1747479608.520363,7,-45,99
1747479608.5553634,-2,52,-78
1747479608.5913634,15,18,-52
1747479608.6263633,29,18,7
1747479608.6613634,44,16,51
1747479608.6963634,-73,-3,-166
1747479608.7323637,28,-99,-58
1747479608.7683637,24,-13,-98
1747479608.803363,10,36,-32
1747479608.839363,88,12,-48
1747479608.8743634,-17,-69,-146
1747479608.9093633,14,-9,-73
1747479608.9443634,-35,-41,-143
1747479608.9803634,34,36,-83
1747479609.0163634,-49,2,-79
1747479609.0513637,14,34,-62
1747479609.0873632,4,-55,33
1747479609.122363,-3,78,-93
1747479609.1573634,-15,23,-189
1747479609.1923633,-53,-23,-131
1747479609.2283633,-49,-11,14
1747479609.2643633,6,4,26
1747479609.2993634,14,-33,-49
1747479609.3353634,-59,-69,16
1747479609.3703637,56,60,-129
1747479609.405363,-21,28,-21
1747479609.4403634,36,-71,10
1747479609.4763634,-10,65,-89
1747479609.5123634,-2,-22,-127
1747479609.5473633,-56,8,-73
1747479609.5833633,-19,-29,9
1747479609.6183634,-57,72,-126
1747479609.6533637,-103,2,-2
1747479609.6893632,96,24,27
1747479609.724363,8,-13,-160
1747479609.760363,12,-28,-78
1747479609.7953634,-35,-1,-48
1747479609.8313634,40,12,-188
1747479609.8663633,52,12,-82
1747479609.9013634,-77,-39,27
1747479609.9373634,40,-41,-64
1747479609.9723637,62,25,51
1747479610.0083632,-103,8,-138
1747479610.043363,-39,86,-58
1747479610.079363,0,-33,-24
1747479610.1143634,-16,0,-81
1747479610.1493633,5,-71,-103
1747479610.1853633,-24,38,-103
1747479610.2203634,-20,22,-235
1747479610.2563634,-62,30,-53
1747479610.2913637,29,-21,-35
1747479610.3273633,56,-32,-19
1747479610.362363,-9,59,-25
1747479610.3973634,25,38,-17
