time,x,y,z
1747454400.033363,-71,-44,-144
1747454400.0683634,30,87,-66
1747454400.1043634,50,41,6
1747454400.1403637,-25,-88,-89
1747454400.1753633,22,1,-83
1747454400.2113633,-5,63,-5
1747454400.2463634,64,39,-7
1747454400.2813632,0,6,-21
1747454400.316363,30,15,-77
1747454400.352363,80,36,34
1747454400.3883634,14,19,98
1747454400.4233634,34,-6,-41
1747454400.4593637,28,-22,56
1747454400.4943633,-47,51,34
1747454400.5293634,34,13,-85
1747454400.5653634,0,39,-29
1747454400.6003633,0,-42,-59
1747454400.6363633,116,-90,-39
1747454400.6713634,32,-34,14
1747454400.7073634,22,-26,-45
1747454400.7423637,-39,12,-27
1747454400.7773633,16,80,-179
1747454400.8133633,10,-45,-119
1747454400.8483634,-43,46,2
1747454400.8843634,4,-23,-169
1747454400.9193633,12,0,-87
1747454400.9553633,-67,6,-93
1747454400.9903634,2,-13,-69
1747454401.0253634,26,-51,-43
1747454401.0613637,44,28,-165
1747454401.0963633,58,-31,-117
1747454401.132363,-15,-15,22
1747454401.1673634,16,30,32
1747454401.2033634,4,6,-51
1747454401.2383633,56,-45,30
1747454401.2733634,8,-15,36
1747454401.3093634,36,16,50
1747454401.3443637,-41,38,4
1747454401.3803637,53,-26,-39
1747454401.4153633,42,44,-87
1747454401.451363,-37,-5,6
1747454401.4863634,24,-9,-33
1747454401.5213633,-40,-24,-81
1747454401.5573633,2,10,-129
1747454401.5923634,-29,24,-49
1747454401.6283634,-65,-19,-81
1747454401.6633637,-26,7,-35
1747454401.6983633,4,-41,20
1747454401.7333634,-9,36,-52
1747454401.7693634,86,36,13
1747454401.8053634,4,90,-154
1747454401.8403633,-43,26,-1
1747454401.8763633,-23,-39,-160
1747454401.9113634,-1,50,93
1747454401.9463634,-25,-29,29
1747454401.9813633,-45,-14,21
1747454402.0173633,-67,15,-85
1747454402.053363,34,-47,-41
1747454402.0883634,46,14,-111
1747454402.1243634,-13,3,-146
1747454402.1593633,-21,-28,-204
1747454402.1943634,-3,-22,5
1747454402.2293634,-3,1,-56
1747454402.2653637,52,31,-40
1747454402.3013637,18,9,-7
1747454402.3363633,-3,59,-46
1747454402.372363,36,8,-6
1747454402.4073634,70,46,-8
1747454402.4423633,22,22,-2
1747454402.477363,24,76,-4
1747454402.5133634,110,-1,-8
1747454402.5493634,-25,2,-70
1747454402.5843637,-19,-37,-78
1747454402.6203637,-57,24,-130
1747454402.655363,36,46,-46
1747454402.6903634,-111,40,-60
1747454402.7253633,34,-24,-140
1747454402.7613633,6,0,-32
1747454402.7973633,-25,-32,27
1747454402.8323634,-57,-16,-42
1747454402.8683634,-75,41,-22
1747454402.9033637,-71,-49,-36
1747454402.9383633,26,-7,37
1747454402.9733634,0,-35,-72
1747454403.0093634,-47,148,15
1747454403.0453634,64,-47,-124
1747454403.0803633,-1,-29,25
1747454403.1163633,38,2,23
1747454403.1513634,-41,4,77
1747454403.1863637,-7,-125,-48
1747454403.2213633,-61,-65,19
1747454403.257363,-59,-17,-8
1747454403.293363,138,10,-60
1747454403.3283634,-27,-39,-56
1747454403.3643634,-5,-73,-60
1747454403.3993633,-39,-83,-22
1747454403.4343634,-3,-1,-100
1747454403.4693637,-59,-56,-130
1747454403.5053637,78,-20,-114
1747454403.5413637,38,-36,21
1747454403.576363,54,-8,-16
1747454403.612363,-19,-70,-80
1747454403.6473634,-21,23,-64
1747454403.6823633,90,-28,-36
1747454403.7183633,-55,-10,101
1747454403.7533634,38,-24,-54
1747454403.7893634,26,-28,76
1747454403.8243637,-63,-36,-37
1747454403.8603632,-1,45,-59
1747454403.895363,-67,7,-45
1747454403.9303634,-75,0,-29
1747454403.9663634,-42,-17,-161
1747454404.0013633,-82,36,-73
1747454404.0443633,-83,-14,3
1747454404.0803633,-28,13,-44
1747454404.1163633,3,79,1
1747454404.1513634,-23,1,69
1747454404.1863637,-28,-62,-102
1747454404.2223637,-66,5,13
1747454404.257363,29,5,1
1747454404.293363,63,-42,-4
1747454404.3283634,71,17,-140
1747454404.3643634,-30,11,15
1747454404.3993633,-48,-48,-172
1747454404.4343634,15,17,-108
1747454404.4703634,-18,-26,-98
1747454404.5053637,-90,39,-98
1747454404.5413637,41,11,87
1747454404.576363,-2,105,115
1747454404.612363,35,-12,-110
1747454404.6483634,7,42,61
1747454404.6833634,3,44,21
1747454404.7183633,23,-55,-98
1747454404.7543633,71,-75,-46
1747454404.7903633,35,-35,29
1747454404.8253634,-46,-15,-20
1747454404.8613634,-28,-61,-88
1747454404.8963633,41,32,-124
1747454404.931363,23,-49,-4
1747454404.9663634,47,62,-84
1747454405.0023634,41,-47,-174
1747454405.0383637,-16,50,13
1747454405.0733633,-18,-19,-24
1747454405.1093633,23,-63,-82
1747454405.1443634,-7,-3,24
1747454405.1793633,50,-3,-55
1747454405.214363,-17,36,-83
1747454405.250363,4,22,-74
1747454405.2863634,-19,-3,-76
1747454405.3213634,42,18,-50
1747454405.3573637,48,24,-164
1747454405.3923633,48,-93,-16
1747454405.4273634,2,40,-78
1747454405.4623632,36,-75,-72
1747454405.4983633,18,-73,61
1747454405.5343633,20,-4,-63
1747454405.5693634,-21,57,-93
1747454405.6053634,-83,27,-115
1747454405.6403637,10,-7,-47
1747454405.6753633,-9,-17,-25
1747454405.7103634,-15,-7,10
1747454405.7463634,26,30,-225
1747454405.7823634,-39,-13,-57
1747454405.8173633,70,-17,-53
1747454405.8533633,48,-23,8
1747454405.8883634,68,56,-77
1747454405.9233634,-13,8,-125
1747454405.9583633,-55,38,-149
1747454405.9943633,-83,-45,-97
1747454406.030363,10,32,-55
1747454406.0653634,84,34,-141
1747454406.1013634,10,2,-21
1747454406.1363633,18,-39,-41
1747454406.1713634,60,6,-43
1747454406.2063634,11,32,-41
1747454406.2423637,-10,-15,-3
1747454406.2783637,-10,-15,-41
1747454406.3133633,101,-15,-33
1747454406.349363,-48,-11,-3
1747454406.3843634,-13,-46,-4
1747454406.4193633,43,9,45
1747454406.454363,77,11,-56
1747454406.4903634,-14,-74,1
1747454406.5263634,0,-9,35
1747454406.5613637,-10,-39,-96
1747454406.5973637,-6,-57,-98
1747454406.632363,-90,-3,9
1747454406.6673634,109,12,37
1747454406.7033634,14,-30,-38
1747454406.7383633,29,-51,0
1747454406.7743633,9,43,17
1747454406.8093634,-52,33,-38
1747454406.8453634,1,4,-8
1747454406.8803637,-82,-58,7
1747454406.9153633,-2,-15,-104
1747454406.951363,41,-12,-244
1747454406.9863634,61,-38,-106
1747454407.0223634,43,17,35
1747454407.0573633,13,-44,-86
1747454407.0933633,-18,-36,-40
1747454407.1283634,7,9,-102
1747454407.1633637,65,-12,-90
1747454407.1993637,-8,-18,-122
1747454407.2343633,45,2,-34
1747454407.270363,-20,-46,-88
1747454407.3053634,-70,-8,-110
1747454407.3413634,-46,-51,-100
1747454407.3763633,-4,20,-114
1747454407.4113634,9,-51,-58
1747454407.4473634,-23,-2,-128
1747454407.4823637,15,-55,-80
1747454407.5183637,22,27,-94
1747454407.553363,21,20,-52
1747454407.589363,-20,-19,-42
1747454407.6243634,-18,76,51
1747454407.6593633,-16,-13,-40
1747454407.6953633,-50,-7,-98
1747454407.7303634,63,-43,103
1747454407.7663634,13,10,-90
1747454407.8013637,41,-69,-42
1747454407.8373632,-50,-63,-18
1747454407.872363,41,-1,-64
1747454407.9073634,-26,68,-178
1747454407.9433634,21,-11,-68
1747454407.9783633,113,4,-116
1747454408.0143633,43,-7,-62
1747454408.0493634,13,22,-54
1747454408.0843637,-42,86,-116
1747454408.1193633,21,-25,13
1747454408.155363,51,-25,-14
1747454408.191363,-94,-25,-54
1747454408.2263634,35,4,-180
1747454408.2623634,-98,28,-4
1747454408.2973633,23,0,-20
1747454408.3323634,-64,44,-80
1747454408.3673637,-2,4,-124
1747454408.4033637,5,24,-48
1747454408.4393632,3,62,-128
1747454408.474363,-2,-23,-308
1747454408.510363,-40,-19,-60
1747454408.5453634,73,4,-78
1747454408.5803633,1,42,-198
1747454408.6153634,-43,-29,-106
1747454408.6513634,-53,-13,-12
1747454408.6873634,40,-27,-160
1747454408.7223637,32,22,-58
1747454408.7583632,-25,12,-138
1747454408.793363,-65,-25,-38
1747454408.8283634,-83,55,-30
1747454408.8633633,-13,64,-50
1747454408.8993633,-3,-19,-96
1747454408.9353633,-27,-31,-22
1747454408.9703634,-43,4,-124
1747454409.0063634,0,-16,-48
1747454409.0413637,-53,7,-78
1747454409.076363,46,-46,7
1747454409.1113634,-17,21,-130
1747454409.1473634,-3,-30,-10
1747454409.1833634,76,83,43
1747454409.2183633,10,-50,-8
1747454409.2543633,-27,-4,-86
1747454409.2893634,-21,-14,-66
1747454409.3243637,46,55,-76
1747454409.3593633,28,61,-94
1747454409.395363,-49,-24,53
1747454409.431363,24,-26,-180
1747454409.4663634,18,7,-94
1747454409.5023634,0,-74,-116
1747454409.5373633,28,31,21
1747454409.5723634,32,21,-18
1747454409.6073637,-83,68,19
1747454409.6433637,-27,25,-40
1747454409.6793633,2,-24,-74
1747454409.714363,46,31,-84
1747454409.750363,-77,35,-26
1747454409.7853634,-17,41,-54
1747454409.8203633,-23,15,-140
1747454409.8563633,-9,-18,11
1747454409.8913634,-83,-16,-84
1747454409.9273634,18,-23,-24
1747454409.9623632,-33,-99,-34
1747454409.9983633,94,26,-96
1747454410.033363,48,-15,17
1747454410.0683634,4,-17,-240
1747454410.1043634,80,13,-58
1747454410.1393633,-9,56,-108
1747454410.1753633,-75,-59,53
1747454410.2103634,10,-1,-76
1747454410.2463634,68,20,-126
1747454410.2813632,-21,6,-68
1747454410.316363,-39,-27,-144
1747454410.352363,8,32,-42
1747454410.3873634,45,20,-162
1747454410.4233634,90,22,-60
1747454410.4583633,16,20,-2
1747454410.4943633,44,-51,47
1747454410.5293634,-31,12,-98
1747454410.5643632,38,6,-96
1747454410.6003633,-89,-51,-112
1747454410.635363,-19,-43,101
1747454410.6713634,36,36,-22
1747454410.7063634,19,50,-82
1747454410.7423637,73,-21,23
1747454410.7773633,11,-1,-64
1747454410.8123634,41,82,-123
1747454410.8483634,35,72,12
1747454410.8833632,-16,-11,-67
1747454410.9193633,-18,-21,-57
1747454410.954363,-10,40,-89
1747454410.9893634,27,-7,-43
1747454411.0243633,0,32,-85
1747454411.0603633,-18,2,-97
1747454411.0963633,27,-65,-107
1747454411.1313634,37,-51,-49
1747454411.1673634,-62,-69,32
1747454411.2023633,-76,40,-89
1747454411.237363,23,62,-91
1747454411.2723634,-50,6,-65
1747454411.3083634,-52,-55,-41
1747454411.3443637,28,-36,-33
1747454411.3793633,-69,40,-165
1747454411.4153633,-25,-42,-55
1747454411.4503634,88,37,24
1747454411.4853632,62,-58,-63
1747454411.520363,38,-76,-93
1747454411.556363,46,-24,-137
1747454411.5923634,87,13,72
1747454411.6273634,-25,-52,-53
1747454411.6633637,36,-22,-73
1747454411.6983633,26,-78,-59
1747454411.7333634,-10,-26,-93
1747454411.7683637,-21,27,88
1747454411.8043633,18,31,52
