time,x,y,z
1747497600.0093634,-11,4,-47
1747497600.0453634,10,-23,-37
1747497600.0803633,-5,-59,-23
1747497600.1153634,10,-33,-55
1747497600.1513634,18,9,-25
1747497600.1863637,-53,1,-33
1747497600.2223637,26,51,-145
1747497600.257363,-27,1,-57
1747497600.293363,-121,39,10
1747497600.3283634,-5,-44,-9
1747497600.3633633,96,-47,-43
1747497600.3993633,22,64,-73
1747497600.4343634,-23,-13,-111
1747497600.4703634,-38,22,-117
1747497600.5053637,55,19,58
1747497600.5413637,-54,0,-85
1747497600.576363,9,26,-81
1747497600.6113634,2,-12,-193
1747497600.6473634,32,19,-51
1747497600.6823633,28,-57,-147
1747497600.7183633,-57,54,24
1747497600.7533634,-11,43,30
1747497600.7893634,-129,-14,-65
1747497600.8243637,-47,-24,-49
1747497600.8593633,8,-44,6
1747497600.895363,14,-38,-51
1747497600.9303634,100,-36,0
1747497600.9663634,-1,151,-134
1747497601.0083632,-1,13,-181
1747497601.0453634,50,-8,-55
1747497601.0803633,-39,-4,100
1747497601.1153634,-31,-10,14
1747497601.1513634,6,-6,-111
1747497601.1863637,38,6,96
1747497601.2223637,-25,-6,-95
1747497601.257363,22,-30,-15
1747497601.2923634,18,-64,-43
1747497601.3273633,-29,-12,-97
1747497601.3633633,9,-22,44
1747497601.3993633,-47,49,15
1747497601.4343634,-85,-34,-16
1747497601.4703634,-25,-4,-54
1747497601.5053637,34,91,-104
1747497601.5403633,-51,17,-104
1747497601.5753634,-9,19,-116
1747497601.6113634,60,3,-32
1747497601.6473634,-19,-10,57
1747497601.6823633,-17,0,-112
1747497601.7183633,-81,37,-64
1747497601.7533634,-41,-48,-138
1747497601.7883637,36,89,-40
1747497601.8233633,-41,11,0
1747497601.8593633,-69,22,-78
1747497601.895363,28,-5,-24
1747497601.9303634,-7,-5,-112
1747497601.9663634,6,54,-162
1747497602.0013633,-23,-21,-56
1747497602.0363634,44,-25,-10
1747497602.0713634,-27,10,-46
1747497602.1073637,26,28,-6
1747497602.1433637,-11,-5,-2
1747497602.178363,-21,22,-122
1747497602.214363,50,44,19
1747497602.2493634,-49,78,61
1747497602.2843633,18,2,-168
1747497602.3193634,41,-34,-8
1747497602.3553634,3,47,-86
1747497602.3913634,19,-42,-22
1747497602.4263637,84,-12,-88
1747497602.4623632,18,-15,-204
1747497602.497363,55,18,-68
1747497602.5323634,-33,36,-92
1747497602.5673633,-84,16,-42
1747497602.6033633,-9,14,-30
1747497602.6393633,-5,-17,-128
1747497602.6743634,32,-19,-80
1747497602.7103634,10,36,-2
1747497602.7453637,-49,-1,-104
1747497602.780363,-11,10,-82
1747497602.8153634,26,-37,-26
1747497602.8513634,-15,-15,79
1747497602.8873634,30,2,-92
1747497602.9223633,-19,32,-116
1747497602.9583633,-31,66,-18
1747497602.9933634,-1,2,-72
1747497603.0283637,-57,-13,-30
1747497603.0633633,4,52,-126
1747497603.099363,6,-7,67
1747497603.135363,4,36,-54
1747497603.1703634,4,18,-58
1747497603.2063634,10,-51,23
1747497603.2413633,62,-1,-120
1747497603.2763634,-25,-53,-38
1747497603.3123634,6,96,-66
1747497603.3473637,80,-27,-24
1747497603.3833632,10,56,-32
1747497603.418363,-7,-45,3
1747497603.454363,2,-35,-118
1747497603.4893634,12,-51,-78
1747497603.5243633,40,-13,-22
1747497603.5603633,62,-4,-106
1747497603.5953634,-91,-54,-130
1747497603.6313634,26,-48,-16
1747497603.6663637,56,-12,-150
1747497603.7023633,16,3,-98
1747497603.737363,-49,73,21
1747497603.7723634,8,-22,-158
1747497603.8083634,-57,-46,-90
1747497603.8433633,-3,1,-42
1747497603.8793633,48,27,41
1747497603.9143634,20,46,-80
