time,x,y,z
1741633200.0444808,6,-69,-162
1741633200.0894809,-79,40,-42
1741633200.1354809,8,-25,-142
1741633200.181481,34,-27,-2
1741633200.227481,2,-36,-87
1741633200.272481,8,151,-148
1741633200.318481,-4,-15,-7
1741633200.364481,58,5,-163
1741633200.4094808,-8,-51,2
1741633200.4554808,-2,-69,-85
1741633200.5014808,-55,35,-128
1741633200.5474808,-29,15,-56
1741633200.592481,-17,49,-87
1741633200.638481,18,11,-11
1741633200.684481,0,-83,-39
1741633200.729481,-49,24,-136
1741633200.775481,14,38,27
1741633200.821481,82,-35,-16
1741633200.867481,90,-57,53
1741633200.9124808,4,10,-62
1741633200.9584808,-19,-3,-38
1741633201.0044808,22,27,-10
1741633201.049481,-37,31,-104
1741633201.095481,6,-22,-126
1741633201.141481,-45,-6,-70
1741633201.187481,40,-64,-4
1741633201.232481,0,-28,-88
1741633201.278481,2,-47,-80
1741633201.324481,-53,-50,-30
1741633201.3694808,-47,93,-94
1741633201.4154809,-11,-30,-108
1741633201.4614809,-9,-32,-122
1741633201.5074809,39,23,-114
1741633201.552481,11,75,-256
1741633201.598481,73,43,9
1741633201.644481,39,-10,-120
1741633201.689481,91,35,-54
1741633201.735481,-49,3,-162
1741633201.781481,105,-13,-36
1741633201.827481,-76,28,-32
1741633201.8724809,-84,-2,0
1741633201.9184809,47,18,-92
1741633201.9644809,-8,44,-120
1741633202.009481,79,-50,-66
1741633202.055481,13,-48,-24
1741633202.101481,-18,-14,-84
1741633202.147481,103,31,-14
1741633202.1924808,-22,33,-24
1741633202.2384808,53,37,-52
1741633202.2844808,77,13,-34
1741633202.329481,117,-19,-126
1741633202.375481,5,100,0
1741633202.421481,0,74,-84
1741633202.467481,-110,76,-26
1741633202.512481,43,-37,-92
1741633202.558481,101,0,-96
1741633202.604481,11,-33,-76
1741633202.6494808,17,34,-124
1741633202.6954808,-16,-23,-122
1741633202.7414808,-16,-31,-122
1741633202.7874808,62,23,-68
1741633202.832481,-57,-27,-23
1741633202.878481,20,-53,14
1741633202.924481,52,-19,-117
1741633202.969481,-41,44,-219
1741633203.015481,2,40,46
1741633203.061481,-19,-7,-39
1741633203.107481,-41,-35,-151
1741633203.1524808,10,-15,-43
1741633203.1984808,-7,-47,-53
1741633203.2444808,44,-27,-85
1741633203.289481,32,-53,-181
1741633203.335481,-5,9,-161
1741633203.381481,-1,29,-41
1741633203.427481,46,3,-97
1741633203.472481,-17,43,0
1741633203.518481,-23,64,6
1741633203.564481,22,-51,-167
1741633203.6094809,98,-15,-29
1741633203.6554809,60,-27,-47
1741633203.7014809,-29,-59,-183
1741633203.7474809,-9,0,-151
1741633203.792481,-46,8,-110
1741633203.838481,47,-9,27
1741633203.884481,-10,-23,-50
1741633203.929481,-24,46,-12
1741633203.975481,95,-63,-34
1741633204.021481,-46,10,37
1741633204.0674808,-22,46,-14
1741633204.1124809,27,-15,-78
1741633204.158481,53,2,-52
1741633204.204481,35,-27,-54
1741633204.249481,21,36,-88
1741633204.295481,-64,-15,1
1741633204.341481,53,-11,-68
1741633204.387481,-6,24,-30
1741633204.4324808,25,21,-78
1741633204.4784808,-22,-3,-42
1741633204.5244808,-35,36,101
1741633204.569481,-16,-35,-136
1741633204.615481,-74,62,-36
1741633204.661481,-2,-54,-180
1741633204.707481,-27,-34,-212
1741633204.752481,48,-64,-76
1741633204.798481,-53,4,-112
1741633204.844481,32,44,-274
1741633204.8894808,-8,16,-6
1741633204.9354808,37,10,-48
1741633204.9814808,-1,14,-62
1741633205.0274808,-35,-1,-112
1741633205.072481,-5,-41,83
1741633205.118481,-28,44,-106
1741633205.164481,-42,-43,-53
1741633205.209481,-24,8,-67
1741633205.255481,51,26,-88
1741633205.301481,59,-65,-78
1741633205.3464808,-52,-61,-108
1741633205.3924809,-54,-31,-6
1741633205.4384809,-35,-9,-49
1741633205.4844809,-1,-45,-185
1741633205.529481,20,-22,86
1741633205.575481,-24,76,-19
1741633205.621481,5,-31,-78
1741633205.666481,-16,-67,-110
1741633205.712481,-30,-57,-128
1741633205.758481,-34,-3,-186
1741633205.804481,-2,66,-34
1741633205.8494809,7,-47,-96
1741633205.8954809,-6,-15,-42
1741633205.9414809,-28,-51,1
1741633205.986481,-3,-9,27
1741633206.032481,-1,-15,-130
1741633206.078481,-1,-5,-56
1741633206.124481,-33,-25,-112
1741633206.1694808,2,45,-16
1741633206.2154808,-22,30,-72
1741633206.2614808,7,16,-88
1741633206.306481,55,70,-98
1741633206.352481,-18,10,-76
1741633206.398481,31,-45,-102
1741633206.444481,-29,18,-42
1741633206.489481,75,-23,-150
1741633206.535481,-26,80,-112
1741633206.581481,-34,20,-30
1741633206.6264808,-30,10,-78
1741633206.6724808,-62,36,-86
1741633206.7184808,-91,-87,-152
1741633206.7644808,10,60,-82
1741633206.809481,24,-25,-90
1741633206.855481,-21,-11,21
1741633206.901481,-1,8,-180
1741633206.952481,-3,-21,27
1741633206.998481,-21,-11,-68
1741633207.0444808,-45,10,-160
1741633207.0894809,52,34,-28
1741633207.1354809,-27,-29,-70
1741633207.181481,64,-17,-24
1741633207.226481,-63,84,-52
1741633207.272481,86,-61,-74
1741633207.318481,30,30,-92
1741633207.364481,6,20,-144
1741633207.4094808,-47,14,-76
1741633207.4554808,8,-34,-86
1741633207.5014808,-28,74,-82
1741633207.546481,-12,-60,-72
1741633207.592481,61,16,-22
1741633207.638481,13,-21,3
1741633207.684481,29,-26,-66
1741633207.729481,25,-90,-132
1741633207.775481,11,-42,-28
1741633207.821481,-36,-30,-68
1741633207.8664808,49,-36,-102
1741633207.9124808,53,27,-32
1741633207.9584808,-70,-34,-168
1741633208.0044808,64,23,-150
1741633208.049481,-13,-42,-92
1741633208.095481,16,-50,-66
1741633208.141481,-63,-72,-88
1741633208.186481,118,28,-96
1741633208.232481,82,-22,43
1741633208.278481,-39,-42,-6
1741633208.324481,-14,63,-144
1741633208.3694808,55,43,-60
1741633208.4154809,-28,-66,37
1741633208.4614809,0,39,-78
1741633208.506481,-30,63,-118
1741633208.552481,-36,3,9
1741633208.598481,-6,33,-104
1741633208.644481,27,-50,-82
1741633208.689481,101,29,-93
1741633208.735481,11,13,-37
1741633208.781481,53,55,-131
1741633208.8264809,-14,35,-11
1741633208.8724809,39,1,-11
1741633208.9184809,-22,-2,-73
1741633208.9644809,31,41,-115
1741633209.009481,101,0,-111
1741633209.055481,-28,-96,-127
1741633209.101481,-48,7,-87
1741633209.146481,-26,-70,-59
1741633209.1924808,25,-86,-141
1741633209.2384808,-68,-18,-125
1741633209.2844808,-72,-36,-151
1741633209.329481,19,-32,-67
1741633209.375481,-58,-4,-115
1741633209.421481,15,25,-3
1741633209.466481,29,55,-62
1741633209.512481,86,-22,-24
1741633209.558481,7,-12,-66
1741633209.604481,0,1,-62
1741633209.6494808,-54,-14,-110
1741633209.6954808,0,-64,-126
1741633209.7414808,-18,-6,-94
1741633209.786481,38,-52,-78
1741633209.832481,46,-56,1
1741633209.878481,-17,-12,-28
1741633209.924481,23,59,-116
1741633209.969481,-69,-2,-40
1741633210.015481,27,-72,-94
1741633210.061481,-32,78,-166
1741633210.1064808,18,6,-60
1741633210.1524808,-77,-117,-52
1741633210.1984808,78,-69,-166
1741633210.2444808,60,-9,-148
1741633210.289481,-7,-41,-162
1741633210.335481,96,30,11
1741633210.381481,24,-18,-26
1741633210.426481,68,-17,-92
1741633210.472481,92,-28,-111
1741633210.518481,-101,19,-147
1741633210.564481,44,51,16
1741633210.6094809,-61,-8,34
1741633210.6554809,-31,0,-25
1741633210.7014809,15,93,-151
1741633210.746481,-84,-2,-105
1741633210.792481,-34,13,-40
1741633210.838481,-44,-46,-70
1741633210.884481,-28,-22,-31
1741633210.929481,19,119,-13
1741633210.975481,65,0,-45
1741633211.021481,-4,19,-41
1741633211.0664809,41,-42,-19
1741633211.1124809,-10,-38,-121
1741633211.158481,-26,9,-95
1741633211.204481,-26,-68,-9
1741633211.249481,-30,-44,54
1741633211.295481,35,41,-129
1741633211.341481,-48,35,-137
1741633211.3864808,67,7,-21
1741633211.4324808,-18,29,-137
1741633211.4784808,-14,40,-15
1741633211.5244808,31,40,-49
1741633211.569481,-56,-7,-61
1741633211.615481,69,38,-77
1741633211.661481,-102,-1,-91
1741633211.706481,11,50,-123
1741633211.752481,-46,40,-123
1741633211.798481,-10,0,4
1741633211.844481,5,30,-87
1741633211.8894808,15,-6,-141
1741633211.9354808,-14,-52,-55
1741633211.9814808,-30,-10,-57
1741633212.026481,-11,23,-105
1741633212.072481,28,-14,-143
1741633212.118481,32,25,-103
1741633212.164481,34,-20,-29
1741633212.209481,28,-32,-175
1741633212.255481,6,25,-99
1741633212.301481,64,-74,-137
1741633212.3464808,110,-12,-35
1741633212.3924809,16,-28,-97
1741633212.4384809,-35,-2,62
1741633212.4844809,-37,-14,-77
1741633212.529481,-125,20,-57
1741633212.575481,6,5,-91
1741633212.621481,-5,-100,-161
1741633212.666481,34,35,-29
1741633212.712481,-37,9,-31
1741633212.758481,116,-40,-59
1741633212.804481,-67,-18,-145
1741633212.8494809,42,3,-29
