time,x,y,z
1741568400.015481,52,-7,-9
1741568400.0604808,-21,8,-123
1741568400.1064808,-27,-43,56
1741568400.1524808,8,40,-66
1741568400.197481,-11,-1,-28
1741568400.243481,-13,6,85
1741568400.289481,33,-89,31
1741568400.335481,-44,-57,-108
1741568400.380481,95,-33,-118
1741568400.426481,-38,-29,-32
1741568400.472481,51,-66,-63
1741568400.5174809,77,-6,-75
1741568400.5634809,-62,54,-7
1741568400.6094809,-16,-52,-1
1741568400.6554809,-26,0,-33
1741568400.700481,51,21,-31
1741568400.746481,-14,7,-19
1741568400.792481,-4,23,98
1741568400.837481,39,-44,24
1741568400.883481,-64,-10,-47
1741568400.929481,59,21,154
1741568400.975481,-26,-74,-69
1741568401.0204809,-52,47,2
1741568401.0664809,-82,25,4
1741568401.1124809,60,25,-27
1741568401.157481,4,-37,-123
1741568401.203481,42,-3,-37
1741568401.249481,-78,-22,100
1741568401.295481,48,-27,-21
1741568401.3404808,-93,-73,-41
1741568401.3864808,-44,38,38
1741568401.4324808,43,40,52
1741568401.477481,-30,-95,-81
1741568401.523481,23,-33,-51
1741568401.569481,15,-1,-79
1741568401.615481,19,-41,28
1741568401.660481,11,16,-103
1741568401.706481,-36,28,-43
1741568401.752481,-100,8,104
1741568401.7974808,-12,-9,18
1741568401.8434808,15,0,-61
1741568401.8894808,13,-53,210
1741568401.9354808,-32,-31,-55
1741568401.980481,25,-59,-19
1741568402.026481,33,0,-55
1741568402.072481,-20,38,-31
1741568402.117481,-38,2,-79
1741568402.163481,7,20,-79
1741568402.209481,53,-25,-81
1741568402.255481,-78,-11,-27
1741568402.3004808,77,36,-3
1741568402.3464808,-40,-77,66
1741568402.3924809,19,8,-47
1741568402.437481,69,6,-33
1741568402.483481,45,-73,-7
1741568402.529481,-16,3,-61
1741568402.575481,-48,-42,-95
1741568402.620481,5,1,78
1741568402.666481,1,-32,92
1741568402.712481,33,59,60
1741568402.7574809,-106,31,32
1741568402.8034809,49,19,69
1741568402.8494809,-62,55,7
1741568402.8954809,69,1,-26
1741568402.940481,-66,-54,60
1741568402.986481,9,83,76
1741568403.032481,27,-44,-3
1741568403.077481,29,47,-1
1741568403.123481,-18,-30,-29
1741568403.1694808,-34,-10,-15
1741568403.2154808,-72,29,-64
1741568403.2604809,39,29,-30
1741568403.306481,13,-62,-41
1741568403.352481,107,21,52
1741568403.397481,-72,-16,20
1741568403.443481,-10,-40,32
1741568403.489481,131,5,54
1741568403.535481,-34,13,-71
1741568403.5804808,-34,31,-81
1741568403.6264808,-58,-80,-126
1741568403.6724808,21,-66,-44
1741568403.717481,15,-10,61
1741568403.763481,49,-50,-8
1741568403.809481,-19,4,-104
1741568403.855481,-27,42,-12
1741568403.900481,32,-1,-26
1741568403.946481,9,-33,77
1741568403.992481,42,-15,34
1741568404.0374808,-17,-21,-9
1741568404.0834808,60,-7,-93
1741568404.1294808,-15,0,-89
1741568404.1754808,-7,-5,52
1741568404.220481,-45,12,2
1741568404.266481,59,-16,9
1741568404.312481,-12,-22,-28
1741568404.357481,-54,16,3
1741568404.403481,-42,0,-57
1741568404.449481,-78,-74,116
1741568404.495481,-38,-13,-35
1741568404.5404809,49,6,-79
1741568404.5864809,-2,16,-27
1741568404.6324809,28,-47,-22
1741568404.677481,-37,6,-37
1741568404.723481,-1,46,-79
1741568404.769481,18,-35,-1
1741568404.815481,2,16,104
1741568404.860481,45,14,46
1741568404.906481,42,36,-37
1741568404.952481,16,-7,0
1741568404.9974809,48,20,-85
1741568405.0434809,-25,-43,-6
1741568405.0894809,-37,-37,11
1741568405.1354809,86,-13,60
1741568405.180481,-17,18,-115
1741568405.226481,33,-33,-24
