time,x,y,z
1741647610.329481,41,20,-133
1741647610.374481,-42,-34,50
1741647610.420481,-108,-12,-103
1741647610.466481,61,-49,4
1741647610.512481,49,-21,-145
1741647610.5574808,32,35,-47
1741647610.6034808,-74,-22,58
1741647610.6494808,-53,-41,-45
1741647610.694481,-90,-79,-139
1741647610.740481,-57,-29,4
1741647610.786481,-22,-43,-53
1741647610.832481,2,-17,-3
1741647610.877481,104,-43,-9
1741647610.923481,-89,26,-161
1741647610.969481,52,6,0
1741647611.0144808,-1,-71,-75
1741647611.0604808,7,-58,-149
1741647611.1064808,-2,-8,20
1741647611.1524808,25,-9,-215
1741647611.197481,73,-90,32
1741647611.243481,-38,47,8
1741647611.289481,13,-64,22
1741647611.334481,-26,13,-79
1741647611.380481,19,-24,-57
1741647611.426481,-10,-11,-31
1741647611.472481,13,-6,90
1741647611.5174809,-70,29,-19
1741647611.5634809,-40,-50,-75
1741647611.6094809,19,-35,-117
1741647611.654481,52,-30,-3
1741647611.700481,12,-79,-91
1741647611.746481,-66,19,-3
1741647611.792481,64,59,-59
1741647611.837481,26,1,-15
1741647611.883481,42,41,-95
1741647611.929481,30,62,102
1741647611.9744809,45,35,32
1741647612.0204809,-69,20,-55
1741647612.0664809,-11,0,-175
1741647612.1124809,110,38,10
1741647612.157481,27,44,-71
1741647612.203481,-24,35,-75
1741647612.249481,121,16,72
1741647612.2944808,23,4,-83
1741647612.3404808,1,-21,-93
1741647612.3864808,-56,-25,46
1741647612.4324808,12,-27,-31
1741647612.477481,14,-27,90
1741647612.523481,86,38,-167
1741647612.569481,46,2,-77
1741647612.614481,-33,8,39
1741647612.660481,-61,-43,-90
1741647612.706481,42,-21,0
1741647612.752481,-31,-47,1
1741647612.7974808,-61,58,1
1741647612.8434808,18,2,-76
1741647612.8894808,-67,32,-118
1741647612.934481,20,-45,-148
1741647612.980481,-36,48,0
1741647613.026481,36,-23,42
1741647613.072481,22,-19,-77
1741647613.117481,18,-55,-27
1741647613.163481,-49,-43,-93
1741647613.209481,21,12,-197
1741647613.2544808,111,-7,-10
1741647613.3004808,-18,-45,-56
1741647613.3464808,33,-21,32
1741647613.3924809,-18,-5,-61
1741647613.437481,-82,34,-39
1741647613.483481,-18,-49,-36
1741647613.528481,45,-19,-56
1741647613.5734808,-21,34,-96
1741647613.6194808,59,7,-130
1741647613.6654809,11,-4,-28
1741647613.710481,-32,1,-112
1741647613.756481,107,-48,-58
1741647613.802481,63,-18,11
1741647613.848481,-2,41,-38
1741647613.893481,-14,-60,13
1741647613.939481,-78,5,-62
1741647613.985481,-19,44,-38
1741647614.0304809,-5,-5,47
1741647614.0764809,-10,13,-208
1741647614.1224809,54,32,-78
1741647614.1684809,38,6,-44
1741647614.213481,24,-83,51
1741647614.259481,-6,-60,-116
1741647614.305481,4,-17,-106
1741647614.350481,8,84,-62
1741647614.396481,-3,32,-130
1741647614.4424808,-27,84,-70
1741647614.4884808,-51,-5,-54
1741647614.533481,18,-3,45
1741647614.579481,-12,5,41
1741647614.625481,-28,-47,-14
1741647614.670481,0,0,29
1741647614.716481,-60,98,-6
1741647614.762481,-38,-27,47
1741647614.808481,53,-13,79
1741647614.8534808,-28,-51,-62
1741647614.8994808,17,2,-16
1741647614.9454808,9,45,77
1741647614.990481,-22,-4,-56
1741647615.036481,23,-40,-54
1741647615.082481,11,-38,-44
1741647615.128481,35,15,41
1741647615.173481,-28,-70,-42
1741647615.219481,-74,15,-28
1741647615.265481,-24,-2,-138
1741647615.3104808,49,13,-72
1741647615.3564808,-20,15,33
1741647615.4024808,-38,-20,-44
1741647615.4484808,0,-19,-114
1741647615.493481,-55,4,39
1741647615.539481,-105,-9,-4
1741647615.585481,-47,-37,47
1741647615.630481,2,20,13
1741647615.676481,-55,8,-52
1741647615.722481,17,-32,-65
1741647615.768481,-13,-5,-20
1741647615.8134809,11,33,31
1741647615.8594809,0,12,55
1741647615.9054809,0,-70,-152
1741647615.950481,14,117,-10
1741647615.996481,-15,9,-92
1741647616.042481,15,-63,-40
1741647616.088481,45,-3,41
1741647616.133481,37,70,-8
1741647616.179481,0,80,47
1741647616.225481,-9,64,-70
1741647616.2704809,7,-17,-74
1741647616.3164809,101,6,-134
1741647616.3624809,4,-67,-104
1741647616.408481,0,-16,-26
1741647616.453481,3,55,19
1741647616.499481,77,15,39
1741647616.545481,-74,5,-104
1741647616.5904808,3,-33,-130
1741647616.6364808,-14,-19,-6
1741647616.6824808,16,-13,-66
1741647616.7284808,-33,84,17
1741647616.773481,4,62,3
1741647616.819481,52,16,25
1741647616.865481,-3,-19,-116
1741647616.910481,-49,-13,-88
1741647616.956481,-3,-49,3
1741647617.002481,11,-5,-80
1741647617.048481,-28,7,-112
1741647617.0934808,-10,-9,-114
1741647617.1394808,31,24,-152
1741647617.1854808,9,-19,-120
1741647617.230481,-40,34,-128
1741647617.276481,52,-3,-110
1741647617.322481,-2,-18,-58
1741647617.368481,43,-84,-94
1741647617.413481,-22,-54,-16
1741647617.459481,31,58,-16
1741647617.505481,103,-16,59
1741647617.5504808,22,-6,-42
1741647617.5964808,46,25,-138
1741647617.6424809,-51,59,-22
1741647617.6884809,9,-1,-4
1741647617.733481,-24,39,-28
1741647617.779481,55,-18,-34
1741647617.825481,69,-20,-52
1741647617.8764808,23,-70,35
1741647617.9224808,9,-58,-4
1741647617.9684808,73,11,-126
1741647618.013481,11,1,-126
1741647618.059481,-26,19,-66
1741647618.105481,-22,-48,-84
1741647618.150481,-56,-4,-86
1741647618.196481,1,-66,-23
1741647618.242481,7,-36,8
1741647618.288481,-18,-44,-151
1741647618.334481,-58,-4,-71
1741647618.380481,-52,37,-105
1741647618.426481,-30,57,14
1741647618.4714808,-12,67,-93
1741647618.5174809,-84,19,108
1741647618.5634809,-34,-18,-113
1741647618.6094809,-38,53,28
1741647618.654481,13,33,-135
1741647618.700481,-40,-6,-71
1741647618.746481,0,18,-129
1741647618.791481,-11,-23,32
1741647618.837481,-65,-73,-71
1741647618.883481,58,20,-19
1741647618.929481,51,4,-146
1741647618.9744809,7,-35,25
1741647619.0204809,-59,41,-93
1741647619.0664809,-50,38,-33
1741647619.111481,-16,17,-115
1741647619.157481,-72,0,-14
1741647619.203481,20,52,-100
1741647619.249481,-23,-5,89
1741647619.2944808,6,-6,65
1741647619.3404808,83,17,-108
1741647619.3864808,-20,49,-104
1741647619.431481,13,40,21
1741647619.477481,69,26,-132
1741647619.523481,42,11,29
1741647619.569481,14,-46,-74
1741647619.614481,-5,-86,-24
1741647619.660481,-16,-7,-13
1741647619.706481,48,3,-97
1741647619.7514808,71,-22,-51
1741647619.7974808,13,-84,-107
1741647619.8434808,83,7,-53
1741647619.8894808,113,55,10
1741647619.934481,87,119,10
1741647619.980481,25,-39,64
1741647620.026481,-48,-48,-117
1741647620.071481,41,-36,-83
1741647620.117481,17,-72,14
1741647620.163481,-6,-74,-76
1741647620.209481,57,39,27
1741647620.2544808,41,5,-43
1741647620.3004808,2,1,-68
1741647620.3464808,4,55,-62
1741647620.391481,10,73,33
1741647620.437481,6,40,-95
1741647620.483481,40,60,-5
1741647620.529481,-13,-25,-26
1741647620.574481,-31,12,-82
1741647620.620481,8,-19,-86
1741647620.666481,-29,-9,-68
1741647620.7114809,14,-50,-12
1741647620.7574809,3,-48,1
1741647620.8034809,-58,-38,59
1741647620.8494809,57,-18,-106
1741647620.894481,19,-6,23
1741647620.940481,-14,-14,-8
1741647620.986481,25,0,13
1741647621.031481,-34,0,-54
1741647621.077481,-9,58,76
1741647621.123481,-17,-1,-9
1741647621.1694808,-9,5,-30
1741647621.2144809,0,-39,-68
1741647621.2604809,54,-81,-80
1741647621.306481,65,-45,-138
1741647621.351481,56,-69,-104
1741647621.397481,53,-44,-56
1741647621.443481,-58,71,27
1741647621.489481,93,-14,-28
1741647621.5344808,-20,25,-70
1741647621.5804808,-8,-2,-20
1741647621.6264808,2,11,5
1741647621.671481,19,27,25
1741647621.717481,-57,28,-48
1741647621.763481,-7,-23,-46
1741647621.809481,9,-29,-138
1741647621.854481,-28,-33,-116
1741647621.900481,-12,24,-60
1741647621.946481,22,13,-138
1741647621.9914808,4,-78,-46
1741647622.0374808,84,-10,-94
1741647622.0834808,-54,-44,-8
1741647622.1294808,-16,84,-142
1741647622.174481,-14,-19,63
1741647622.220481,3,4,-118
1741647622.266481,-37,20,-62
1741647622.311481,-37,-37,-148
1741647622.357481,-20,-34,-22
1741647622.403481,26,18,-90
1741647622.449481,14,8,-30
1741647622.4944808,-34,-1,-48
1741647622.5404809,-39,7,-116
1741647622.5864809,-7,27,-114
1741647622.631481,-71,75,0
1741647622.677481,-55,59,-126
1741647622.723481,46,7,22
1741647622.769481,58,0,63
1741647622.814481,-45,-6,-34
1741647622.860481,-21,-26,-110
1741647622.906481,-17,-6,67
1741647622.9514809,-23,19,-146
1741647622.9974809,44,63,23
1741647623.0434809,22,-19,-102
1741647623.0894809,63,-31,-34
1741647623.134481,1,-49,-112
1741647623.180481,49,-21,7
1741647623.226481,107,-1,13
1741647623.271481,-76,-8,8
1741647623.3174808,135,-24,-2
1741647623.3634808,-52,-10,67
1741647623.4094808,7,60,-72
1741647623.454481,7,41,45
1741647623.500481,41,-27,-110
1741647623.546481,-41,23,-14
1741647623.591481,-69,137,-64
1741647623.637481,-59,-12,11
1741647623.683481,56,-22,-32
1741647623.729481,29,-4,61
1741647623.7744808,55,-78,-58
1741647623.8204808,15,-2,-68
1741647623.8664808,77,23,-76
1741647623.911481,-60,13,7
1741647623.957481,-57,-69,-114
1741647624.003481,-27,-100,-6
1741647624.049481,12,-88,-64
1741647624.094481,22,-70,-14
1741647624.140481,-11,-2,-88
1741647624.186481,-1,-28,-160
1741647624.2314808,-27,15,51
1741647624.2774808,-23,-74,11
1741647624.3234808,15,-29,-122
1741647624.3694808,31,112,-94
1741647624.414481,-6,-58,-32
1741647624.460481,-34,-43,19
1741647624.506481,59,-3,-92
1741647624.551481,3,-34,-84
1741647624.597481,-98,-12,29
1741647624.643481,-86,105,-122
1741647624.689481,-4,15,-124
1741647624.7344809,-96,-27,-28
1741647624.7804809,13,23,37
1741647624.8264809,-70,-2,-26
1741647624.871481,31,3,-44
1741647624.917481,-52,-8,-36
1741647624.963481,46,-28,-100
1741647625.009481,16,0,-66
1741647625.054481,30,37,-2
1741647625.100481,26,9,15
1741647625.146481,28,16,-28
1741647625.1914809,-21,-32,-46
1741647625.2374809,11,32,-48
1741647625.283481,0,-3,121
1741647625.329481,3,-59,-28
1741647625.374481,25,55,101
1741647625.420481,53,-48,-18
1741647625.466481,-36,-62,-5
1741647625.5114808,15,-4,24
1741647625.5574808,50,19,-160
1741647625.6034808,19,7,-110
1741647625.6494808,-51,-14,-106
1741647625.694481,52,21,-76
1741647625.740481,-2,4,-82
1741647625.786481,-54,-6,-78
1741647625.831481,5,-10,-82
1741647625.877481,-85,-48,-86
1741647625.923481,-76,25,-70
1741647625.969481,34,-26,-36
1741647626.0144808,65,-28,-76
1741647626.0604808,65,-26,-14
1741647626.1064808,25,41,-18
1741647626.151481,13,53,-76
1741647626.197481,-10,1,5
1741647626.243481,-48,-60,-28
1741647626.289481,-58,-34,-138
1741647626.334481,22,89,-42
1741647626.380481,-8,30,-100
1741647626.426481,15,28,7
1741647626.4714808,39,-65,-10
1741647626.5174809,123,-21,-108
1741647626.5634809,-84,-37,47
1741647626.6094809,9,-79,-114
1741647626.654481,21,44,33
1741647626.700481,29,-17,29
1741647626.746481,-62,-41,-100
1741647626.791481,-9,13,-92
1741647626.837481,20,-6,1
1741647626.883481,26,-26,-150
1741647626.929481,119,14,-114
1741647626.9744809,-19,-74,-62
1741647627.0204809,77,19,-70
1741647627.0664809,-6,40,-100
1741647627.111481,-55,8,-114
1741647627.157481,18,-24,9
1741647627.203481,-51,-28,0
1741647627.249481,-7,-4,-4
1741647627.2944808,-19,52,-112
1741647627.3404808,-77,13,36
1741647627.3864808,81,-72,-53
1741647627.431481,59,-34,-59
1741647627.477481,-90,61,-63
1741647627.523481,-20,27,35
1741647627.568481,-56,43,-64
1741647627.614481,-38,-52,-74
1741647627.660481,-31,-2,-22
1741647627.706481,-13,-4,-60
1741647627.7514808,4,41,-90
1741647627.7974808,61,41,81
1741647627.8434808,62,14,-8
1741647627.894481,48,-27,-63
1741647627.940481,-161,-32,-178
1741647627.986481,-31,-26,16
1741647628.031481,48,-10,-53
1741647628.077481,-1,-78,32
1741647628.123481,26,83,-80
1741647628.1684809,-30,39,-54
1741647628.2144809,40,13,-96
1741647628.2604809,57,-26,-76
1741647628.306481,20,-18,-120
1741647628.351481,9,-44,-80
1741647628.397481,-26,38,-142
1741647628.443481,16,40,-54
1741647628.4884808,-64,13,-54
1741647628.5344808,46,50,47
1741647628.5804808,26,25,-98
1741647628.6264808,-7,4,-29
1741647628.671481,-62,-6,-7
1741647628.717481,17,8,-109
1741647628.763481,-20,-29,-65
1741647628.808481,11,-19,-43
1741647628.854481,46,-22,-37
1741647628.900481,-78,-7,50
1741647628.946481,71,-30,106
1741647628.990481,29,27,26
1741647629.036481,31,-2,-47
1741647629.082481,51,39,-79
1741647629.127481,13,-11,87
1741647629.173481,21,-3,22
1741647629.219481,43,-39,-61
1741647629.2644808,-40,-55,-53
1741647629.3104808,-40,-43,-119
1741647629.3564808,-40,-34,12
1741647629.4024808,19,-8,-101
1741647629.447481,51,-8,0
1741647629.493481,-35,-55,38
1741647629.539481,11,13,-137
1741647629.584481,42,-12,-89
1741647629.630481,-39,-14,54
1741647629.676481,45,42,-19
1741647629.722481,51,37,-83
1741647629.7674809,-36,-11,-173
1741647629.8134809,11,38,-85
1741647629.8594809,-98,-49,-61
1741647629.904481,27,-33,-9
1741647629.950481,-10,-45,-5
1741647629.996481,47,-59,-27
1741647630.042481,-6,2,-125
1741647630.087481,3,86,-51
1741647630.133481,-32,-3,-55
1741647630.179481,27,-15,-49
1741647630.2244809,9,-54,8
1741647630.2704809,57,69,-65
1741647630.3164809,-28,25,-129
1741647630.3624809,19,-6,-65
1741647630.407481,44,58,-37
1741647630.453481,-53,-15,104
1741647630.499481,14,118,-15
1741647630.5444808,-75,39,28
1741647630.5904808,26,-18,-121
1741647630.6364808,70,7,-95
1741647630.6824808,-21,14,-3
1741647630.727481,52,-23,41
1741647630.773481,107,34,-74
1741647630.819481,-7,2,-92
1741647630.864481,66,-37,21
1741647630.910481,-25,88,33
1741647630.956481,12,-41,-6
1741647631.002481,32,-17,40
1741647631.0474808,-33,-83,-11
1741647631.0934808,66,16,-38
1741647631.1394808,14,-1,-110
1741647631.184481,86,12,-36
1741647631.230481,78,13,-108
1741647631.276481,59,5,-60
1741647631.322481,-52,-77,0
1741647631.367481,-15,91,-84
1741647631.413481,39,-21,21
1741647631.459481,-26,60,-52
1741647631.5044808,9,-26,-2
1741647631.5504808,-28,1,-132
1741647631.5964808,65,13,-46
1741647631.6424809,3,35,31
1741647631.687481,-55,-35,-98
1741647631.733481,58,-29,35
1741647631.779481,-4,0,-126
1741647631.824481,-138,78,-20
1741647631.870481,9,-1,-56
1741647631.916481,-16,-13,-28
1741647631.962481,3,22,-44
1741647632.0074809,53,-47,-90
1741647632.0534809,17,-65,-18
1741647632.0994809,15,16,44
1741647632.144481,41,-59,-43
1741647632.190481,24,-33,-31
1741647632.236481,22,-6,-35
1741647632.282481,34,46,100
1741647632.327481,-53,32,-19
1741647632.373481,62,29,20
1741647632.4194808,-9,-2,-41
1741647632.4644809,29,16,-137
1741647632.5104809,57,-15,-125
1741647632.556481,-17,-46,-3
1741647632.602481,30,24,-99
1741647632.647481,88,-22,-69
1741647632.693481,-58,-45,40
1741647632.739481,57,16,-85
1741647632.7844808,-18,2,-125
1741647632.8304808,20,23,-91
1741647632.8764808,24,-18,12
1741647632.9224808,14,23,-169
1741647632.967481,54,-62,-122
1741647633.013481,11,9,-72
1741647633.059481,19,45,-74
1741647633.104481,-86,-6,-76
1741647633.150481,81,-48,27
1741647633.196481,1,-24,-61
1741647633.242481,-4,7,-16
1741647633.2874808,5,-33,-112
1741647633.3334808,21,14,-12
1741647633.3794808,63,-5,93
1741647633.424481,-15,27,-94
1741647633.470481,-11,-44,79
1741647633.516481,0,19,7
1741647633.562481,43,-10,21
1741647633.607481,2,33,19
1741647633.653481,-46,27,-46
1741647633.699481,35,-80,-34
1741647633.7444808,-11,-54,-52
1741647633.7904809,58,23,-28
1741647633.8364809,0,0,-72
1741647633.8824809,-82,-50,-140
1741647633.927481,-60,-91,-106
1741647633.973481,-26,-6,-78
1741647634.019481,-40,-40,1
1741647634.064481,-36,-68,-48
1741647634.110481,10,78,-74
1741647634.156481,-25,-77,-150
1741647634.202481,-3,-27,-22
1741647634.2474809,20,-56,-54
1741647634.2934809,-33,14,7
1741647634.3394809,-21,-29,27
1741647634.384481,-31,57,31
1741647634.430481,-3,24,-18
1741647634.476481,-1,42,-30
1741647634.522481,24,1,-10
1741647634.5674808,3,20,0
1741647634.6134808,37,20,-60
1741647634.6594808,-18,-86,-120
1741647634.704481,-16,-8,-26
1741647634.750481,6,9,-36
1741647634.796481,33,-32,-30
1741647634.842481,33,13,-8
1741647634.887481,23,-50,-48
1741647634.933481,12,97,-13
1741647634.979481,-6,9,-2
1741647635.0244808,-6,-5,91
1741647635.0704808,3,10,-84
1741647635.1164808,49,-91,-46
1741647635.1624808,13,-19,33
1741647635.207481,15,0,15
1741647635.253481,3,80,3
1741647635.299481,-26,74,101
1741647635.344481,-41,-48,-70
1741647635.390481,4,23,-124
1741647635.436481,-4,-5,-24
1741647635.482481,57,12,109
1741647635.5274808,71,0,-102
1741647635.5734808,10,-43,-20
1741647635.6194808,63,-5,-154
1741647635.664481,-2,32,17
1741647635.710481,-12,-8,-16
1741647635.756481,29,-60,-22
1741647635.802481,31,41,-42
1741647635.847481,11,57,47
1741647635.893481,21,31,-10
1741647635.939481,4,-46,-134
1741647635.9844809,-12,47,25
1741647636.0304809,-112,-17,-112
1741647636.0764809,-11,13,-26
1741647636.121481,-32,-12,-58
1741647636.167481,-24,-4,-58
1741647636.213481,13,-28,-36
1741647636.259481,45,-31,-20
1741647636.304481,33,-6,-102
1741647636.350481,15,1,-56
1741647636.396481,39,31,-32
1741647636.4414809,1,-34,51
1741647636.4874809,-32,57,47
1741647636.533481,-92,119,-16
1741647636.579481,18,-1,-80
1741647636.624481,23,33,17
1741647636.670481,2,-35,-44
1741647636.716481,-25,-17,45
1741647636.7614808,8,70,-44
1741647636.8074808,0,2,41
1741647636.8534808,10,-2,-58
1741647636.8994808,30,-8,-52
1741647636.944481,40,-123,133
1741647636.990481,14,-50,-122
1741647637.036481,-17,-80,-36
1741647637.081481,-42,-51,79
1741647637.127481,-15,-24,25
1741647637.173481,-23,-46,-30
1741647637.219481,85,-21,-102
1741647637.2644808,-36,62,43
1741647637.3104808,27,-76,17
1741647637.3564808,-24,9,39
1741647637.401481,-38,-41,-92
1741647637.447481,-4,-97,-136
1741647637.493481,-4,20,11
1741647637.539481,35,64,-40
1741647637.584481,59,-54,-4
1741647637.630481,9,9,-58
1741647637.676481,19,-8,-44
1741647637.7214808,17,0,-52
1741647637.7674809,-13,23,49
1741647637.8134809,1,-35,-64
1741647637.8594809,-107,-12,-56
1741647637.910481,-77,7,-24
1741647637.956481,17,-49,-48
1741647638.0014808,-38,-47,-172
1741647638.0474808,11,-63,-46
1741647638.0934808,-53,-60,-57
1741647638.1394808,0,-37,-67
1741647638.184481,-32,18,-61
1741647638.230481,-8,24,-59
1741647638.276481,82,40,-123
1741647638.321481,0,-53,-109
1741647638.367481,-30,-18,58
1741647638.413481,33,54,-19
1741647638.459481,7,-13,-55
1741647638.5044808,95,-44,-133
1741647638.5504808,17,-9,30
1741647638.5964808,-18,-39,-1
1741647638.641481,-12,46,36
1741647638.687481,63,-45,-183
1741647638.733481,-95,30,72
1741647638.779481,-31,-20,-35
1741647638.824481,-83,17,-3
1741647638.870481,29,-2,-5
1741647638.916481,41,0,21
1741647638.9614809,-4,19,9
1741647639.0074809,-88,-50,-54
1741647639.0534809,-5,81,-51
1741647639.0994809,-50,15,-82
1741647639.144481,54,-54,8
1741647639.190481,-21,20,-105
1741647639.236481,-29,60,14
1741647639.281481,-25,20,2
1741647639.327481,0,-43,-13
1741647639.373481,-35,8,140
1741647639.4194808,45,-45,-39
1741647639.4644809,-23,-39,-135
1741647639.5104809,22,-42,-35
1741647639.556481,-112,-12,25
1741647639.601481,-52,2,-160
1741647639.647481,-26,-107,-78
1741647639.693481,-7,-19,-14
1741647639.739481,12,3,-2
