time,x,y,z
1741579200.036481,-55,45,-61
1741579200.082481,-57,-18,-93
1741579200.128481,48,3,-19
1741579200.173481,23,-5,-91
1741579200.219481,40,0,-81
1741579200.265481,16,2,-89
1741579200.311481,-17,-38,-177
1741579200.3564808,-77,-16,32
1741579200.4024808,54,-40,32
1741579200.4484808,-28,38,-105
1741579200.493481,17,12,-61
1741579200.539481,-40,73,-21
1741579200.585481,1,-40,-123
1741579200.631481,-1,-41,-163
1741579200.676481,14,-11,-67
1741579200.722481,-43,-24,-1
1741579200.768481,26,-35,-157
1741579200.8134809,-61,-32,-99
1741579200.8594809,30,-66,-37
1741579200.9054809,-11,-40,-35
1741579200.9514809,84,33,-75
1741579200.996481,46,-26,-35
1741579201.042481,28,-6,-7
1741579201.088481,8,101,-51
1741579201.133481,48,59,-109
1741579201.179481,26,31,-7
1741579201.225481,-64,-18,74
1741579201.271481,19,-2,-105
1741579201.3164809,-20,57,-49
1741579201.3624809,29,-22,-37
1741579201.408481,0,29,-53
1741579201.453481,29,-21,-81
1741579201.499481,19,-19,0
1741579201.545481,0,-35,-69
1741579201.591481,-8,24,-45
1741579201.6364808,19,-53,-87
1741579201.6824808,-8,-25,-49
1741579201.7284808,7,-24,-119
1741579201.773481,-35,37,-105
1741579201.819481,-23,-8,-115
1741579201.865481,106,41,-79
1741579201.911481,-33,-4,-81
1741579201.956481,15,-30,-23
1741579202.002481,92,28,-135
1741579202.048481,-64,-22,-147
1741579202.0934808,37,-68,-95
1741579202.1394808,18,-9,-121
1741579202.1854808,-57,24,-133
1741579202.2314808,-18,33,-1
1741579202.276481,29,-42,-67
1741579202.322481,-44,-32,-143
1741579202.368481,0,-37,-63
1741579202.413481,17,102,-131
1741579202.459481,5,-88,-99
1741579202.505481,-30,26,116
1741579202.551481,59,-17,-143
1741579202.5964808,-30,-61,8
1741579202.6424809,-30,-21,-81
1741579202.6884809,18,-76,-13
1741579202.733481,8,55,-99
1741579202.779481,-19,-26,-191
1741579202.825481,104,28,42
1741579202.871481,-61,28,20
1741579202.916481,42,78,-25
1741579202.962481,29,117,-41
1741579203.008481,36,-25,-57
1741579203.0534809,-1,-31,-109
1741579203.0994809,-14,67,-87
1741579203.1454809,-54,-56,-179
1741579203.1914809,27,-38,64
1741579203.236481,55,19,16
1741579203.282481,-38,-10,-85
1741579203.328481,42,-33,-123
1741579203.373481,74,3,0
1741579203.4194808,-4,-62,-113
1741579203.4654808,-14,64,-19
1741579203.5114808,-25,-19,-39
1741579203.556481,-71,-15,-51
1741579203.602481,-9,-63,-31
1741579203.648481,-17,56,-11
1741579203.693481,42,32,-57
1741579203.739481,-23,-9,-119
1741579203.785481,34,33,-37
1741579203.831481,-35,-42,-67
1741579203.8764808,-30,-36,-15
1741579203.9224808,-46,-104,10
1741579203.9684808,-19,-88,-53
1741579204.013481,20,-38,-13
1741579204.059481,-27,37,-7
1741579204.105481,-61,-42,-167
1741579204.151481,0,13,-11
1741579204.196481,-72,45,-37
1741579204.242481,41,61,-7
1741579204.288481,66,77,72
1741579204.3334808,47,7,-157
1741579204.3794808,-6,25,-193
1741579204.4254808,-14,47,-27
1741579204.4714808,28,-17,-191
1741579204.516481,-23,-1,-117
1741579204.562481,22,-5,12
1741579204.608481,23,-51,-19
1741579204.653481,35,-31,10
1741579204.699481,0,-83,-73
1741579204.745481,54,-11,46
1741579204.791481,5,8,-61
1741579204.8364809,37,-5,-101
1741579204.8824809,-66,-49,18
1741579204.9284809,35,36,12
1741579204.973481,-35,-32,-141
1741579205.019481,28,89,4
1741579205.065481,36,13,-57
1741579205.111481,22,-60,-21
1741579205.156481,18,40,-34
1741579205.202481,32,18,-168
1741579205.248481,-1,-33,-28
1741579205.2934809,-91,-38,-61
1741579205.3394809,66,-46,-29
1741579205.3854809,60,39,-117
1741579205.431481,22,75,-57
1741579205.476481,-23,13,-139
1741579205.522481,6,39,62
1741579205.568481,-17,58,-133
1741579205.6134808,52,15,-135
1741579205.6594808,-65,57,28
1741579205.7054808,2,-44,-119
1741579205.7514808,18,3,-111
1741579205.796481,48,-38,-63
1741579205.842481,48,21,30
1741579205.888481,-8,-34,-25
1741579205.933481,34,37,-65
1741579205.979481,-14,-112,-83
1741579206.0244808,-65,1,-271
1741579206.069481,-25,-29,40
1741579206.115481,99,-50,2
1741579206.161481,-30,-40,48
1741579206.212481,-23,-12,-94
1741579206.258481,10,-22,-224
1741579206.304481,-25,57,-134
1741579206.3494809,-9,53,-32
1741579206.3954809,-43,-6,-79
1741579206.4414809,28,-12,36
1741579206.486481,-75,35,-102
1741579206.532481,72,3,-166
1741579206.578481,-55,63,-60
1741579206.624481,9,27,-146
1741579206.6694808,-94,-46,-52
1741579206.7154808,-12,-14,-40
1741579206.7614808,13,13,-129
1741579206.806481,89,-10,-25
1741579206.852481,23,-67,-112
1741579206.898481,81,11,-100
1741579206.944481,-68,47,3
1741579206.989481,14,-17,1
1741579207.035481,29,29,-30
1741579207.081481,-72,-8,-14
1741579207.1264808,59,-67,92
1741579207.1724808,-94,17,34
1741579207.2184808,20,-32,-29
1741579207.2644808,-89,-35,-44
1741579207.309481,-54,-30,-38
1741579207.355481,-49,30,-34
1741579207.401481,6,-38,5
1741579207.446481,20,-24,-96
1741579207.492481,-61,9,-106
1741579207.538481,-11,25,-94
1741579207.584481,0,9,-39
1741579207.6294808,-31,43,-73
1741579207.6754808,9,-42,-71
1741579207.7214808,20,67,-23
1741579207.766481,6,3,-3
1741579207.812481,4,-42,-54
1741579207.858481,-31,-8,-134
1741579207.904481,40,-24,-62
1741579207.949481,-42,-24,-124
1741579207.995481,-34,7,-62
1741579208.041481,-67,-46,-86
1741579208.0864809,13,-16,-28
1741579208.1324809,3,25,-196
1741579208.1784809,-28,57,-100
1741579208.2244809,43,43,-48
1741579208.269481,-62,1,-66
1741579208.315481,36,-12,-136
1741579208.361481,46,-80,-150
1741579208.406481,38,-48,47
1741579208.452481,90,-40,-128
1741579208.498481,16,-45,-46
1741579208.5444808,26,-22,-54
1741579208.5894809,-17,-34,-64
1741579208.6354809,88,-8,5
1741579208.681481,7,-32,-34
1741579208.726481,31,-2,25
1741579208.772481,-15,52,-130
1741579208.818481,-19,-11,-8
1741579208.864481,130,49,-72
1741579208.9094808,30,47,-4
