time,x,y,z
1741644000.032481,-34,0,87
1741644000.078481,1,-17,37
1741644000.123481,31,-1,-56
1741644000.1694808,18,-58,-58
1741644000.2154808,23,14,-84
1741644000.2604809,-44,29,-66
1741644000.306481,41,19,-54
1741644000.352481,56,95,-49
1741644000.398481,-49,17,44
1741644000.443481,20,21,-21
1741644000.489481,10,24,-101
1741644000.535481,-40,16,-73
1741644000.5804808,33,-11,-159
1741644000.6264808,-42,31,38
1741644000.6724808,-4,-2,-51
1741644000.7184808,-10,25,-179
1741644000.763481,-26,13,-89
1741644000.809481,13,62,2
1741644000.855481,1,-9,6
1741644000.900481,-18,-22,18
1741644000.946481,-74,-23,20
1741644000.992481,47,4,-137
1741644001.038481,-21,0,27
1741644001.0834808,63,0,-72
1741644001.1294808,-34,0,-131
1741644001.1754808,20,-9,-5
1741644001.220481,4,-73,38
1741644001.266481,3,-37,-7
1741644001.312481,-30,-29,-37
1741644001.358481,19,-47,-94
1741644001.403481,29,14,88
1741644001.449481,39,68,-87
1741644001.495481,91,30,-57
1741644001.5404809,-32,-43,32
1741644001.5864809,71,-35,-95
1741644001.6324809,-32,-3,-103
1741644001.6784809,0,-33,-27
1741644001.723481,-12,5,-51
1741644001.769481,-36,-17,26
1741644001.815481,-6,106,-61
1741644001.860481,-60,34,132
1741644001.906481,49,50,-92
1741644001.952481,39,51,-133
1741644001.998481,29,78,-61
1741644002.0434809,11,-12,-120
1741644002.0894809,-48,-38,14
1741644002.1354809,-68,-52,16
1741644002.180481,27,39,-35
1741644002.226481,-18,-28,-71
1741644002.272481,-68,-60,64
1741644002.318481,17,94,2
1741644002.3634808,-4,10,-69
1741644002.4094808,20,119,-6
1741644002.4554808,-29,-22,29
1741644002.500481,14,-39,7
1741644002.546481,52,16,-42
1741644002.592481,104,-10,17
1741644002.638481,-27,0,-142
1741644002.683481,-37,-72,-74
1741644002.729481,34,-82,1
1741644002.775481,39,2,-163
1741644002.8204808,97,32,-41
1741644002.8664808,-37,43,-47
1741644002.9124808,-61,9,-61
1741644002.9584808,50,-62,48
1741644003.003481,38,-6,-106
1741644003.049481,-63,83,-28
1741644003.095481,-5,29,127
1741644003.140481,72,-20,-48
1741644003.186481,-121,37,-122
1741644003.232481,15,79,-192
1741644003.278481,-28,-48,23
1741644003.3234808,-54,-27,-59
1741644003.3694808,21,68,6
1741644003.4154809,-20,30,-101
1741644003.460481,64,-8,-27
1741644003.506481,-37,-46,-107
1741644003.552481,59,42,-29
1741644003.597481,10,7,54
1741644003.643481,-4,20,109
1741644003.689481,12,0,-91
1741644003.735481,43,39,0
1741644003.7804809,87,-23,54
1741644003.8264809,26,-16,-136
1741644003.8724809,22,17,67
1741644003.917481,80,-60,-72
1741644003.963481,12,5,-50
1741644004.009481,94,41,81
1741644004.055481,-50,18,48
1741644004.100481,13,58,8
1741644004.146481,29,-11,-15
1741644004.1924808,-12,-22,-161
1741644004.2374809,15,4,-135
1741644004.283481,73,-1,16
1741644004.329481,9,19,-147
1741644004.375481,-14,69,-51
1741644004.420481,-12,-28,-53
1741644004.466481,-67,-31,-55
1741644004.512481,-46,-48,-239
1741644004.5574808,-32,-57,42
1741644004.6034808,73,11,-75
1741644004.6494808,15,51,-11
1741644004.6954808,-10,16,26
1741644004.740481,-8,22,-61
1741644004.786481,-46,22,-9
1741644004.832481,91,8,6
1741644004.877481,-48,74,-59
1741644004.923481,-7,-43,5
1741644004.969481,-18,-63,-62
1741644005.015481,-5,19,-132
1741644005.0604808,56,29,-78
1741644005.1064808,5,36,-6
1741644005.157481,22,37,-1
1741644005.203481,-2,-51,-75
1741644005.249481,-62,0,8
1741644005.295481,15,-6,12
1741644005.3404808,-26,-7,-97
1741644005.3864808,33,-19,-31
1741644005.4324808,7,-37,18
1741644005.477481,27,-5,26
1741644005.523481,-18,10,-3
1741644005.569481,67,-57,-58
1741644005.615481,-70,54,15
1741644005.660481,-6,-4,-97
1741644005.706481,-86,-23,-82
1741644005.752481,89,-15,-8
1741644005.7974808,49,24,-50
1741644005.8434808,11,16,-22
1741644005.8894808,25,0,-60
1741644005.9354808,1,38,-55
1741644005.980481,83,26,-9
1741644006.026481,25,-95,-9
1741644006.072481,1,12,2
1741644006.117481,25,-3,26
1741644006.163481,-58,12,20
1741644006.209481,32,-25,-75
1741644006.255481,-34,-13,74
1741644006.3004808,19,-43,-69
1741644006.3464808,-12,-55,-43
1741644006.3924809,17,-68,60
1741644006.437481,27,9,22
1741644006.483481,-4,32,-107
1741644006.529481,91,-37,6
1741644006.575481,43,34,-81
1741644006.620481,-34,-32,-54
1741644006.666481,7,41,-132
1741644006.712481,0,-54,-8
1741644006.7574809,-44,-27,-136
1741644006.8034809,29,18,-86
1741644006.8494809,41,22,-58
1741644006.8954809,1,-41,-38
1741644006.940481,-4,-43,-26
1741644006.986481,-49,-28,-38
1741644007.032481,39,-61,-41
1741644007.077481,-64,-53,-77
1741644007.123481,52,0,-174
1741644007.1694808,-68,86,-49
1741644007.2154808,-42,18,-180
1741644007.2604809,3,-51,-80
1741644007.306481,17,-57,-74
1741644007.352481,41,-19,-66
1741644007.397481,-66,-17,9
1741644007.443481,7,-3,-49
1741644007.489481,5,74,-64
1741644007.535481,37,26,-16
1741644007.5804808,-6,-57,-136
1741644007.6264808,-42,26,-78
1741644007.671481,-2,-75,141
