time,x,y,z
1741622400.016481,-13,5,-150
1741622400.062481,-13,-104,-32
1741622400.108481,-67,-42,-112
1741622400.154481,62,-8,-138
1741622400.199481,10,43,-102
1741622400.245481,-109,-10,-108
1741622400.291481,-6,99,-174
1741622400.3364809,-14,0,-12
1741622400.3824809,79,2,-38
1741622400.4284809,-10,-13,-74
1741622400.4744809,51,-9,-60
1741622400.519481,7,4,-136
1741622400.565481,-94,-13,-142
1741622400.611481,51,0,-98
1741622400.656481,19,-9,-8
1741622400.702481,-34,8,-138
1741622400.748481,-50,-31,-130
1741622400.7944808,-68,44,-50
1741622400.8394809,29,2,-99
1741622400.8854809,40,82,-81
1741622400.931481,-71,-23,-67
1741622400.976481,-41,40,-107
1741622401.022481,-33,48,-96
1741622401.068481,16,62,-73
1741622401.114481,-14,66,-19
1741622401.1594808,-14,12,-33
1741622401.2054808,21,-75,-211
1741622401.2514808,23,-29,-107
1741622401.296481,-2,21,-149
1741622401.342481,17,-6,-115
1741622401.388481,-12,-40,-79
1741622401.434481,3,-25,-67
1741622401.479481,73,-30,-83
1741622401.525481,3,33,-15
1741622401.571481,-17,-65,6
1741622401.6164808,-27,20,28
1741622401.6624808,-6,-67,-99
1741622401.7084808,54,-37,-165
1741622401.7544808,-13,28,-85
1741622401.799481,-36,-11,-169
1741622401.845481,26,60,-125
1741622401.891481,21,-11,-3
1741622401.936481,43,-65,-81
1741622401.982481,61,-85,100
1741622402.028481,0,-31,-63
1741622402.074481,69,14,-153
1741622402.1194808,51,34,-49
1741622402.1654809,-14,-3,-35
1741622402.2114809,-20,-13,-231
1741622402.256481,-78,44,-165
1741622402.302481,4,54,-11
1741622402.348481,-42,34,-113
1741622402.394481,-34,-49,-67
1741622402.439481,11,-3,-11
1741622402.485481,43,0,-69
1741622402.531481,45,53,-3
1741622402.5764809,1,87,-101
1741622402.6224809,-1,4,-97
1741622402.6684809,-51,18,-103
1741622402.7144809,8,-3,-59
1741622402.759481,24,-83,-117
1741622402.805481,-65,128,-9
1741622402.851481,38,16,-49
1741622402.896481,50,-77,1
1741622402.9424808,14,56,-106
1741622402.9884808,20,-45,-37
1741622403.0344808,55,-137,-99
1741622403.079481,-26,18,-5
1741622403.125481,-68,8,-61
1741622403.171481,-4,-1,-13
1741622403.216481,31,-7,-121
1741622403.262481,23,-67,-33
1741622403.308481,-8,-19,-129
1741622403.354481,-68,33,-171
1741622403.3994808,-84,-4,-69
1741622403.4454808,-12,-14,-131
1741622403.4914808,39,17,12
1741622403.536481,9,-85,-9
1741622403.582481,-4,10,-95
1741622403.628481,-26,76,-97
1741622403.674481,25,-73,-50
1741622403.719481,56,-12,-179
1741622403.765481,-37,49,-17
1741622403.811481,8,-28,-8
1741622403.8564808,16,-62,-156
1741622403.9024808,66,13,-118
1741622403.9484808,6,-42,-70
1741622403.9944808,25,-6,-70
1741622404.039481,41,-70,29
1741622404.085481,61,-72,-128
1741622404.131481,-112,-16,-92
1741622404.176481,-74,-6,-256
1741622404.222481,-3,71,-174
1741622404.268481,-73,-24,-40
1741622404.314481,88,32,-160
1741622404.3594809,-19,4,-122
1741622404.4054809,-39,58,-140
1741622404.4514809,-27,13,-110
1741622404.496481,10,15,57
1741622404.542481,44,-12,9
1741622404.588481,-59,-22,-108
1741622404.633481,-61,7,3
1741622404.679481,-69,59,-54
1741622404.725481,-27,0,-54
1741622404.771481,-43,-8,-114
1741622404.8164809,-21,15,-16
1741622404.8624809,34,-54,-22
1741622404.908481,93,13,-56
1741622404.953481,49,15,-48
1741622404.999481,-9,-12,0
1741622405.045481,-35,45,-134
1741622405.091481,-19,-30,-2
1741622405.1364808,42,37,-54
1741622405.1824808,-63,-28,53
1741622405.2284808,38,-34,-124
1741622405.273481,4,-56,-94
1741622405.319481,24,-50,-118
1741622405.365481,-43,-57,51
1741622405.411481,38,44,-78
1741622405.456481,54,-42,-110
1741622405.502481,-39,-78,-152
1741622405.548481,38,86,-98
1741622405.5934808,-13,-14,-20
1741622405.6394808,62,43,-16
1741622405.6854808,-50,51,-108
1741622405.7314808,31,7,-166
1741622405.776481,5,71,-86
1741622405.822481,-4,-4,-114
1741622405.868481,-42,-4,-154
1741622405.913481,33,23,-119
1741622405.9584808,19,19,-49
1741622406.0044808,15,43,-15
1741622406.049481,-38,-24,18
1741622406.095481,65,81,-121
1741622406.141481,13,27,-1
1741622406.187481,21,31,-161
1741622406.232481,39,-88,-111
1741622406.278481,17,-8,-105
1741622406.324481,-2,-40,-61
1741622406.3694808,-20,-10,-85
1741622406.4154809,-20,-62,-105
1741622406.4614809,-84,-33,-129
1741622406.5074809,-88,-102,-121
1741622406.552481,12,-14,-131
1741622406.598481,-10,-7,-147
1741622406.644481,-38,6,-41
1741622406.689481,21,90,-171
1741622406.735481,17,-1,-131
1741622406.781481,21,2,-75
1741622406.827481,-70,6,-53
1741622406.8724809,-87,37,48
1741622406.9184809,31,-75,-115
1741622406.9644809,111,-49,-133
1741622407.009481,20,-16,4
1741622407.055481,-9,25,-87
1741622407.101481,22,-20,-117
1741622407.147481,-7,51,-181
1741622407.1924808,12,-20,-81
1741622407.2384808,89,-10,-79
1741622407.2844808,-8,19,-127
1741622407.329481,11,40,-217
1741622407.375481,87,35,-137
1741622407.421481,-13,-3,-35
1741622407.467481,64,-43,-51
1741622407.512481,-75,-41,-19
1741622407.558481,-49,8,-4
1741622407.604481,41,60,63
1741622407.6494808,107,46,-107
1741622407.6954808,-6,12,-75
1741622407.7414808,-36,10,-149
1741622407.7874808,-18,16,-141
1741622407.832481,3,-1,-33
1741622407.878481,21,-5,88
1741622407.924481,11,-19,-97
1741622407.969481,-16,-17,-79
1741622408.015481,-39,11,-189
1741622408.061481,97,26,-21
1741622408.107481,-42,-29,-117
1741622408.1524808,79,16,4
1741622408.1984808,20,-84,-167
1741622408.2444808,12,75,-17
1741622408.289481,2,25,-23
1741622408.335481,44,-16,-205
1741622408.381481,-87,-12,-193
1741622408.427481,-23,43,2
1741622408.472481,-33,-12,-3
1741622408.518481,-11,30,-159
1741622408.564481,-33,7,-99
1741622408.6094809,-25,109,-39
1741622408.6554809,-1,73,-25
1741622408.7014809,68,3,-165
1741622408.7474809,-41,-4,-33
1741622408.798481,-61,4,-129
1741622408.844481,54,67,-131
1741622408.8894808,36,-17,-15
1741622408.9354808,44,29,-3
1741622408.9814808,-68,-71,-3
1741622409.0274808,7,22,-52
1741622409.072481,1,-3,-42
1741622409.118481,-42,-13,-8
1741622409.164481,-12,-5,-96
1741622409.209481,55,6,69
1741622409.255481,5,-1,-104
1741622409.301481,-22,86,-90
1741622409.347481,57,-5,-50
1741622409.3924809,-48,-87,-104
1741622409.4384809,-46,-51,-50
1741622409.4844809,93,30,-132
1741622409.529481,-38,-23,-150
1741622409.575481,-52,-29,-113
1741622409.621481,27,-55,-31
1741622409.667481,41,70,-105
1741622409.712481,89,18,16
1741622409.758481,27,12,-39
1741622409.804481,9,-11,-161
1741622409.8494809,49,-25,-23
1741622409.8954809,45,40,26
1741622409.9414809,11,-51,-65
1741622409.9874809,-72,44,92
1741622410.032481,-88,10,-89
1741622410.078481,-32,22,-19
1741622410.124481,48,-40,-63
1741622410.1694808,-37,-47,-59
1741622410.2154808,-27,-109,-25
1741622410.2614808,12,28,-73
1741622410.3074808,74,-15,-149
1741622410.352481,20,42,-227
1741622410.398481,40,16,-191
1741622410.444481,10,-39,-7
1741622410.489481,-7,-53,-159
1741622410.535481,-27,-17,-55
1741622410.581481,-21,4,0
1741622410.627481,56,106,-39
1741622410.6724808,-13,8,6
1741622410.7184808,10,8,-97
1741622410.7644808,-43,-21,-59
1741622410.809481,6,18,-197
1741622410.855481,46,21,-65
1741622410.901481,-15,-8,-81
1741622410.947481,-27,-28,64
1741622410.992481,-18,21,-124
1741622411.038481,75,25,-134
1741622411.084481,0,21,-122
1741622411.1294808,34,-46,-98
1741622411.1754808,43,25,-54
1741622411.2214808,28,45,-92
1741622411.2674809,23,-22,-144
1741622411.312481,12,27,-38
1741622411.358481,-24,31,-114
1741622411.404481,28,35,-42
1741622411.449481,12,-14,-30
1741622411.495481,10,-18,-18
1741622411.541481,-5,-96,-266
1741622411.587481,-41,0,-32
1741622411.6324809,20,25,-81
1741622411.6784809,-5,7,-53
1741622411.7244809,-75,-10,-177
1741622411.769481,62,-34,-119
1741622411.815481,15,-78,-137
1741622411.861481,30,47,-129
1741622411.906481,12,-30,-4
1741622411.952481,4,18,-96
1741622411.998481,48,-51,-48
1741622412.0444808,-15,-73,-60
1741622412.0894809,14,-13,-22
1741622412.1354809,106,0,-81
1741622412.181481,-27,-61,-36
1741622412.226481,42,-53,-114
1741622412.272481,-23,-91,-126
1741622412.3174808,18,38,-58
1741622412.3624809,34,-49,-171
1741622412.408481,-1,38,16
1741622412.454481,82,56,-113
1741622412.500481,-53,16,-109
1741622412.545481,-46,12,-28
1741622412.591481,-34,0,13
