time,x,y,z
1741629600.005481,-30,9,20
1741629600.051481,99,9,-119
1741629600.097481,43,7,-35
1741629600.1424809,-18,33,-103
1741629600.1884809,33,73,-147
1741629600.2344809,13,15,-121
1741629600.279481,29,43,-69
1741629600.325481,48,-12,-167
1741629600.371481,39,1,20
1741629600.417481,46,1,-67
1741629600.462481,-44,-4,-85
1741629600.508481,51,89,74
1741629600.554481,-13,17,8
1741629600.5994809,44,-42,-51
1741629600.6454809,-15,-20,-5
1741629600.6914809,-3,31,-17
1741629600.7374809,54,21,-3
1741629600.782481,18,-42,-99
1741629600.828481,8,-4,-43
1741629600.874481,-19,-70,-41
1741629600.9194808,-11,-22,-107
1741629600.9654808,-19,37,96
1741629601.0114808,4,19,-25
1741629601.056481,19,-6,2
1741629601.102481,-63,-34,8
1741629601.148481,-18,-50,12
1741629601.194481,5,-26,8
1741629601.239481,37,-8,-13
1741629601.285481,49,-50,-59
1741629601.331481,27,17,-163
1741629601.3764808,-22,3,-43
1741629601.4224808,-28,9,2
1741629601.4684808,21,-64,-61
1741629601.5144808,37,-40,-63
1741629601.559481,71,-44,-33
1741629601.605481,-17,-28,-67
1741629601.651481,8,21,-95
1741629601.696481,-71,-100,-121
1741629601.742481,-33,17,-201
1741629601.788481,26,33,-133
1741629601.834481,45,-8,-15
1741629601.8794808,49,-70,-89
1741629601.9254808,44,-36,-45
1741629601.9714808,-4,59,-149
1741629602.016481,0,73,16
1741629602.062481,-25,31,8
1741629602.107481,53,5,-59
1741629602.1524808,53,35,-77
1741629602.1984808,57,-72,4
1741629602.2444808,3,49,-99
1741629602.2904809,59,-56,-81
1741629602.335481,-28,-62,-43
1741629602.381481,9,15,-73
1741629602.427481,0,-16,-51
1741629602.472481,-4,-70,44
1741629602.518481,37,-8,-25
1741629602.564481,-48,9,-41
1741629602.610481,-4,41,44
1741629602.6554809,-58,-58,12
1741629602.7014809,-45,31,-163
1741629602.7474809,-73,-60,-71
1741629602.792481,32,-18,-47
1741629602.838481,-81,39,-85
1741629602.884481,-17,35,-195
1741629602.930481,-19,99,-95
1741629602.975481,-45,-14,-71
1741629603.021481,-3,-20,-161
1741629603.0674808,34,29,-97
1741629603.1124809,-55,-36,-111
1741629603.158481,-55,-90,-157
1741629603.204481,107,75,-85
1741629603.250481,-55,77,-19
1741629603.295481,8,8,-83
1741629603.341481,18,10,-49
1741629603.387481,-17,32,-35
1741629603.4324808,-19,25,-17
1741629603.4784808,-53,-33,-29
1741629603.5244808,26,-55,-161
1741629603.5704808,-23,-19,-107
1741629603.615481,6,-13,-53
1741629603.661481,48,-63,-89
1741629603.707481,-31,37,-81
1741629603.752481,112,-46,-173
1741629603.798481,-39,-70,-33
1741629603.844481,4,5,-103
1741629603.890481,-41,35,-55
1741629603.9354808,-1,-40,-57
1741629603.9814808,-49,-40,-59
1741629604.0274808,28,-26,-55
1741629604.072481,-15,-26,-49
1741629604.118481,10,7,-75
1741629604.164481,-57,9,-123
1741629604.2154808,-37,13,-139
1741629604.2614808,88,-42,-11
1741629604.3074808,0,-34,-85
1741629604.352481,62,-12,-53
1741629604.398481,40,11,-41
1741629604.444481,46,-30,-9
1741629604.490481,18,5,-87
1741629604.535481,10,-42,14
1741629604.581481,4,-16,-155
1741629604.627481,-65,-52,-77
1741629604.6724808,62,-30,66
1741629604.7184808,18,-6,-175
1741629604.7644808,68,61,-53
1741629604.8104808,22,-32,-33
1741629604.855481,-40,5,-121
1741629604.901481,-16,-38,-129
1741629604.947481,83,51,-115
1741629604.992481,17,-88,82
1741629605.038481,15,-8,-24
1741629605.084481,105,-58,-118
1741629605.130481,57,45,-124
1741629605.1754808,-66,-56,-82
1741629605.2214808,-12,-44,-134
1741629605.2674809,-30,0,-54
1741629605.312481,-26,33,-60
1741629605.358481,-14,-70,-144
1741629605.404481,77,9,-176
1741629605.450481,51,7,-92
1741629605.495481,7,49,-8
1741629605.541481,-40,27,-112
1741629605.587481,41,-74,-164
1741629605.6324809,-36,49,-248
1741629605.6784809,-62,47,-76
1741629605.7244809,-6,-66,-10
1741629605.7704809,41,7,-86
1741629605.815481,-8,37,-14
1741629605.861481,19,25,-132
1741629605.907481,-64,57,57
1741629605.952481,-10,-10,-24
1741629605.998481,29,-28,-40
1741629606.0444808,12,-10,-64
1741629606.0904808,-41,9,-10
