time,x,y,z
1741626000.0204809,-12,2,-108
1741626000.0664809,36,18,-78
1741626000.111481,37,-21,-136
1741626000.157481,8,-43,1
1741626000.203481,104,16,-72
1741626000.248481,-44,35,-100
1741626000.2944808,0,-79,-192
1741626000.3404808,15,-23,-212
1741626000.3864808,-40,-7,-24
1741626000.431481,4,12,-66
1741626000.477481,42,-37,-40
1741626000.523481,2,-29,-104
1741626000.568481,-8,-7,-94
1741626000.614481,51,-33,-42
1741626000.660481,-61,2,-130
1741626000.706481,98,42,25
1741626000.7514808,0,-17,-122
1741626000.7974808,-47,18,-166
1741626000.8434808,-23,-1,-152
1741626000.888481,4,-3,-104
1741626000.934481,4,-19,-56
1741626000.980481,-25,-7,-4
1741626001.026481,12,18,-116
1741626001.071481,-37,-41,-130
1741626001.117481,-89,-19,-40
1741626001.163481,-89,68,-76
1741626001.2084808,-12,-37,-58
1741626001.2544808,87,-26,-34
1741626001.3004808,13,26,-56
1741626001.3464808,85,26,61
1741626001.391481,11,10,-28
1741626001.437481,33,22,-32
1741626001.4884808,-68,-34,-76
1741626001.5344808,-76,79,-174
1741626001.5804808,-22,-38,-114
1741626001.6264808,-2,47,-18
1741626001.671481,33,7,51
1741626001.717481,139,17,-92
1741626001.763481,1,95,-36
1741626001.808481,5,31,-138
1741626001.854481,15,-27,-74
1741626001.900481,9,54,-72
1741626001.946481,-84,-26,-68
1741626001.9914808,-48,7,-242
1741626002.0374808,1,49,-40
1741626002.0834808,33,11,-62
1741626002.128481,-16,-4,33
1741626002.174481,95,-14,-4
1741626002.220481,-22,0,-60
1741626002.266481,-52,7,-140
1741626002.311481,0,50,-4
1741626002.357481,55,-23,-42
1741626002.403481,98,-11,-38
1741626002.4484808,-47,54,3
1741626002.4944808,-27,50,7
1741626002.5404809,14,-7,0
1741626002.5864809,43,23,-52
1741626002.631481,12,8,-136
1741626002.677481,46,30,85
1741626002.723481,38,-15,-204
1741626002.768481,48,52,-100
1741626002.814481,10,13,28
1741626002.860481,60,0,-37
1741626002.906481,32,-62,-123
1741626002.9514809,-7,11,-19
1741626002.9974809,-83,15,-1
1741626003.0434809,12,7,-71
1741626003.088481,2,-10,-183
1741626003.134481,18,-32,-51
1741626003.180481,6,35,-63
1741626003.226481,8,45,-83
1741626003.271481,-29,-70,-7
1741626003.3174808,14,-14,43
1741626003.3634808,26,-38,-3
1741626003.408481,-95,-46,-39
1741626003.454481,-45,-6,-86
1741626003.500481,56,2,-76
1741626003.546481,24,-19,-112
1741626003.591481,-115,-49,-48
1741626003.637481,-39,-59,-116
1741626003.683481,26,-75,-24
1741626003.7284808,-27,17,-10
1741626003.7744808,-1,-26,-8
1741626003.8204808,26,-56,-92
1741626003.8664808,76,31,-140
1741626003.911481,-49,25,-92
1741626003.957481,-57,15,-74
1741626004.003481,2,43,-122
1741626004.048481,2,85,-154
1741626004.094481,86,-4,-70
1741626004.140481,58,-12,-120
1741626004.186481,80,-24,-76
1741626004.2314808,63,-4,-105
1741626004.2774808,-10,47,-39
1741626004.3234808,-13,-24,-59
1741626004.368481,42,-28,-105
1741626004.414481,-21,77,-266
1741626004.460481,-69,-14,-115
1741626004.506481,16,11,-135
1741626004.551481,-3,-44,-45
1741626004.597481,18,9,-79
1741626004.643481,38,-108,-115
1741626004.6884809,-1,5,6
1741626004.7344809,-93,-24,-109
1741626004.7804809,4,-2,12
1741626004.8264809,8,37,-107
1741626004.871481,26,41,-29
1741626004.917481,10,7,-21
1741626004.963481,-13,-8,-33
1741626005.008481,6,-30,-161
1741626005.054481,-41,-12,-51
1741626005.100481,54,-6,-47
1741626005.146481,-20,37,-15
1741626005.1914809,0,43,-91
1741626005.2374809,47,-32,-91
1741626005.283481,56,9,-113
1741626005.328481,-85,27,-147
1741626005.374481,-20,11,-89
1741626005.420481,-13,-54,-35
1741626005.466481,-10,-38,-45
1741626005.5114808,27,59,-33
1741626005.5574808,-14,-4,-9
1741626005.6034808,23,-66,-3
1741626005.648481,-36,-10,-93
1741626005.694481,41,77,-3
1741626005.740481,-80,-76,-101
1741626005.786481,13,-34,10
1741626005.831481,-42,-60,-109
1741626005.877481,-44,-58,-83
1741626005.923481,21,-56,-137
1741626005.9684808,9,29,0
1741626006.0144808,-28,-20,-75
1741626006.0604808,12,-26,46
1741626006.1064808,44,-10,-157
1741626006.151481,-27,43,-141
1741626006.197481,2,-24,-215
1741626006.243481,-5,-4,26
1741626006.288481,22,-36,-73
1741626006.334481,58,27,-143
1741626006.380481,30,-38,36
1741626006.4254808,30,47,-71
1741626006.4714808,83,43,-1
1741626006.5174809,-9,103,-75
1741626006.5634809,-59,3,10
1741626006.608481,-16,27,6
1741626006.654481,-22,-16,-5
1741626006.700481,39,13,-167
1741626006.745481,-2,-144,-83
1741626006.791481,6,-40,8
1741626006.837481,-33,-44,-95
1741626006.883481,-78,-37,-83
1741626006.9284809,-18,-27,-45
1741626006.9744809,-11,24,-29
1741626007.0204809,43,-55,-45
1741626007.065481,-49,-37,-85
1741626007.111481,-17,38,-157
1741626007.157481,36,-70,-39
1741626007.203481,-45,29,-51
1741626007.248481,-21,43,-45
1741626007.2944808,24,97,-163
1741626007.3404808,28,39,12
1741626007.3854809,20,15,-93
1741626007.431481,-11,-6,-57
1741626007.477481,110,-20,-127
1741626007.523481,-5,-50,-95
1741626007.568481,-65,-28,16
1741626007.614481,-13,-66,-79
1741626007.660481,-77,21,-67
1741626007.7054808,2,-100,-65
1741626007.7514808,25,29,-53
1741626007.7974808,-42,54,-93
1741626007.8434808,57,-31,-75
1741626007.888481,-84,0,-15
1741626007.934481,25,-51,-111
1741626007.980481,23,36,-5
1741626008.025481,-42,-43,-141
1741626008.071481,-62,-9,-35
1741626008.117481,-16,2,-67
1741626008.163481,-14,-45,-31
1741626008.2084808,-10,-29,-69
1741626008.2544808,-6,-67,6
1741626008.3004808,47,16,-89
1741626008.345481,-26,10,-143
1741626008.391481,-32,-27,-49
1741626008.437481,17,16,40
1741626008.483481,5,4,-53
1741626008.528481,-32,46,86
1741626008.574481,11,20,-7
1741626008.620481,-40,26,-79
1741626008.6654809,37,-35,-151
1741626008.7114809,-23,-11,-153
1741626008.7574809,16,38,-101
1741626008.8034809,-11,-3,-37
1741626008.848481,1,6,-83
1741626008.894481,47,72,-149
1741626008.940481,31,-11,-87
1741626008.985481,-34,-23,-107
1741626009.031481,-38,40,-123
1741626009.077481,3,34,-79
1741626009.123481,-18,-5,-41
1741626009.1684809,19,-17,-53
1741626009.2144809,13,-47,60
1741626009.2604809,35,-45,-111
1741626009.305481,19,-31,-25
1741626009.351481,59,32,6
1741626009.397481,-28,-55,-129
1741626009.443481,21,20,-153
1741626009.4884808,19,-55,-81
1741626009.5344808,-6,52,-127
1741626009.5804808,-22,-29,-161
1741626009.625481,-2,-15,54
1741626009.671481,-22,-59,-129
1741626009.717481,-12,-65,-105
1741626009.763481,23,30,-105
1741626009.808481,67,20,-139
1741626009.854481,-22,-1,-111
1741626009.900481,-46,-17,4
1741626009.9454808,37,-27,-23
1741626009.9914808,-24,-39,36
1741626010.0374808,1,-5,46
1741626010.0834808,11,90,-5
1741626010.128481,-30,62,-3
1741626010.174481,-56,8,-121
1741626010.220481,-38,-23,-161
1741626010.265481,61,-15,-93
1741626010.311481,-28,58,-45
1741626010.357481,-106,-77,-71
1741626010.403481,-40,28,-157
1741626010.4484808,-72,22,-85
1741626010.4944808,45,30,-143
1741626010.5404809,21,-37,-179
1741626010.585481,-68,-1,-101
1741626010.631481,-36,-21,-113
1741626010.677481,-16,-23,-5
1741626010.723481,-20,-91,-77
1741626010.768481,-32,-3,-153
1741626010.814481,29,36,-79
1741626010.860481,19,-31,-81
1741626010.9054809,35,-5,-221
1741626010.9514809,-72,-49,32
1741626010.9974809,19,-59,-113
1741626011.0434809,73,48,-87
1741626011.088481,-46,-13,-189
1741626011.134481,-24,-95,-95
1741626011.180481,13,58,-159
1741626011.225481,9,38,64
1741626011.271481,-54,-46,-59
1741626011.3174808,7,-17,-25
1741626011.3634808,-38,-59,-29
1741626011.408481,35,4,-41
1741626011.454481,11,-9,-19
1741626011.505481,23,88,-223
1741626011.551481,1,-14,-147
1741626011.597481,49,-2,-87
1741626011.643481,12,63,-145
1741626011.6884809,54,19,-21
1741626011.7344809,46,47,-13
1741626011.7804809,-55,15,-7
1741626011.825481,-19,-57,0
1741626011.871481,2,36,-75
1741626011.917481,-9,66,-135
1741626011.963481,-13,52,-61
1741626012.008481,30,78,-75
1741626012.054481,8,109,-101
1741626012.100481,-37,19,-99
1741626012.1454809,-33,86,-143
1741626012.1914809,-31,-76,-3
1741626012.2374809,64,23,-179
1741626012.283481,-55,57,-71
1741626012.328481,-39,-20,-67
1741626012.374481,30,4,-33
1741626012.420481,70,4,-81
1741626012.4654808,44,8,-51
1741626012.5114808,-13,38,-185
1741626012.5574808,34,-19,-163
1741626012.6034808,-85,64,74
1741626012.648481,-37,-43,-13
1741626012.694481,-37,14,-201
1741626012.740481,-21,-11,-107
1741626012.785481,28,-49,-118
1741626012.831481,28,16,-64
1741626012.877481,28,2,-28
1741626012.923481,-23,-26,-52
1741626012.9684808,-9,-60,-20
1741626013.0144808,48,86,55
1741626013.0604808,0,58,7
1741626013.105481,14,-16,-8
1741626013.151481,34,11,51
1741626013.197481,16,27,-36
1741626013.243481,14,-91,-92
1741626013.288481,-25,-33,-46
1741626013.334481,-18,-29,-94
1741626013.380481,38,-12,-118
1741626013.4254808,66,-51,-172
1741626013.4714808,16,-13,-46
1741626013.5174809,-56,-9,-48
1741626013.5634809,-24,-33,-30
