time,x,y,z
1741575600.0014808,10,49,-80
1741575600.0474808,20,52,129
1741575600.092481,-3,-29,-24
1741575600.138481,24,-21,-64
1741575600.184481,-17,19,-34
1741575600.230481,66,-37,-16
1741575600.275481,26,44,-42
1741575600.321481,46,52,-116
1741575600.367481,-43,-41,-43
1741575600.4124808,0,26,-4
1741575600.4584808,11,-20,-83
1741575600.5044808,11,35,-9
1741575600.5504808,44,-31,-79
1741575600.595481,42,-9,36
1741575600.641481,-34,-30,-133
1741575600.687481,41,-10,18
1741575600.732481,37,15,120
1741575600.778481,-10,11,-29
1741575600.824481,27,92,-98
1741575600.870481,0,3,-70
1741575600.9154809,25,-20,-76
1741575600.9614809,13,62,-80
1741575601.008481,-53,34,40
1741575601.054481,48,80,-34
1741575601.0994809,8,64,-43
1741575601.1454809,12,6,-113
1741575601.1914809,7,0,-100
1741575601.236481,9,23,-102
1741575601.282481,-88,-48,-26
1741575601.328481,-81,0,-86
1741575601.374481,-11,4,-82
1741575601.4194808,-21,-19,-96
1741575601.4654808,62,18,5
1741575601.5114808,60,-29,-42
1741575601.556481,33,10,5
1741575601.602481,82,20,-160
1741575601.648481,80,18,-2
1741575601.694481,-72,49,-50
1741575601.739481,-29,-10,25
1741575601.785481,12,-43,-148
1741575601.831481,-5,0,19
1741575601.8764808,2,6,-52
1741575601.9224808,20,-27,-74
1741575601.9684808,50,-31,-80
1741575602.0144808,22,-11,-74
1741575602.059481,-21,-3,-86
1741575602.105481,-42,13,-34
1741575602.151481,-21,-7,-60
1741575602.196481,12,22,-82
1741575602.242481,-23,-61,31
1741575602.288481,-15,-57,-156
1741575602.334481,14,-27,-160
1741575602.3794808,0,52,-88
1741575602.4254808,44,-67,-112
1741575602.4714808,84,2,43
1741575602.516481,15,17,-124
1741575602.562481,126,-29,-18
1741575602.608481,34,60,-102
1741575602.654481,-41,-6,-64
1741575602.699481,16,36,-26
1741575602.745481,-37,3,-174
1741575602.791481,44,22,-106
1741575602.8364809,26,-15,-50
1741575602.8824809,80,24,-10
1741575602.9284809,-24,16,-66
1741575602.9744809,33,-45,-70
1741575603.019481,61,96,-24
1741575603.065481,5,29,-58
1741575603.111481,29,-18,-120
1741575603.156481,5,-10,23
1741575603.202481,-60,15,59
1741575603.248481,-38,-22,-4
1741575603.2944808,69,-21,21
1741575603.3394809,40,-41,-14
1741575603.3854809,-17,-23,49
1741575603.431481,-25,94,-90
1741575603.482481,106,-49,-66
1741575603.528481,-63,54,-12
1741575603.574481,58,-11,-56
1741575603.6194808,-34,6,-94
1741575603.6654809,-19,-29,17
1741575603.7114809,-14,2,-48
1741575603.756481,68,14,-54
1741575603.802481,112,-23,-36
1741575603.848481,68,-33,21
1741575603.894481,-9,20,-102
1741575603.939481,-27,14,-76
1741575603.985481,-47,-123,-60
1741575604.031481,6,-5,-66
1741575604.0764809,62,38,-14
1741575604.1224809,74,-36,-26
1741575604.1684809,30,-3,5
1741575604.2144809,16,-9,-36
1741575604.259481,53,55,-60
1741575604.305481,-52,9,-104
1741575604.351481,63,8,-132
1741575604.396481,-26,-35,-52
1741575604.4424808,60,24,-82
1741575604.4884808,-31,44,-16
1741575604.533481,-31,-5,131
1741575604.579481,4,39,-100
1741575604.625481,19,17,7
1741575604.671481,9,-17,-128
1741575604.716481,-22,-33,34
1741575604.762481,3,-32,-32
1741575604.808481,33,-18,51
1741575604.8534808,87,-80,-89
1741575604.8994808,0,14,-69
1741575604.9454808,-90,-11,-99
1741575604.9914808,-6,-1,-97
1741575605.036481,15,-26,49
1741575605.082481,63,25,30
1741575605.128481,-9,36,-35
1741575605.173481,-34,-46,-152
1741575605.219481,-22,-24,-42
1741575605.265481,-36,59,-4
1741575605.311481,3,23,27
1741575605.3564808,28,15,-36
1741575605.4024808,43,-2,-70
1741575605.4484808,78,34,-42
1741575605.493481,82,50,-62
1741575605.539481,-31,-9,-14
1741575605.585481,38,-13,-66
1741575605.631481,-8,-37,-16
1741575605.676481,-29,6,-126
1741575605.722481,38,-43,-65
1741575605.768481,-24,17,-101
1741575605.8134809,-30,-49,-111
1741575605.8594809,18,6,-99
1741575605.9054809,-57,-9,-61
1741575605.9514809,-57,-36,-51
1741575605.996481,55,40,-79
1741575606.042481,27,12,-65
1741575606.088481,25,14,-51
1741575606.133481,25,12,-125
1741575606.179481,-112,8,0
1741575606.225481,-46,-23,48
1741575606.271481,61,44,-79
1741575606.3164809,19,59,-9
1741575606.3624809,47,-18,-43
1741575606.408481,6,48,-27
1741575606.453481,-73,-15,-1
1741575606.499481,20,-13,-153
1741575606.545481,6,-25,-103
1741575606.591481,-49,10,-19
1741575606.6364808,10,-25,-53
1741575606.6824808,16,2,120
1741575606.7284808,-1,32,-19
1741575606.773481,-7,-11,-105
1741575606.819481,-33,-19,-35
1741575606.865481,16,-21,6
1741575606.911481,-19,-41,-101
1741575606.956481,15,54,0
1741575607.002481,43,-17,46
1741575607.048481,15,19,144
1741575607.0934808,17,5,-81
1741575607.1394808,-10,46,-24
1741575607.1854808,-13,18,25
1741575607.2314808,48,-13,-81
1741575607.276481,-12,-29,16
1741575607.322481,46,8,-75
1741575607.368481,12,-19,28
1741575607.413481,-16,-2,-18
1741575607.459481,16,-17,-91
1741575607.505481,46,52,-120
1741575607.551481,44,-3,-58
1741575607.5964808,6,56,-2
1741575607.6424809,19,38,-78
1741575607.6884809,59,54,-70
1741575607.733481,10,16,-28
1741575607.779481,51,-46,-68
1741575607.825481,-21,-3,47
1741575607.871481,-27,35,121
1741575607.916481,52,12,-114
1741575607.962481,-32,3,-42
1741575608.008481,-15,2,-72
1741575608.0534809,-67,-46,-160
1741575608.0994809,-19,13,3
1741575608.1454809,-3,3,-58
1741575608.1914809,24,37,-120
1741575608.236481,-13,-42,-64
1741575608.282481,-1,13,1
1741575608.328481,-33,-9,15
1741575608.373481,-25,-13,-48
1741575608.4194808,2,6,-30
1741575608.4654808,70,-25,-30
1741575608.5114808,-5,42,35
1741575608.556481,-5,-111,-60
1741575608.602481,92,18,-62
1741575608.648481,3,57,-34
1741575608.693481,7,-16,-78
1741575608.739481,76,12,-82
1741575608.785481,78,-53,49
1741575608.831481,33,21,-72
1741575608.8764808,-101,24,-128
1741575608.9224808,4,-27,61
1741575608.9684808,35,-17,3
1741575609.013481,-26,0,-152
1741575609.059481,-110,17,-150
1741575609.105481,9,1,-122
1741575609.151481,14,-55,85
1741575609.196481,48,41,9
1741575609.242481,52,-88,-58
1741575609.288481,18,8,-86
1741575609.3334808,32,-17,-6
1741575609.3794808,66,-55,-148
1741575609.4254808,-61,-12,-30
1741575609.4714808,78,-18,50
1741575609.516481,-51,-50,-82
1741575609.562481,8,51,-40
1741575609.608481,50,19,36
1741575609.653481,-35,-16,24
1741575609.699481,-66,26,33
1741575609.745481,33,-18,-134
1741575609.791481,53,-50,-146
1741575609.8364809,46,40,51
1741575609.8824809,-8,91,-72
1741575609.9284809,49,-16,-32
1741575609.973481,10,-28,-62
1741575610.019481,-69,74,-8
1741575610.065481,2,54,45
1741575610.111481,6,-67,3
1741575610.156481,0,6,-84
1741575610.202481,34,10,1
1741575610.248481,29,-52,-14
1741575610.2934809,71,8,-38
1741575610.3394809,-4,42,13
1741575610.3854809,43,-53,3
1741575610.431481,53,-35,43
1741575610.476481,-29,50,-90
