time,x,y,z
1741572000.0434809,-24,24,-27
1741572000.0894809,15,-48,-55
1741572000.134481,65,14,-5
1741572000.180481,107,56,-5
1741572000.226481,5,42,-25
1741572000.272481,-41,9,43
1741572000.3174808,-71,19,101
1741572000.3634808,-14,8,-46
1741572000.4094808,-6,15,-104
1741572000.454481,15,71,16
1741572000.500481,69,-15,-31
1741572000.546481,-38,88,-37
1741572000.592481,-8,-85,18
1741572000.637481,88,19,-59
1741572000.683481,-29,31,-15
1741572000.7344809,2,27,52
1741572000.7804809,0,61,-21
1741572000.8264809,58,17,12
1741572000.8724809,0,-40,-75
1741572000.917481,-7,-20,80
1741572000.963481,-5,-45,-9
1741572001.009481,-17,-36,-37
1741572001.054481,29,50,28
1741572001.100481,17,10,-113
1741572001.146481,-56,-37,58
1741572001.1924808,37,-67,44
1741572001.2374809,-55,25,44
1741572001.283481,-131,-12,14
1741572001.328481,-25,-11,176
1741572001.373481,66,-19,-11
1741572001.4194808,-7,-7,-157
1741572001.4654808,110,42,-1
1741572001.5104809,42,70,-87
1741572001.556481,-91,116,-49
1741572001.602481,-33,-31,-39
1741572001.648481,-19,46,26
1741572001.693481,-92,52,-17
1741572001.739481,11,50,-141
1741572001.785481,43,23,-13
1741572001.8304808,49,-20,76
1741572001.8764808,93,17,94
1741572001.9224808,0,28,-13
1741572001.967481,-78,-41,-75
1741572002.013481,-34,46,-44
1741572002.059481,-79,-10,-45
1741572002.105481,27,-67,-106
1741572002.150481,-12,-53,-54
1741572002.196481,-54,-31,-58
1741572002.242481,-22,26,3
1741572002.288481,91,24,-30
1741572002.3334808,5,-29,-72
1741572002.3794808,23,34,-64
1741572002.4254808,-4,-15,-58
1741572002.470481,-24,42,11
1741572002.516481,5,8,23
1741572002.562481,57,-83,67
1741572002.607481,-44,-8,-22
1741572002.653481,-35,21,-93
1741572002.699481,-7,21,-73
1741572002.745481,24,3,-39
1741572002.7904809,-61,-8,12
1741572002.8364809,36,-18,-25
1741572002.8824809,29,-24,32
1741572002.927481,-66,-34,14
1741572002.973481,0,65,-23
1741572003.019481,47,-35,4
1741572003.065481,52,19,20
1741572003.110481,78,31,18
1741572003.156481,-63,-31,-91
1741572003.202481,24,1,40
1741572003.2474809,18,3,-35
1741572003.2934809,30,3,-48
1741572003.3394809,31,43,-54
1741572003.3854809,-15,-11,-92
1741572003.430481,72,-2,-18
1741572003.476481,-83,3,9
1741572003.522481,-92,20,21
1741572003.5674808,-73,25,53
1741572003.6134808,48,116,-50
1741572003.6594808,-75,-18,15
1741572003.7054808,11,-3,-4
1741572003.750481,64,-4,-16
1741572003.796481,-45,12,-116
1741572003.842481,52,42,91
1741572003.887481,2,-13,19
1741572003.933481,-22,84,-6
1741572003.979481,19,-50,-30
1741572004.025481,26,47,-218
1741572004.0704808,-25,-38,-83
1741572004.1164808,8,57,-111
1741572004.1624808,-87,-6,54
1741572004.207481,0,-87,-113
1741572004.253481,41,54,66
1741572004.299481,47,40,-11
1741572004.345481,23,-11,-73
1741572004.390481,41,68,-151
1741572004.436481,-32,-41,-69
1741572004.482481,-21,-32,26
1741572004.5274808,11,-18,-44
1741572004.5734808,63,62,-136
1741572004.6194808,-36,-35,37
1741572004.6654809,36,-65,-36
1741572004.710481,-20,29,19
1741572004.756481,52,-9,95
1741572004.802481,5,2,85
1741572004.847481,-26,-15,-36
1741572004.893481,-12,29,-160
1741572004.939481,-27,-22,-118
1741572004.985481,40,-12,79
1741572005.0304809,-1,32,-106
1741572005.0764809,41,-1,-12
1741572005.1224809,22,-23,-107
1741572005.167481,39,74,48
1741572005.213481,-34,20,40
1741572005.259481,6,46,26
1741572005.305481,-27,-3,-85
1741572005.350481,89,27,50
1741572005.396481,89,-36,-29
1741572005.4424808,19,-48,-43
1741572005.4874809,-60,-32,-171
1741572005.533481,-26,9,58
1741572005.579481,37,1,2
1741572005.625481,37,-24,-111
1741572005.670481,35,-32,48
1741572005.716481,-66,1,-25
1741572005.762481,57,-62,-65
1741572005.8074808,59,-40,-75
1741572005.8534808,-89,-4,4
1741572005.8994808,-31,0,-1
1741572005.9454808,63,-30,12
1741572005.990481,43,-96,20
1741572006.036481,30,25,-9
1741572006.082481,-13,17,-107
1741572006.127481,-14,56,104
1741572006.173481,55,114,-15
1741572006.219481,41,40,-123
1741572006.265481,41,-15,-39
1741572006.3104808,3,8,-7
1741572006.3564808,-7,-50,-131
1741572006.4024808,21,-22,0
1741572006.447481,-71,-50,-15
1741572006.493481,-2,-22,-151
1741572006.539481,82,-12,44
1741572006.585481,-45,-10,68
1741572006.630481,-47,35,-89
1741572006.676481,0,-8,-79
1741572006.722481,26,8,100
1741572006.7674809,40,-56,-69
1741572006.8134809,50,-20,-25
1741572006.8594809,92,22,32
1741572006.9054809,19,-63,40
1741572006.950481,-15,-25,42
1741572006.996481,-26,77,-154
1741572007.042481,-20,-79,-23
1741572007.087481,-13,11,-23
1741572007.133481,-33,-29,-135
1741572007.179481,-64,-15,-35
1741572007.225481,58,-3,77
1741572007.2704809,78,8,65
1741572007.3164809,72,2,-28
1741572007.3624809,1,43,-156
1741572007.407481,-7,30,-80
1741572007.453481,-23,34,-63
1741572007.499481,0,-28,55
1741572007.545481,6,-6,-136
1741572007.5904808,-21,31,-80
1741572007.6364808,-67,-34,55
1741572007.6824808,46,5,-40
1741572007.727481,24,11,5
1741572007.773481,51,9,-146
1741572007.819481,19,49,-46
1741572007.865481,46,-2,23
1741572007.910481,-21,-6,51
1741572007.956481,-79,-30,-30
1741572008.002481,-8,1,-52
1741572008.0474808,-35,30,75
1741572008.0934808,8,20,-17
1741572008.1394808,39,0,-38
1741572008.1854808,-71,0,3
1741572008.230481,22,40,71
1741572008.276481,-18,74,-114
1741572008.322481,-57,-46,-6
1741572008.367481,35,27,-15
1741572008.413481,1,-2,34
1741572008.459481,-68,-45,-65
1741572008.505481,-78,11,6
1741572008.5504808,-22,-15,-119
1741572008.5964808,47,28,-161
1741572008.6424809,13,22,-15
1741572008.687481,27,-16,10
1741572008.733481,-12,64,-195
1741572008.779481,43,-21,-69
1741572008.825481,-24,33,-85
1741572008.870481,22,2,-95
1741572008.916481,7,-9,-71
1741572008.962481,27,-89,34
1741572009.0074809,-36,22,42
1741572009.0534809,-82,-3,-101
1741572009.0994809,59,62,-15
1741572009.1454809,11,-51,-153
1741572009.190481,4,-27,-67
1741572009.236481,32,-66,-121
1741572009.282481,-25,-38,-135
1741572009.327481,61,-83,-17
1741572009.373481,59,-3,-131
1741572009.4194808,-25,86,-57
1741572009.4654808,-96,-23,-93
1741572009.5104809,-74,-25,-29
1741572009.556481,-19,80,-69
1741572009.602481,-69,-27,-41
1741572009.647481,28,-21,104
1741572009.693481,-1,10,6
1741572009.739481,50,36,-79
1741572009.785481,-17,42,-45
1741572009.8304808,46,47,-95
1741572009.8764808,-42,61,-49
1741572009.9224808,-8,0,54
1741572009.967481,11,68,-73
1741572010.013481,41,7,22
1741572010.059481,-2,-66,-75
1741572010.105481,134,66,-67
1741572010.150481,66,52,36
1741572010.196481,58,-3,128
1741572010.242481,-8,48,-109
1741572010.2874808,-54,-32,-117
1741572010.3334808,-91,-13,-183
1741572010.3794808,7,36,-75
1741572010.4254808,71,10,64
1741572010.470481,-18,-82,-17
1741572010.516481,19,-23,-77
1741572010.562481,-4,-2,12
1741572010.607481,-28,-40,92
1741572010.653481,16,21,-59
1741572010.699481,-65,47,16
1741572010.750481,-29,-56,-121
1741572010.796481,-7,-14,-42
1741572010.842481,81,-34,6
1741572010.887481,33,-64,-116
1741572010.933481,-20,16,113
1741572010.979481,-12,-59,-4
1741572011.0244808,-34,48,51
1741572011.0704808,-2,7,-46
1741572011.1164808,-63,-4,-90
1741572011.1624808,16,11,-6
1741572011.207481,31,-28,47
1741572011.253481,-72,-22,7
1741572011.299481,36,-40,-158
1741572011.344481,-2,43,-36
1741572011.390481,-12,53,23
1741572011.436481,-112,-44,-2
1741572011.482481,-27,73,-146
1741572011.5274808,46,49,35
1741572011.5734808,-31,-38,-88
1741572011.6194808,-6,67,-18
1741572011.664481,54,-26,-46
1741572011.710481,-46,-34,-92
1741572011.756481,33,-4,55
1741572011.802481,39,-19,-48
1741572011.847481,159,-89,-48
1741572011.893481,25,-49,-46
1741572011.939481,17,20,7
1741572011.9844809,-44,-55,-10
1741572012.0304809,-70,-31,-54
1741572012.0764809,17,-5,-74
1741572012.1224809,7,62,-59
1741572012.167481,-6,-69,-137
1741572012.213481,-34,-27,62
1741572012.259481,-24,-35,-79
1741572012.304481,0,-25,23
1741572012.350481,45,-7,-91
1741572012.396481,-36,-17,-115
1741572012.4424808,-22,46,26
1741572012.4874809,43,-21,112
1741572012.533481,35,-30,-45
1741572012.579481,-24,12,-105
1741572012.624481,81,-33,34
1741572012.670481,-54,-31,-35
1741572012.716481,6,33,-59
1741572012.762481,0,2,-79
1741572012.8074808,-78,86,-39
1741572012.8534808,-74,42,-25
1741572012.8994808,-14,36,-139
1741572012.944481,-32,28,8
1741572012.990481,-4,-23,-189
1741572013.036481,-26,48,14
1741572013.082481,-34,-3,-91
1741572013.127481,3,-67,-37
1741572013.173481,-53,-89,-55
1741572013.219481,32,-31,-33
1741572013.2644808,-92,-67,46
1741572013.3104808,12,-20,-34
1741572013.3564808,16,-32,-39
1741572013.4024808,101,89,-77
1741572013.447481,15,-16,-31
1741572013.493481,49,-25,-33
1741572013.539481,-26,-77,42
1741572013.584481,48,-20,-35
1741572013.630481,-52,-6,-47
1741572013.676481,-70,24,95
1741572013.722481,28,26,-99
1741572013.7674809,22,14,-87
1741572013.8134809,40,-8,124
1741572013.8594809,-9,43,4
1741572013.904481,33,-31,-31
1741572013.950481,19,-35,-49
1741572013.996481,-7,-7,-17
1741572014.042481,55,42,-121
1741572014.087481,1,-37,68
1741572014.133481,-12,-39,28
1741572014.179481,-66,31,-105
1741572014.2244809,-52,40,72
1741572014.2704809,8,-89,-79
1741572014.3164809,37,38,-19
1741572014.3624809,38,-21,58
