time,x,y,z
1741618800.0374808,-17,58,-54
1741618800.082481,-19,-45,-102
1741618800.128481,-49,14,-142
1741618800.174481,-114,88,-66
1741618800.220481,90,11,-88
1741618800.265481,12,-4,-124
1741618800.311481,-7,13,-82
1741618800.357481,67,17,-150
1741618800.4024808,-3,69,-2
1741618800.4484808,16,25,-24
1741618800.4944808,-6,2,-16
1741618800.5404809,-32,-24,-79
1741618800.585481,-64,25,-153
1741618800.631481,15,-76,-109
1741618800.677481,9,29,-111
1741618800.722481,30,45,-225
1741618800.768481,-31,24,-23
1741618800.814481,23,81,114
1741618800.860481,37,19,-171
1741618800.9054809,-16,40,-55
1741618800.9514809,-18,116,-129
1741618800.9974809,-59,106,-101
1741618801.042481,-55,22,-19
1741618801.088481,43,-27,-79
1741618801.134481,31,-9,-56
1741618801.180481,49,-51,-37
1741618801.225481,19,-35,-206
1741618801.271481,31,18,-52
1741618801.3174808,-23,-46,-126
1741618801.3624809,-81,51,-178
1741618801.408481,-26,74,-2
1741618801.454481,-2,-97,-92
1741618801.500481,4,-7,-104
1741618801.5444808,23,5,-76
1741618801.5904808,-30,-35,83
1741618801.6364808,53,-81,-56
1741618801.681481,-2,-27,-106
1741618801.727481,-25,-17,-124
1741618801.773481,-31,18,-16
1741618801.818481,23,-25,-44
1741618801.864481,-50,38,-28
1741618801.910481,-2,60,-62
1741618801.956481,13,54,-114
1741618802.0014808,-39,44,15
1741618802.0474808,-7,-5,-178
1741618802.0934808,-3,-64,-92
1741618802.138481,106,43,-98
1741618802.184481,16,-34,-62
1741618802.230481,-32,58,-158
1741618802.276481,19,-42,-36
1741618802.321481,-74,19,-70
1741618802.367481,-4,-22,-80
1741618802.413481,-76,23,-135
1741618802.4584808,0,22,-50
1741618802.5044808,5,-77,-75
1741618802.5504808,2,72,-65
1741618802.5964808,26,11,-103
1741618802.641481,7,-35,-123
1741618802.687481,3,-18,-85
1741618802.733481,1,-24,-205
1741618802.778481,-65,-26,-49
1741618802.824481,-42,38,-57
1741618802.870481,-26,-1,-33
1741618802.916481,5,-31,-145
1741618802.9614809,-72,38,-87
1741618803.0074809,45,-11,-85
1741618803.0534809,29,18,-279
1741618803.098481,14,-16,-15
1741618803.144481,-35,-62,-155
1741618803.190481,-76,-15,-69
1741618803.236481,-7,-41,-45
1741618803.281481,0,-55,-119
1741618803.327481,-66,56,-97
1741618803.373481,-36,-33,4
1741618803.4184809,-38,-71,-79
1741618803.4644809,-3,52,-25
1741618803.5104809,-9,-19,-227
1741618803.556481,-9,-2,-171
1741618803.601481,-35,-92,-73
1741618803.647481,-7,-45,-161
1741618803.693481,-53,30,-133
1741618803.7384808,28,-2,-147
1741618803.7844808,-5,33,-171
1741618803.8304808,11,-17,-85
1741618803.8764808,74,58,-85
1741618803.921481,32,-7,28
1741618803.967481,-3,-117,-125
1741618804.013481,-53,56,-113
1741618804.058481,-17,52,-131
1741618804.104481,10,48,-27
1741618804.150481,6,57,-43
1741618804.196481,72,7,-183
1741618804.2414808,-101,37,16
1741618804.2874808,30,97,-177
1741618804.3334808,118,-62,-7
1741618804.378481,-19,13,-81
1741618804.424481,-54,-34,-31
1741618804.470481,61,-41,-127
1741618804.516481,-20,54,-119
1741618804.561481,-21,-13,-75
1741618804.607481,45,1,120
1741618804.653481,53,3,-69
1741618804.6984808,-22,39,-93
1741618804.7444808,-37,14,-113
1741618804.7904809,-1,8,10
1741618804.8364809,-27,-9,-67
1741618804.881481,-41,14,22
1741618804.927481,33,18,-137
1741618804.973481,42,48,-61
1741618805.018481,45,9,-113
1741618805.064481,7,69,-127
1741618805.110481,-42,47,-141
1741618805.156481,-2,115,-125
1741618805.2014809,-9,31,-73
1741618805.2474809,39,23,-71
1741618805.2934809,17,9,-159
1741618805.338481,75,38,14
1741618805.384481,19,-12,-55
1741618805.430481,24,43,-49
1741618805.476481,9,-7,-85
1741618805.521481,69,-22,-81
1741618805.5674808,45,-48,-127
1741618805.6134808,-4,15,-133
1741618805.658481,15,99,-117
1741618805.704481,-2,39,-93
1741618805.750481,-26,35,-39
1741618805.796481,-45,-1,-55
1741618805.841481,33,-32,-97
1741618805.887481,-32,5,-39
1741618805.933481,9,-44,-181
1741618805.9784808,-44,0,-113
1741618806.0244808,17,23,-51
1741618806.0764809,-14,-59,-187
1741618806.121481,-6,-85,-37
