time,x,y,z
1741640415.1654809,42,8,20
1741640415.2114809,-12,-18,-61
1741640415.256481,-14,-24,-3
1741640415.302481,82,-69,-9
1741640415.348481,41,48,-5
1741640415.394481,0,-29,-45
1741640415.439481,-36,38,-67
1741640415.485481,104,-23,-3
1741640415.531481,-17,28,-27
1741640415.5764809,41,7,2
1741640415.6224809,8,22,-5
1741640415.6684809,15,28,-80
1741640415.7144809,21,-3,35
1741640415.758481,51,-45,-60
1741640415.804481,33,19,-36
1741640415.850481,-51,10,17
1741640415.8954809,-11,-93,-166
1741640415.9414809,-61,30,19
1741640415.9874809,51,-13,49
1741640416.032481,-104,60,-59
1741640416.078481,98,33,4
1741640416.124481,-40,-48,-56
1741640416.170481,15,55,-100
1741640416.2154808,-20,-24,5
1741640416.2614808,63,9,-116
1741640416.3074808,51,15,-125
1741640416.352481,23,-19,-55
1741640416.398481,1,-13,-35
1741640416.444481,15,-71,-53
1741640416.490481,24,2,24
1741640416.535481,-102,-25,-27
1741640416.581481,14,-73,32
1741640416.627481,-15,-91,-13
1741640416.6724808,-11,-61,-149
1741640416.7184808,-1,-23,-155
1741640416.7644808,-1,38,2
1741640416.8104808,12,-1,-46
1741640416.855481,-9,38,-152
1741640416.901481,-15,-25,-70
1741640416.947481,-42,-51,-82
1741640416.992481,21,6,-60
1741640417.038481,47,38,-4
1741640417.084481,73,48,-142
1741640417.1294808,-43,-3,-4
1741640417.1754808,64,64,-145
1741640417.2214808,34,8,-81
1741640417.2674809,84,-1,-109
1741640417.312481,18,-3,-45
1741640417.358481,51,-30,48
1741640417.404481,37,17,-5
1741640417.449481,39,0,64
1741640417.495481,-11,62,-41
1741640417.541481,-7,-42,-11
1741640417.587481,-59,-19,-21
1741640417.6324809,-46,-74,-39
1741640417.6784809,-21,50,8
1741640417.7244809,1,63,-1
1741640417.769481,34,8,-9
1741640417.815481,-21,-7,12
1741640417.861481,4,23,-87
1741640417.907481,23,83,-27
1741640417.952481,31,-58,-43
1741640417.998481,47,34,-151
1741640418.0444808,23,-45,38
1741640418.0894809,-78,-31,12
1741640418.1354809,-12,20,-83
1741640418.181481,8,26,-49
1741640418.227481,-11,8,-87
1741640418.272481,36,-71,-85
1741640418.318481,-38,20,-23
1741640418.364481,46,-20,14
1741640418.4094808,10,28,-27
1741640418.4554808,-35,86,-107
1741640418.5014808,-26,85,-101
1741640418.5474808,21,-23,-30
1741640418.592481,-40,-3,-38
1741640418.638481,-36,-77,-11
1741640418.684481,33,-16,-39
1741640418.729481,-48,7,-28
1741640418.775481,65,-22,-101
1741640418.821481,7,-8,6
1741640418.867481,41,-57,-51
1741640418.9124808,-50,-29,-49
1741640418.9584808,31,16,-169
1741640419.0044808,49,-62,124
1741640419.049481,17,-56,-139
1741640419.095481,-32,-56,-53
1741640419.141481,55,-32,-121
1741640419.187481,-58,-24,-141
1741640419.232481,9,36,-147
1741640419.278481,-55,-17,-116
1741640419.324481,-66,-80,19
1741640419.3694808,-2,4,-64
1741640419.4154809,-6,38,-102
1741640419.4614809,98,-13,21
1741640419.5074809,2,4,11
1741640419.552481,126,-17,-52
1741640419.598481,-50,36,24
1741640419.644481,-8,-35,-23
1741640419.689481,-4,-13,-75
1741640419.735481,-26,58,-123
1741640419.781481,25,58,-67
1741640419.827481,-120,-25,-51
1741640419.8724809,10,-23,2
1741640419.9184809,6,19,-18
1741640419.9644809,-3,-16,-77
1741640420.009481,-7,23,-11
1741640420.055481,16,-22,-37
1741640420.101481,25,8,-25
1741640420.147481,-84,26,-65
1741640420.1924808,-52,22,42
1741640420.2384808,-20,24,-29
1741640420.2844808,18,46,-177
1741640420.329481,57,-17,-131
1741640420.375481,32,4,-101
1741640420.421481,32,-3,-22
1741640420.467481,-17,-5,-76
1741640420.512481,-71,-11,-39
1741640420.558481,66,46,-32
1741640420.604481,-1,-87,-78
1741640420.6494808,-63,26,-46
1741640420.6954808,87,-45,-86
1741640420.7414808,-75,13,25
1741640420.7874808,-69,17,44
1741640420.832481,-89,-20,-27
1741640420.878481,-22,11,-46
1741640420.924481,23,19,41
1741640420.969481,51,49,46
1741640421.015481,1,-24,-77
1741640421.061481,-50,-6,-77
1741640421.107481,-9,-39,-43
1741640421.1524808,22,-1,-52
1741640421.1984808,-21,84,28
1741640421.2444808,28,-5,-109
1741640421.289481,-19,-79,-71
1741640421.335481,-12,32,-102
1741640421.381481,-14,-5,-124
1741640421.427481,-22,70,-48
1741640421.472481,-15,-51,-84
1741640421.518481,-16,64,-24
1741640421.564481,-1,-43,-122
1741640421.6094809,-6,-3,-146
1741640421.6554809,66,20,-16
1741640421.7014809,-15,10,109
1741640421.7474809,-27,34,3
1741640421.792481,6,10,-34
1741640421.838481,48,-26,-50
1741640421.884481,0,42,-40
1741640421.929481,-127,11,-54
1741640421.975481,64,42,-70
1741640422.021481,-93,-31,-34
1741640422.0674808,-21,-41,-30
1741640422.1124809,-115,56,-134
1741640422.158481,43,-10,93
1741640422.204481,69,26,-148
1741640422.249481,26,6,-40
1741640422.295481,-46,31,-88
1741640422.341481,-10,45,-160
1741640422.387481,34,-5,-143
1741640422.4384809,-33,28,-59
1741640422.4844809,-57,-9,-112
1741640422.529481,49,52,-10
1741640422.575481,-50,-13,-28
1741640422.621481,68,-8,-39
1741640422.667481,-30,-41,104
1741640422.712481,33,-39,-157
1741640422.758481,13,-25,-49
1741640422.804481,13,42,-115
1741640422.8494809,-70,-3,-63
1741640422.8954809,-1,6,10
1741640422.9414809,-6,1,-63
1741640422.9874809,-43,-4,6
1741640423.032481,34,-58,28
1741640423.078481,78,-24,-85
1741640423.124481,-45,9,-61
1741640423.1694808,-6,-60,26
1741640423.2154808,24,-58,36
1741640423.2614808,41,-67,-25
1741640423.3074808,-39,31,-28
1741640423.352481,-13,63,-59
1741640423.398481,40,21,-109
1741640423.444481,22,70,-121
1741640423.489481,61,-26,-7
1741640423.535481,-28,-67,-43
1741640423.581481,53,24,2
1741640423.627481,-22,-4,-34
1741640423.6724808,50,83,91
1741640423.7184808,-27,47,-78
1741640423.7644808,-21,56,-56
1741640423.809481,33,-68,-44
1741640423.855481,-67,18,-86
1741640423.901481,-15,22,-94
1741640423.947481,-17,60,-116
1741640423.992481,27,28,-152
1741640424.038481,6,20,-10
1741640424.084481,-39,-29,-142
1741640424.1294808,28,4,-52
1741640424.1754808,73,-27,-84
1741640424.2214808,-91,2,-146
1741640424.2674809,-56,43,-22
1741640424.312481,9,-1,-94
1741640424.358481,93,-71,-96
1741640424.404481,-12,-19,-42
1741640424.449481,-61,24,-40
1741640424.495481,18,46,-94
1741640424.541481,32,-29,-92
1741640424.587481,-40,-5,-122
1741640424.6324809,-60,22,-82
1741640424.6784809,-48,-71,-132
1741640424.7244809,-54,40,-120
1741640424.769481,13,12,-88
1741640424.815481,-6,-77,-52
1741640424.861481,35,62,25
1741640424.907481,0,-81,33
1741640424.952481,-37,-51,-158
1741640424.998481,-21,-9,-62
1741640425.0444808,-1,50,-66
1741640425.0894809,-23,126,-78
1741640425.1354809,56,0,-42
1741640425.181481,-5,100,-76
1741640425.227481,-5,45,57
1741640425.272481,12,52,-66
1741640425.318481,2,-21,-94
1741640425.364481,11,41,-18
1741640425.4094808,-92,1,-68
1741640425.4554808,33,-24,-86
1741640425.5014808,57,0,-36
1741640425.546481,59,18,-68
1741640425.592481,-34,-15,-154
1741640425.638481,4,-51,-118
1741640425.684481,-27,-19,-126
1741640425.729481,-23,-67,57
1741640425.775481,-19,30,5
1741640425.821481,10,-41,-14
1741640425.8664808,-3,4,1
1741640425.9124808,36,26,-72
1741640425.9584808,48,54,-132
1741640426.0044808,14,94,-78
1741640426.049481,-67,24,47
1741640426.095481,-25,8,-50
1741640426.141481,47,-13,-44
1741640426.186481,-32,20,-70
1741640426.232481,37,90,-76
1741640426.278481,60,-17,-158
1741640426.324481,-19,10,27
1741640426.3694808,23,12,-47
1741640426.4154809,-65,-53,-71
1741640426.4614809,46,-29,-98
1741640426.506481,36,-25,-138
1741640426.552481,16,20,9
1741640426.598481,63,4,81
1741640426.644481,0,-28,-62
1741640426.689481,1,7,-74
1741640426.735481,62,48,7
1741640426.781481,66,-29,23
1741640426.8264809,15,19,-24
1741640426.8724809,25,28,4
1741640426.9184809,75,-55,-63
1741640426.9644809,-21,8,-55
1741640427.009481,18,68,-17
1741640427.055481,53,60,-115
1741640427.101481,35,-21,-31
1741640427.146481,77,-35,-111
1741640427.1924808,73,30,12
1741640427.2384808,11,-3,15
1741640427.2844808,11,70,-20
1741640427.329481,-28,-9,21
1741640427.375481,73,60,-52
1741640427.421481,9,6,-151
1741640427.466481,92,-48,-123
1741640427.512481,3,34,-68
1741640427.558481,13,-19,-65
1741640427.604481,5,26,8
1741640427.6494808,-14,2,-67
1741640427.6954808,8,56,-78
1741640427.7414808,28,56,-14
1741640427.786481,-35,-78,13
1741640427.832481,4,-35,-234
1741640427.878481,-111,-27,-56
1741640427.924481,6,23,-222
1741640427.969481,4,13,-156
1741640428.015481,-15,21,-146
1741640428.061481,0,-61,117
1741640428.1064808,12,-34,-134
1741640428.1524808,2,3,35
1741640428.1984808,-15,19,-64
1741640428.2444808,-4,39,-18
1741640428.289481,-53,5,-70
1741640428.335481,-7,3,-126
1741640428.381481,-67,9,0
1741640428.426481,158,9,43
1741640428.472481,30,-8,42
1741640428.518481,-35,21,-5
1741640428.564481,78,32,8
1741640428.6094809,-25,-18,-51
1741640428.6554809,30,41,54
1741640428.7014809,88,40,-33
1741640428.746481,-39,-7,-97
1741640428.792481,-47,-24,-83
1741640428.838481,-61,-58,86
1741640428.884481,-83,-32,-31
1741640428.929481,-54,-13,-143
1741640428.975481,-97,-24,-183
1741640429.021481,30,-15,-160
1741640429.0664809,45,-111,-86
1741640429.1124809,-38,-27,-168
1741640429.158481,-66,8,41
1741640429.204481,43,1,-22
1741640429.249481,42,-43,-26
1741640429.295481,10,-55,-47
1741640429.341481,88,20,-2
1741640429.3864808,10,10,45
1741640429.4324808,-67,-1,27
1741640429.4784808,-26,13,-119
1741640429.5244808,6,-23,-121
1741640429.569481,63,84,-5
1741640429.615481,10,26,-89
1741640429.661481,127,80,-33
1741640429.706481,70,-27,-15
1741640429.752481,-29,-15,-131
1741640429.798481,18,-27,-111
1741640429.844481,-85,-37,-29
1741640429.8894808,31,14,-155
1741640429.9354808,-16,-61,-7
1741640429.9814808,-52,-75,2
1741640430.026481,-63,-108,-103
1741640430.072481,-55,-15,-135
1741640430.118481,21,-32,-103
1741640430.164481,-57,14,-163
1741640430.209481,-25,-67,-55
1741640430.255481,-33,-19,-93
1741640430.301481,106,-45,8
1741640430.3464808,76,-22,-147
1741640430.3924809,4,12,-50
1741640430.4384809,29,26,42
1741640430.4844809,-54,-3,6
1741640430.529481,9,-27,-113
1741640430.575481,23,-25,-31
1741640430.621481,11,-89,14
1741640430.666481,-76,-101,-119
1741640430.712481,63,-9,-139
1741640430.758481,-39,32,52
1741640430.804481,-17,-13,0
1741640430.8494809,42,18,-85
1741640430.8954809,26,-1,-97
1741640430.9414809,-95,-2,-39
1741640430.986481,8,54,-57
1741640431.032481,-13,-58,0
1741640431.078481,-3,-14,-75
1741640431.124481,-79,9,-75
1741640431.1694808,38,75,-45
1741640431.216481,-6,-34,-147
1741640431.262481,66,-29,-5
1741640431.308481,-25,6,32
1741640431.3534808,38,-95,2
1741640431.3994808,22,66,-53
1741640431.4454808,-47,18,-24
1741640431.490481,52,8,-30
1741640431.536481,-3,18,-126
1741640431.582481,-65,-37,-62
1741640431.628481,-8,-3,-12
1741640431.673481,-17,14,-144
1741640431.719481,-116,-4,-22
1741640431.765481,41,-26,-4
1741640431.8104808,15,-32,-32
1741640431.8564808,38,63,-56
1741640431.9024808,9,-2,-84
1741640431.9484808,-114,27,-158
1741640431.993481,-58,-24,-16
1741640432.039481,16,-54,-44
1741640432.085481,81,-44,-58
1741640432.130481,-94,49,-40
1741640432.176481,-11,-7,-92
1741640432.222481,41,33,-46
1741640432.268481,27,-15,-70
1741640432.3134809,-68,-42,11
1741640432.3594809,40,6,-182
1741640432.4054809,47,-2,-38
1741640432.456481,-26,33,-88
1741640432.502481,43,-6,-82
1741640432.548481,27,-56,-152
1741640432.5934808,52,-75,85
1741640432.6394808,7,-38,-103
1741640432.6854808,43,9,10
1741640432.730481,129,-54,-83
1741640432.776481,34,2,-103
1741640432.822481,19,-6,-117
1741640432.868481,-10,36,-47
1741640432.913481,40,-23,-115
1741640432.959481,-35,15,28
1741640433.005481,-79,6,-58
1741640433.0504808,-19,67,-31
1741640433.0964808,37,11,20
1741640433.1424809,41,15,-175
1741640433.1884809,4,25,-69
1741640433.233481,48,-2,-47
1741640433.279481,12,-44,-27
1741640433.325481,30,-45,-33
1741640433.370481,80,-38,12
1741640433.416481,-1,13,-143
1741640433.462481,72,-35,66
1741640433.508481,16,24,-1
1741640433.5534809,20,-55,0
1741640433.5994809,-23,-35,30
1741640433.6454809,0,-87,-79
1741640433.690481,-7,8,-11
1741640433.736481,-58,1,-23
1741640433.782481,-88,-10,-71
1741640433.828481,21,49,-53
1741640433.873481,-46,-14,-77
1741640433.9194808,20,2,59
1741640433.9654808,-21,-91,-25
1741640434.0104809,-11,22,-76
1741640434.056481,-5,-71,-12
1741640434.102481,34,46,-32
1741640434.147481,13,25,-164
1741640434.193481,32,68,43
1741640434.239481,-93,-47,3
1741640434.285481,2,-3,15
1741640434.3304808,18,-47,-26
1741640434.3764808,58,52,-56
1741640434.4224808,-27,-19,-132
1741640434.467481,-58,-30,-86
1741640434.513481,-50,61,-88
1741640434.559481,4,-61,-104
1741640434.605481,78,-3,-56
1741640434.650481,37,31,-216
1741640434.696481,39,-60,-80
1741640434.742481,32,40,35
1741640434.7874808,88,22,-122
1741640434.8334808,0,-26,-168
1741640434.8794808,-77,44,53
1741640434.9254808,-42,-34,-10
1741640434.970481,-16,53,-184
1741640435.016481,45,-6,-106
1741640435.062481,-29,41,-30
1741640435.107481,17,-14,-20
1741640435.153481,-14,-8,-127
1741640435.199481,1,65,-63
1741640435.245481,-44,4,-29
1741640435.2904809,-13,-43,-71
1741640435.3364809,-35,-50,-17
1741640435.3824809,-2,-28,-35
1741640435.427481,-19,12,-63
1741640435.473481,27,-34,-17
1741640435.519481,-32,-4,-57
1741640435.565481,-20,55,-37
1741640435.610481,-30,7,-91
1741640435.656481,-42,-70,-121
1741640435.702481,-30,-18,-37
1741640435.7474809,0,-85,-23
1741640435.7934809,34,20,-75
1741640435.8394809,36,42,30
1741640435.8854809,88,0,-111
1741640435.930481,12,-27,-27
1741640435.976481,-23,-28,2
1741640436.022481,-21,-9,-177
1741640436.0674808,-17,-18,-105
1741640436.1134808,-76,-36,-43
1741640436.1594808,-21,4,0
1741640436.2054808,43,5,4
1741640436.250481,-4,-9,30
1741640436.296481,-12,19,-1
1741640436.342481,-19,15,74
1741640436.387481,40,20,-53
1741640436.433481,60,-71,-63
1741640436.479481,104,-47,-65
1741640436.525481,-65,-52,-145
1741640436.5704808,16,15,-17
1741640436.6164808,-4,29,-91
1741640436.6624808,41,0,-76
1741640436.707481,-18,-26,-39
1741640436.753481,-32,-74,-29
1741640436.799481,53,9,-64
1741640436.845481,-28,-22,3
1741640436.890481,-58,-34,-128
1741640436.936481,-58,-4,-60
1741640436.982481,27,-24,-190
1741640437.0274808,9,35,1
1741640437.0734808,-37,0,-3
1741640437.1194808,116,38,0
1741640437.1654809,58,-39,-46
1741640437.210481,28,-68,-14
1741640437.256481,52,48,-19
1741640437.302481,-65,-39,-29
1741640437.347481,24,-23,-187
1741640437.393481,-26,-18,-68
1741640437.439481,19,21,-43
1741640437.485481,74,0,102
1741640437.5304809,14,0,-75
1741640437.5764809,49,-97,102
1741640437.6224809,-11,-13,-85
1741640437.667481,80,-11,-79
1741640437.713481,26,0,-89
1741640437.759481,66,-7,-19
1741640437.805481,-11,41,28
1741640437.850481,44,55,-89
1741640437.896481,-33,1,-11
1741640437.9424808,10,-38,-57
1741640437.9874809,24,-32,14
1741640438.033481,-6,-80,-17
1741640438.079481,-59,-21,-11
1741640438.125481,51,-13,-45
1741640438.170481,19,26,-131
1741640438.216481,-4,-57,-63
1741640438.262481,61,21,-43
1741640438.3074808,5,-69,-83
1741640438.3534808,0,-3,-43
1741640438.3994808,-74,72,-91
1741640438.4454808,-9,-7,-39
1741640438.490481,68,-39,-67
1741640438.536481,12,-19,-155
1741640438.582481,-17,88,-121
1741640438.627481,-65,50,-69
1741640438.673481,-7,32,2
1741640438.719481,7,-33,-75
1741640438.765481,-61,-7,62
1741640438.8104808,15,30,-77
1741640438.8564808,-76,-5,-90
1741640438.9024808,-22,-27,15
1741640438.947481,57,0,-22
1741640438.993481,-16,24,-96
1741640439.039481,43,-9,53
1741640439.085481,53,-37,-18
1741640439.130481,-20,-81,-72
1741640439.176481,29,-54,-184
1741640439.222481,-84,-10,-10
1741640439.2674809,-40,31,-158
1741640439.3134809,-34,39,17
1741640439.3594809,-15,-42,-30
1741640439.4054809,0,19,-130
1741640439.450481,48,78,-48
1741640439.496481,9,0,37
1741640439.542481,41,-2,-40
1741640439.587481,-18,69,-118
1741640439.633481,111,69,-74
1741640439.679481,21,-28,-144
1741640439.725481,-12,29,77
