time,x,y,z
1741564800.0344808,30,-24,38
1741564800.0804808,-16,49,-141
1741564800.1264808,65,-50,-49
1741564800.171481,-1,-58,-45
1741564800.217481,48,-30,-15
1741564800.263481,37,-56,30
1741564800.309481,33,5,-21
1741564800.354481,-34,7,-71
1741564800.400481,-24,59,48
1741564800.446481,25,-16,-39
1741564800.4914808,-14,0,-109
1741564800.5374808,-30,3,-15
1741564800.5834808,27,-82,-9
1741564800.6294808,-72,-4,-87
1741564800.674481,19,-44,-31
1741564800.720481,25,49,4
1741564800.766481,-110,47,14
1741564800.811481,10,-12,92
1741564800.857481,3,-40,34
1741564800.903481,-46,-66,16
1741564800.949481,33,-2,-13
1741564800.9944808,-22,11,72
1741564801.0404809,-105,51,-79
1741564801.0864809,-28,-26,54
1741564801.131481,58,3,-1
1741564801.177481,49,19,-71
1741564801.223481,11,-30,-133
1741564801.269481,27,-4,-65
1741564801.314481,-32,33,96
1741564801.360481,-2,-22,-109
1741564801.406481,-20,45,-13
1741564801.4514809,7,-10,-115
1741564801.4974809,-42,-84,40
1741564801.5434809,45,-26,78
1741564801.5894809,-68,-6,-1
1741564801.634481,63,47,-153
1741564801.680481,-48,23,-61
1741564801.726481,1,5,62
1741564801.771481,27,101,-65
1741564801.8174808,-80,41,-75
1741564801.8634808,-34,59,40
1741564801.9094808,-66,-76,-23
1741564801.954481,0,49,72
1741564802.000481,3,7,42
1741564802.046481,0,-74,-115
1741564802.091481,-12,-28,-17
1741564802.137481,19,15,-75
1741564802.183481,-54,-94,48
1741564802.2284808,131,-28,-57
1741564802.2744808,-8,-20,-111
1741564802.3204808,151,23,-23
1741564802.3664808,-18,-22,-43
1741564802.411481,-4,33,6
1741564802.457481,-10,47,50
1741564802.503481,75,-50,74
1741564802.548481,39,-72,26
1741564802.594481,-2,45,18
1741564802.640481,-102,-40,20
1741564802.686481,-16,25,28
1741564802.7314808,37,-46,-133
1741564802.7774808,29,35,-9
1741564802.8234808,25,-2,36
1741564802.868481,57,-10,-55
1741564802.914481,55,3,-103
1741564802.960481,-22,7,-35
1741564803.006481,-32,9,-11
1741564803.051481,-16,15,-73
1741564803.097481,27,-22,6
1741564803.143481,5,-42,-39
1741564803.1884809,81,33,-21
1741564803.2344809,31,-28,-51
1741564803.2804809,-50,83,-33
1741564803.3264809,-28,27,70
1741564803.371481,-6,31,40
1741564803.417481,-36,35,82
1741564803.463481,27,35,-79
1741564803.508481,13,-50,-3
1741564803.554481,23,-32,-117
1741564803.600481,25,37,-71
1741564803.646481,9,-30,6
1741564803.6914809,-18,-34,-91
1741564803.7374809,23,-2,52
1741564803.783481,-22,-6,26
1741564803.828481,37,26,-53
1741564803.874481,27,62,26
1741564803.920481,-2,26,-67
1741564803.966481,11,-7,-21
1741564804.0114808,35,-11,80
1741564804.0574808,51,-27,-107
1741564804.1034808,-22,21,-49
1741564804.148481,57,-36,2
1741564804.194481,-12,-14,36
1741564804.240481,-46,11,-53
1741564804.286481,115,11,30
1741564804.331481,-58,33,2
1741564804.377481,69,51,6
1741564804.423481,19,-50,44
1741564804.4684808,67,-44,-35
1741564804.5144808,-34,39,2
1741564804.5604808,-28,-6,-101
1741564804.6064808,-48,-48,4
1741564804.651481,17,13,-61
1741564804.697481,23,-6,-72
1741564804.743481,-24,13,81
1741564804.788481,-64,35,0
1741564804.834481,27,13,57
1741564804.880481,17,-18,47
1741564804.926481,-22,-4,-98
1741564804.9714808,5,-20,51
1741564805.0174809,-76,-52,-76
1741564805.0634809,49,-42,-60
1741564805.108481,9,-60,3
1741564805.154481,-20,-10,-190
1741564805.200481,31,-132,-52
1741564805.246481,53,-2,-32
1741564805.2974808,-44,-6,-38
1741564805.3434808,-36,-2,-22
1741564805.388481,-22,53,-8
1741564805.434481,49,-4,83
1741564805.480481,-10,17,45
1741564805.526481,-46,53,3
1741564805.571481,35,29,-108
1741564805.617481,17,-62,119
1741564805.663481,13,67,53
1741564805.7084808,-66,3,-42
1741564805.7544808,61,45,-34
1741564805.8004808,41,9,-14
1741564805.8464808,-50,9,21
1741564805.891481,-34,-8,55
1741564805.937481,-26,-47,55
1741564805.983481,-18,70,97
1741564806.028481,59,-13,13
