time,x,y,z
1745236800.002236,14,-82,-64
1745236800.038236,-50,-46,-40
1745236800.0742362,78,-18,31
1745236800.1092362,4,23,-48
1745236800.1452365,29,-17,9
1745236800.180236,-36,24,-44
1745236800.2152362,102,-72,-156
1745236800.250236,112,-36,-73
1745236800.286236,72,65,-51
1745236800.322236,28,9,-182
1745236800.357236,30,36,-48
1745236800.3932362,-47,-31,-2
1745236800.4282362,-3,4,-78
1745236800.463236,14,54,-6
1745236800.4982362,35,-24,-47
1745236800.5342362,7,-28,45
1745236800.5702362,40,-23,-60
1745236800.605236,-67,54,-85
1745236800.641236,66,30,-75
1745236800.6762362,50,-19,39
1745236800.7112362,-60,-6,-87
1745236800.746236,9,7,-58
1745236800.782236,114,46,-43
1745236800.818236,28,14,54
1745236800.8532362,46,-13,-67
1745236800.8892362,-21,-103,0
1745236800.924236,30,-16,-105
1745236800.959236,44,-44,-65
1745236800.9942362,-7,29,-29
1745236801.0302362,-17,55,-171
1745236801.0662365,10,17,-85
1745236801.101236,10,29,-3
1745236801.137236,-11,-16,8
1745236801.1722362,108,41,18
1745236801.207236,63,-64,38
1745236801.242236,-5,45,-45
1745236801.2782362,152,-40,-150
1745236801.3142362,-37,-14,-1
1745236801.3492362,38,-24,-69
1745236801.385236,16,20,-55
1745236801.420236,16,41,-115
1745236801.4552362,10,0,-43
1745236801.4912362,-29,27,-227
1745236801.526236,14,-22,-63
1745236801.562236,4,-14,-79
1745236801.5972362,-67,-50,-23
1745236801.6332362,-71,-54,-29
1745236801.6682365,-31,29,-137
1745236801.703236,2,79,-57
1745236801.739236,32,3,-119
1745236801.7742362,10,29,-139
1745236801.8102362,60,1,-63
1745236801.845236,20,37,-109
1745236801.881236,-81,-68,-73
1745236801.9162362,102,7,-39
1745236801.9512362,-97,3,-83
1745236801.987236,-17,75,-141
1745236802.022236,64,-12,-153
1745236802.058236,-43,57,-31
1745236802.0932362,54,-36,-113
1745236802.1292362,-53,-50,-107
1745236802.164236,70,37,-115
1745236802.1992362,24,78,-53
1745236802.2352362,22,14,-165
1745236802.2702365,-49,53,-53
1745236802.306236,73,47,-85
1745236802.341236,16,-36,-93
1745236802.377236,48,69,-65
1745236802.4122362,-35,-4,-125
1745236802.447236,-57,-22,-89
1745236802.483236,-53,-6,-177
1745236802.5182362,-55,-40,-15
1745236802.5542362,-55,27,-9
1745236802.5892365,0,-50,-111
1745236802.624236,22,69,-49
1745236802.6592362,26,24,26
1745236802.6952362,-23,-15,-129
1745236802.7312362,18,-115,-75
1745236802.766236,-37,16,-21
1745236802.802236,82,-25,-91
1745236802.8372362,-26,23,-53
1745236802.8722365,37,-10,14
1745236802.907236,24,14,-41
1745236802.943236,-37,-37,-63
1745236802.979236,-27,20,-179
1745236803.0142362,-68,-46,-47
1745236803.0502362,0,-43,-157
1745236803.085236,97,-53,-63
1745236803.1202362,65,18,44
1745236803.1552362,-35,38,-27
1745236803.1912365,-31,-1,-69
1745236803.227236,-25,22,-111
1745236803.262236,18,70,-97
1745236803.298236,36,24,-3
1745236803.3332362,30,4,32
1745236803.368236,33,-39,-85
1745236803.4032362,-15,-22,54
1745236803.4392362,116,-4,-25
1745236803.4752362,2,-30,-69
1745236803.510236,-57,119,-115
1745236803.546236,90,5,-101
1745236803.581236,-20,-125,-81
1745236803.6162362,-26,-77,-13
1745236803.651236,-59,37,-119
1745236803.687236,33,34,-27
1745236803.723236,65,-51,-57
1745236803.7582362,51,-43,5
1745236803.7942362,-36,30,-14
1745236803.829236,-60,-39,-66
1745236803.864236,11,18,-21
1745236803.8992362,-20,-27,-121
1745236803.9352362,-13,-18,-75
1745236803.9712362,10,-26,-30
1745236804.006236,57,-2,-18
1745236804.042236,137,45,13
1745236804.0772362,-20,-8,-16
1745236804.112236,-8,69,-182
1745236804.147236,-12,-14,-108
1745236804.183236,12,-2,-24
1745236804.219236,-48,39,-74
1745236804.2542362,15,-62,-52
1745236804.2902362,25,5,-112
1745236804.325236,-19,-23,-158
1745236804.3602362,-116,11,-38
1745236804.3952365,-66,37,-70
1745236804.431236,-10,57,-111
1745236804.467236,39,-54,-82
1745236804.502236,-10,-52,119
1745236804.538236,-43,1,-114
1745236804.5732362,44,-103,-189
1745236804.608236,-37,20,-125
1745236804.644236,24,-63,-65
1745236804.6792362,-45,-7,-87
1745236804.7152362,66,0,93
1745236804.750236,116,40,-124
1745236804.786236,32,-73,37
1745236804.821236,30,-65,-65
1745236804.8562362,-49,40,-137
