time,x,y,z
1745197200.005236,-2,18,0
1745197200.0412362,3,16,7
1745197200.0762362,-20,20,-78
1745197200.112236,-12,-3,-38
1745197200.147236,47,-25,5
1745197200.1822362,-36,-19,-132
1745197200.2182362,92,40,-42
1745197200.253236,-30,48,-70
1745197200.289236,-64,-5,-102
1745197200.3242362,-2,34,-64
1745197200.3602362,-52,6,51
1745197200.3952365,-29,16,-154
1745197200.430236,-64,0,-120
1745197200.466236,-74,-41,-32
1745197200.5012362,-4,-22,37
1745197200.5372362,1,21,-116
1745197200.572236,15,-14,-22
1745197200.607236,-94,1,1
1745197200.6422362,14,12,-122
1745197200.6782362,30,21,-50
1745197200.7142365,-9,61,-107
1745197200.749236,76,35,-22
1745197200.785236,-7,-36,12
1745197200.8202362,36,-75,-59
1745197200.855236,-33,14,52
1745197200.890236,-7,64,-131
1745197200.9262362,6,-9,-23
1745197200.9622362,-9,-33,-47
1745197200.9972365,42,58,-7
1745197201.033236,52,52,-1
1745197201.068236,6,-1,-93
1745197201.1032362,12,-35,-21
1745197201.138236,0,-51,-77
1745197201.174236,28,-39,-15
1745197201.210236,-8,16,-55
1745197201.2452362,-16,58,-107
1745197201.2812362,-20,30,-63
1745197201.3162365,0,-1,-9
1745197201.351236,-18,34,2
1745197201.3862362,-2,-71,92
1745197201.4222362,37,17,-177
1745197201.4582362,39,-54,-57
1745197201.493236,-8,11,-1
1745197201.529236,39,4,-48
1745197201.5642362,-8,68,-64
1745197201.5992362,65,54,-128
1745197201.634236,89,11,-42
1745197201.670236,-10,23,-64
1745197201.706236,3,0,-22
1745197201.7412362,-58,-16,-44
1745197201.7772362,11,-58,-122
1745197201.812236,-22,-33,-110
1745197201.8472362,-2,5,-64
1745197201.8822362,-58,-50,-58
1745197201.9182365,-8,-30,5
1745197201.954236,29,-58,-34
1745197201.989236,13,-16,-126
1745197202.025236,-29,-15,-82
1745197202.0602362,14,-53,-45
1745197202.095236,12,13,-101
1745197202.130236,4,-22,-11
1745197202.1662362,-51,-28,-127
1745197202.2022362,5,75,-75
