time,x,y,z
1745276400.0042362,-4,-27,89
1745276400.039236,-24,-35,25
1745276400.0742362,-6,-105,-110
1745276400.1102362,45,16,55
1745276400.1452365,-9,13,91
1745276400.181236,10,-42,67
1745276400.216236,-7,23,55
1745276400.252236,20,-22,3
1745276400.2942362,18,-16,91
1745276400.3302362,4,33,117
1745276400.3662362,-7,42,-12
1745276400.401236,74,30,-24
1745276400.437236,48,-6,7
1745276400.4722362,73,-82,31
1745276400.5082362,-66,-100,51
1745276400.5432365,-24,71,-68
1745276400.578236,73,59,33
1745276400.614236,29,-18,-86
1745276400.6492362,6,3,89
1745276400.6852362,42,68,29
1745276400.720236,-60,23,-64
1745276400.755236,26,-71,65
1745276400.7902362,17,43,43
1745276400.8262362,7,9,91
1745276400.862236,1,-38,-52
1745276400.897236,44,65,19
1745276400.933236,-27,0,53
1745276400.9682362,44,108,-58
1745276401.003236,4,-29,-48
1745276401.038236,13,11,55
1745276401.0742362,-69,54,99
1745276401.1102362,-37,-4,47
1745276401.1452365,30,-84,107
1745276401.181236,-35,21,77
1745276401.216236,44,-8,-82
1745276401.2512362,-15,23,53
1745276401.286236,40,13,-40
1745276401.322236,-29,-7,95
1745276401.358236,82,27,17
1745276401.3932362,-7,16,-38
1745276401.4292362,-20,7,3
1745276401.4642365,-61,4,77
1745276401.499236,-1,5,103
1745276401.5342362,15,-76,0
1745276401.5702362,49,7,-18
1745276401.6062362,-56,57,-2
1745276401.641236,-34,-24,-62
1745276401.677236,11,-16,-24
1745276401.7122362,46,58,8
1745276401.7472365,-20,-6,-16
1745276401.782236,8,-45,89
1745276401.818236,-8,-42,-102
1745276401.854236,-29,-12,-72
1745276401.8892362,38,80,49
1745276401.9252362,36,20,-132
1745276401.960236,-39,-31,-88
1745276401.9952362,-73,6,82
1745276402.0302362,68,-31,58
1745276402.0662365,-24,-24,-55
1745276402.102236,-28,-46,-163
1745276402.137236,62,14,14
1745276402.173236,5,22,-37
1745276402.2082362,-21,-46,-3
1745276402.243236,-17,-72,0
1745276402.2782362,-3,-49,104
1745276402.3142362,-1,16,6
1745276402.3502362,4,-53,-11
1745276402.385236,26,-7,56
1745276402.421236,-7,-53,68
1745276402.456236,-8,-88,-7
1745276402.4912362,-52,93,-31
1745276402.526236,29,-32,40
1745276402.562236,42,-37,14
1745276402.598236,0,-70,112
1745276402.6332362,-12,-77,168
1745276402.6692362,0,-38,11
1745276402.704236,45,47,27
1745276402.739236,-32,61,-92
1745276402.775236,-50,-18,113
1745276402.8102362,31,3,113
1745276402.8462362,-13,-29,11
1745276402.881236,26,-43,-78
1745276402.917236,37,52,47
1745276402.9522362,-3,64,-32
1745276402.987236,42,36,-12
1745276403.023236,38,19,-68
1745276403.058236,9,4,-6
1745276403.094236,-43,-83,45
1745276403.1292362,16,-54,70
1745276403.1652362,-129,99,115
1745276403.200236,-1,8,-48
1745276403.2352362,22,-52,117
1745276403.2712362,-67,-2,85
1745276403.306236,26,-30,71
1745276403.342236,6,-41,143
1745276403.377236,-59,28,-18
1745276403.413236,24,20,25
1745276403.4482362,20,-32,-13
1745276403.483236,22,-64,117
1745276403.519236,-15,-11,-11
1745276403.5542362,30,-20,-1
1745276403.5902362,-17,5,-15
1745276403.625236,-20,-72,8
1745276403.661236,-82,43,-71
1745276403.696236,-16,-14,38
1745276403.7312362,1,41,24
1745276403.7672362,62,-43,98
1745276403.802236,-69,36,6
1745276403.838236,-85,-3,44
1745276403.8732362,-46,-63,-95
1745276403.9092362,-65,67,38
1745276403.944236,-10,-30,4
1745276403.979236,-8,-4,4
1745276404.015236,47,9,98
1745276404.0502362,-20,-64,6
1745276404.0862362,-48,-56,-1
1745276404.121236,-36,-14,64
1745276404.157236,2,-35,4
1745276404.1922362,4,12,20
1745276404.227236,-13,-57,54
1745276404.263236,20,-29,-31
1745276404.298236,-19,-51,115
1745276404.334236,-22,14,31
1745276404.3692362,-19,15,47
1745276404.4052362,-9,-43,-144
1745276404.4412365,70,-19,29
1745276404.476236,0,3,-26
1745276404.5112362,56,-34,-2
1745276404.5472362,35,17,15
1745276404.5832362,-121,-23,-104
1745276404.618236,16,40,-24
1745276404.654236,64,-25,21
1745276404.6892362,-27,-67,-72
1745276404.7242362,52,14,-2
1745276404.759236,-61,50,-52
1745276404.795236,-10,-10,23
1745276404.831236,-37,-45,-54
1745276404.8662362,52,72,-6
1745276404.9022362,-20,-26,47
1745276404.937236,-14,-4,1
1745276404.9722362,-90,-18,21
1745276405.0072362,10,-15,-14
1745276405.0432365,-55,-11,69
1745276405.079236,15,-10,-152
1745276405.114236,3,-92,-28
1745276405.150236,-39,-15,-10
1745276405.1852362,-9,-77,11
1745276405.220236,-26,21,31
1745276405.255236,-42,70,37
1745276405.2912362,-38,23,-2
1745276405.3272362,-2,34,-11
1745276405.362236,-2,12,58
1745276405.398236,29,38,-95
1745276405.433236,29,0,20
1745276405.4682362,30,-45,24
1745276405.503236,8,58,-63
1745276405.539236,-18,-22,42
1745276405.575236,47,15,92
1745276405.6102362,-21,-1,-42
1745276405.6462362,-29,-18,45
1745276405.681236,-9,39,-40
