time,x,y,z
1745251200.0242362,49,31,52
1745251200.059236,0,-8,-67
1745251200.094236,5,36,-45
1745251200.130236,-34,-52,-79
1745251200.1662362,83,-10,-27
1745251200.2012362,3,-4,-53
1745251200.237236,-22,-72,-77
1745251200.272236,-8,-14,-107
1745251200.3072362,-36,-39,-23
1745251200.342236,-6,-61,-111
1745251200.378236,1,-48,-95
1745251200.414236,3,-22,-51
1745251200.4492362,-8,-32,-3
1745251200.4852362,31,55,-197
1745251200.5202365,55,45,-89
1745251200.555236,-6,-22,-110
1745251200.591236,-100,33,-82
1745251200.6262362,-66,-28,-45
1745251200.6622362,-94,-10,-45
1745251200.697236,-58,-18,-52
1745251200.733236,31,19,-46
1745251200.7682362,-58,3,59
1745251200.8032362,-144,-62,79
1745251200.8392365,-44,-2,-146
1745251200.874236,1,-82,91
1745251200.910236,-18,79,-154
1745251200.9452362,-72,49,-42
1745251200.9812362,19,-68,-152
1745251201.016236,65,-56,-138
1745251201.0512362,-40,-52,-36
1745251201.0872362,-34,21,-26
1745251201.1222365,27,105,-36
1745251201.158236,45,-80,-34
1745251201.193236,-34,43,9
1745251201.229236,-50,21,-48
1745251201.2642362,-20,-36,-6
1745251201.299236,67,61,-94
1745251201.335236,-8,-14,-50
1745251201.3702362,-34,37,-86
1745251201.4062362,1,-32,15
1745251201.4412365,-14,15,-60
1745251201.477236,-14,-36,-32
1745251201.512236,21,-16,-108
1745251201.5472362,-76,-72,-146
1745251201.5832362,-122,27,39
1745251201.618236,-64,-56,21
1745251201.654236,-40,13,-96
1745251201.6892362,-44,1,-34
1745251201.7252362,7,-24,-66
1745251201.7612362,-66,27,-6
1745251201.796236,-6,-28,-52
1745251201.831236,-48,29,-136
1745251201.867236,-66,-60,-66
1745251201.9032362,-6,-54,-114
1745251201.9382362,37,15,-230
1745251201.9742362,-22,-4,71
1745251202.009236,-22,55,57
1745251202.0442362,77,-22,-40
1745251202.079236,-28,45,-52
1745251202.115236,75,33,7
1745251202.151236,-10,-26,37
1745251202.186236,-48,-52,-54
1745251202.2222362,39,-54,-6
1745251202.2572362,21,47,-62
1745251202.292236,31,21,-68
1745251202.3272362,-42,-24,-84
1745251202.3632362,-16,-6,-142
1745251202.3992362,29,-28,59
1745251202.434236,29,-40,-84
1745251202.470236,0,39,-8
1745251202.505236,73,-20,-58
1745251202.5402362,31,-9,-82
1745251202.575236,83,0,-12
1745251202.611236,-16,-12,-10
1745251202.647236,-146,-16,-40
1745251202.6822362,61,-14,75
1745251202.7182362,61,47,-144
1745251202.753236,-48,-2,-82
1745251202.788236,-6,-42,-114
1745251202.8232362,29,53,25
1745251202.8592362,-28,-6,-60
1745251202.8952365,39,-16,-56
1745251202.930236,-94,57,-74
