time,x,y,z
1745247600.009236,10,-54,-91
1745247600.0442362,-13,69,-111
1745247600.0802362,-79,-83,-59
1745247600.1162362,16,1,-93
1745247600.151236,-25,-62,-7
1745247600.187236,50,66,-105
1745247600.2222362,-1,-43,-21
1745247600.2572362,52,40,-151
1745247600.292236,-27,-101,-61
1745247600.328236,54,66,-61
1745247600.364236,12,8,4
1745247600.3992362,-27,2,18
1745247600.4352362,6,0,46
1745247600.470236,14,16,60
1745247600.505236,44,-1,-23
1745247600.5402362,-59,-25,-3
1745247600.5762362,-61,70,-125
1745247600.612236,4,14,-93
1745247600.647236,12,-9,-17
1745247600.683236,16,8,88
1745247600.7182362,42,38,-137
1745247600.753236,22,-62,-45
1745247600.788236,36,-32,-101
1745247600.8242362,-9,0,-27
1745247600.8602362,18,26,-33
1745247600.8952365,84,72,-139
1745247600.931236,20,14,-25
1745247600.966236,-73,56,-65
1745247601.0012362,-15,6,-17
1745247601.036236,26,-14,-31
1745247601.072236,10,21,-125
1745247601.108236,39,-48,30
1745247601.1432362,101,11,-115
1745247601.1792362,-8,-14,-79
1745247601.2142365,-28,27,-137
1745247601.249236,2,3,-23
1745247601.2842362,28,-40,21
1745247601.3202362,-36,-18,-68
1745247601.3562362,56,-32,59
1745247601.391236,-38,-54,17
1745247601.427236,49,81,31
1745247601.4622362,111,-4,-84
1745247601.4972365,21,15,0
1745247601.532236,65,-8,-128
1745247601.568236,-28,35,-73
1745247601.604236,71,33,-116
1745247601.6392362,-86,33,-174
1745247601.6752362,39,-10,23
1745247601.710236,45,-44,-66
1745247601.7452362,23,21,-28
1745247601.7812362,-2,-34,-96
1745247601.8162365,-20,5,-72
1745247601.852236,-26,-4,-50
1745247601.887236,3,-34,-34
1745247601.923236,19,33,-30
1745247601.9582362,-74,-16,-14
1745247601.993236,-112,-48,115
1745247602.029236,21,-26,-34
1745247602.0642362,31,17,3
1745247602.1002362,-16,-40,-120
1745247602.135236,-20,19,-16
1745247602.171236,19,43,-60
1745247602.206236,29,-25,15
1745247602.2412362,3,-29,15
1745247602.2772362,5,-19,-16
1745247602.312236,-52,-7,61
1745247602.348236,45,-1,-62
1745247602.3832362,43,-56,19
1745247602.4192362,11,-16,47
1745247602.454236,-22,23,-24
1745247602.489236,47,-48,-126
1745247602.525236,-32,-42,-52
