time,x,y,z
1745265600.0302362,-4,-8,-71
1745265600.0662365,-54,47,74
1745265600.102236,-20,-7,-15
1745265600.137236,-73,-12,38
1745265600.173236,-31,-24,-31
1745265600.2082362,-24,-16,58
1745265600.243236,-33,77,-13
1745265600.2782362,6,47,108
1745265600.3142362,-35,39,-67
1745265600.3502362,81,-39,-49
1745265600.385236,26,-15,-17
1745265600.421236,-27,-1,-41
1745265600.456236,-105,14,26
1745265600.4912362,-29,-9,-29
1745265600.526236,22,-71,-101
1745265600.562236,22,6,-31
1745265600.598236,-17,34,18
1745265600.6332362,8,51,10
1745265600.6692362,-1,-61,-95
1745265600.704236,66,-5,-69
1745265600.739236,22,94,-45
1745265600.7742362,-1,-59,-15
1745265600.8102362,58,-38,-3
1745265600.8462362,70,-24,-27
1745265600.881236,-25,13,40
1745265600.917236,47,-18,52
1745265600.9522362,63,47,88
1745265600.987236,-18,-22,-51
1745265601.022236,40,-42,44
1745265601.058236,80,-10,-109
1745265601.094236,14,-22,-9
1745265601.1292362,-38,10,-97
1745265601.1652362,-38,-1,30
1745265601.200236,62,13,-69
1745265601.2352362,120,7,38
1745265601.2702365,26,-10,60
1745265601.306236,-17,27,-34
1745265601.342236,6,20,-96
1745265601.377236,24,-11,24
1745265601.413236,22,26,-114
1745265601.4482362,44,88,45
1745265601.483236,-2,19,78
1745265601.5182362,69,-84,10
1745265601.5542362,21,12,88
1745265601.5902362,-42,2,8
1745265601.625236,74,-90,-11
1745265601.661236,-30,20,54
1745265601.696236,133,-13,12
1745265601.7312362,53,-10,30
1745265601.766236,66,-34,-55
1745265601.802236,-127,9,-39
1745265601.838236,32,-94,-67
1745265601.8732362,-47,-20,12
1745265601.9092362,25,-8,68
1745265601.944236,31,71,-112
1745265601.979236,41,-15,-36
1745265602.015236,29,0,-26
1745265602.0502362,0,-46,-78
1745265602.0862362,49,-10,-35
1745265602.121236,1,35,6
1745265602.157236,-16,23,-124
1745265602.1922362,-31,-38,19
1745265602.227236,-16,-10,-40
1745265602.263236,45,-2,-42
1745265602.298236,-20,-28,51
1745265602.334236,39,-64,-92
1745265602.3692362,-72,39,-56
1745265602.4052362,99,49,-174
1745265602.440236,-29,-42,-32
1745265602.4752362,54,-14,79
1745265602.5112362,48,85,-6
1745265602.546236,-105,-2,-56
1745265602.582236,-23,-40,53
1745265602.617236,-107,61,-42
1745265602.6532362,-7,27,-60
1745265602.6882362,18,-2,23
1745265602.723236,-29,-24,-2
1745265602.759236,-7,11,-118
1745265602.7942362,-6,34,69
1745265602.8302362,59,-19,23
1745265602.865236,-32,-47,-46
1745265602.901236,-10,46,-194
1745265602.936236,-20,29,-22
1745265602.9712362,6,-22,-70
1745265603.0072362,-29,-33,75
1745265603.042236,-50,7,17
1745265603.078236,17,19,127
1745265603.1132362,39,-59,-18
1745265603.1492362,-76,6,-106
1745265603.184236,70,35,15
1745265603.219236,-60,-16,-76
1745265603.255236,30,11,0
1745265603.2902362,32,-32,-72
1745265603.3262362,39,-22,-84
1745265603.361236,19,-16,-20
1745265603.3962362,-44,1,69
1745265603.431236,159,-78,21
1745265603.467236,-16,-46,-20
1745265603.503236,18,-4,73
1745265603.538236,-65,39,-48
1745265603.5742362,17,7,39
1745265603.6092362,51,-6,99
1745265603.644236,17,37,-43
1745265603.6792362,12,20,-3
1745265603.7152362,56,26,-29
1745265603.7512362,24,-87,18
1745265603.786236,-15,-1,-9
1745265603.822236,16,34,-87
1745265603.857236,-1,6,-11
1745265603.8922362,0,-23,30
1745265603.927236,-79,-23,-199
1745265603.963236,-36,12,56
1745265603.999236,9,-33,32
1745265604.0342362,31,-15,36
1745265604.0702362,5,2,58
1745265604.105236,-22,10,-29
1745265604.140236,127,-7,-80
1745265604.1752362,-12,6,-35
1745265604.2112362,27,3,-39
1745265604.2472365,-99,23,15
1745265604.282236,0,-46,81
1745265604.318236,122,-44,-94
1745265604.3532362,-57,-34,-44
1745265604.388236,-16,20,38
1745265604.423236,3,-31,-28
