time,x,y,z
1745254800.015236,-25,-91,23
1745254800.0502362,-11,-30,-16
1745254800.085236,-69,-46,-136
1745254800.121236,-41,-50,-96
1745254800.157236,26,13,3
1745254800.1922362,-19,13,-50
1745254800.2282362,-25,-8,51
1745254800.263236,-37,23,5
1745254800.298236,-11,-80,-78
1745254800.3332362,-35,19,77
1745254800.3692362,30,-24,-68
1745254800.4052362,88,1,51
1745254800.440236,-7,-52,-12
1745254800.476236,6,9,-118
1745254800.5112362,-41,-36,-4
1745254800.546236,-23,-16,145
1745254800.581236,46,-32,-88
1745254800.617236,-45,-8,-42
1745254800.6532362,32,9,-64
1745254800.6882362,-59,23,-82
1745254800.7242362,-9,-28,11
1745254800.759236,4,55,41
1745254800.7942362,38,-2,1
1745254800.829236,8,-10,107
1745254800.865236,10,15,9
1745254800.901236,-73,61,-168
1745254800.936236,74,-4,-2
1745254800.9722362,16,-42,-58
1745254801.0072362,38,-50,123
1745254801.042236,26,-26,33
1745254801.0772362,-43,1,-56
1745254801.1132362,18,71,65
1745254801.1492362,-21,-88,-38
1745254801.184236,44,23,-26
1745254801.220236,12,-48,-68
1745254801.255236,-3,-46,41
1745254801.2902362,-31,39,-44
1745254801.325236,-13,-28,-54
1745254801.361236,-11,71,-150
1745254801.397236,4,-32,-134
1745254801.4322362,50,13,-64
1745254801.4682362,36,-20,-68
1745254801.503236,-31,-58,0
1745254801.538236,-63,1,-52
1745254801.5732362,-55,-30,-70
1745254801.6092362,-61,109,27
1745254801.6452365,-33,-4,17
1745254801.680236,54,13,-40
1745254801.716236,22,-50,-56
1745254801.7512362,6,13,5
1745254801.786236,16,47,-28
1745254801.822236,0,15,-54
1745254801.857236,8,-21,-18
1745254801.8932362,6,-67,-78
1745254801.9282362,-21,26,-44
1745254801.9642365,34,26,29
1745254801.999236,14,-73,-24
1745254802.0342362,-47,22,39
1745254802.0702362,2,78,-52
1745254802.105236,32,30,-64
1745254802.141236,-19,-13,-76
1745254802.1762362,-55,24,23
1745254802.2122362,-17,-37,55
1745254802.2472365,-31,0,-78
1745254802.282236,-27,-39,-132
1745254802.318236,110,2,-134
1745254802.3532362,4,-45,-192
1745254802.3892362,-121,20,71
1745254802.424236,-21,-19,-94
1745254802.460236,8,34,39
1745254802.4952362,-11,66,31
1745254802.5302362,-57,26,-54
1745254802.5662365,38,-31,-28
1745254802.601236,64,-39,-118
1745254802.637236,-29,25,-74
1745254802.6722362,-3,0,-56
1745254802.7082362,-13,45,-72
1745254802.743236,-51,9,21
1745254802.7782362,-39,23,-36
1745254802.8142362,72,-10,1
1745254802.8492362,-75,21,-8
1745254802.885236,-19,-14,17
1745254802.920236,38,17,-6
1745254802.956236,16,55,13
1745254802.992236,-59,-78,54
1745254803.0282362,102,-6,-1
1745254803.0642362,18,-18,-151
1745254803.0992362,-15,-30,-83
1745254803.134236,46,-22,-30
