time,x,y,z
1745272800.022236,-114,45,-14
1745272800.0572362,-41,-83,-18
1745272800.0932362,-43,-97,159
1745272800.128236,19,-26,-50
1745272800.164236,61,31,-34
1745272800.1992362,49,-42,83
1745272800.2342362,47,65,-32
1745272800.2702365,30,99,113
1745272800.305236,-83,-32,-32
1745272800.341236,75,-24,-8
1745272800.3762362,3,-78,49
1745272800.4122362,-38,-10,3
1745272800.447236,7,-28,61
1745272800.482236,-90,109,171
1745272800.5182362,74,0,1
1745272800.5532362,-37,-24,-20
1745272800.5892365,2,36,11
1745272800.624236,2,132,-92
1745272800.660236,22,-61,47
1745272800.6952362,32,-13,155
1745272800.730236,-14,-2,21
1745272800.766236,-4,-12,-6
1745272800.8012362,8,1,-6
1745272800.8372362,48,19,1
1745272800.8722365,34,15,101
1745272800.908236,48,-66,-52
1745272800.943236,42,-42,-54
1745272800.9782362,-23,35,97
1745272801.0142362,80,-3,51
1745272801.049236,16,6,-60
1745272801.085236,-19,-12,37
1745272801.1202362,-45,-52,-66
1745272801.1552362,5,-82,19
1745272801.190236,-3,9,77
1745272801.226236,24,5,-48
1745272801.262236,0,-4,35
1745272801.2972362,30,37,41
1745272801.3332362,11,-46,-80
1745272801.368236,-21,-55,-8
1745272801.4032362,86,2,-14
1745272801.4382362,-17,-29,39
1745272801.4742362,-7,-45,69
1745272801.510236,-23,2,159
1745272801.545236,3,-32,-32
1745272801.581236,11,-6,67
1745272801.6162362,1,47,-24
1745272801.651236,-48,-30,45
1745272801.686236,-7,-2,-61
1745272801.7222362,48,18,104
1745272801.7582362,0,42,-1
1745272801.7932365,24,1,62
1745272801.829236,-45,29,-7
1745272801.864236,22,50,-9
1745272801.8992362,-15,-36,2
1745272801.934236,84,25,-157
1745272801.970236,47,67,-5
1745272802.006236,62,19,46
1745272802.0412362,-47,-48,34
1745272802.0772362,1,-40,38
1745272802.112236,74,31,70
1745272802.147236,23,-12,-43
1745272802.1822362,73,-82,-61
1745272802.2182362,101,13,120
1745272802.2542362,5,25,250
1745272802.289236,-88,3,-21
1745272802.325236,23,-86,147
1745272802.3602362,-49,-2,35
1745272802.3952365,-35,44,23
1745272802.430236,-28,53,-70
1745272802.466236,91,1,121
1745272802.502236,5,-50,47
1745272802.5372362,-36,5,69
1745272802.5732362,-10,47,-6
1745272802.608236,-92,3,55
1745272802.6432362,-60,-66,131
1745272802.6782362,-70,-8,85
1745272802.7142365,3,-8,0
1745272802.7572362,59,75,105
1745272802.7932365,1,31,17
1745272802.829236,29,7,131
1745272802.864236,17,-4,2
1745272802.8992362,-69,-39,1
1745272802.934236,-1,-15,42
1745272802.970236,85,41,87
1745272803.006236,-3,-39,-32
1745272803.0412362,52,-9,19
1745272803.0772362,34,-39,-6
1745272803.112236,-29,22,66
1745272803.147236,-29,22,-4
1745272803.1822362,2,52,19
1745272803.2182362,-53,-1,85
1745272803.2542362,34,-9,27
1745272803.289236,43,17,1
1745272803.325236,169,-96,73
1745272803.3602362,89,27,-123
1745272803.3952365,-46,-56,-87
1745272803.430236,23,67,131
1745272803.466236,85,-18,29
1745272803.502236,-5,-51,34
1745272803.5372362,6,-23,-167
1745272803.5732362,16,-47,-53
1745272803.608236,69,-60,22
1745272803.6432362,-63,6,-27
1745272803.6792362,-13,0,2
1745272803.7142365,-5,-19,74
1745272803.750236,2,4,150
1745272803.785236,48,46,-45
1745272803.821236,21,79,34
1745272803.8562362,34,-4,42
1745272803.891236,-34,-60,-13
1745272803.927236,-11,23,78
1745272803.9622362,8,-15,22
1745272803.9982362,-57,115,122
1745272804.033236,-15,-64,-35
1745272804.069236,4,-66,100
1745272804.104236,-27,41,30
1745272804.1392362,78,-53,52
1745272804.1752362,-77,-11,-63
1745272804.210236,28,-45,10
1745272804.246236,-1,0,-65
1745272804.2812362,4,-13,-69
1745272804.3172362,-37,32,58
1745272804.352236,94,4,30
1745272804.387236,61,17,150
1745272804.423236,-49,76,46
1745272804.4582362,-23,4,-43
1745272804.4942362,30,-39,-9
1745272804.529236,-62,1,16
1745272804.565236,-26,19,74
1745272804.6002362,95,-10,-57
1745272804.635236,-66,47,22
1745272804.671236,-24,-30,-19
1745272804.706236,25,55,-153
1745272804.742236,11,45,8
1745272804.7772362,0,-14,16
1745272804.8132362,-16,-48,28
1745272804.848236,-3,-84,34
1745272804.8832362,0,33,16
1745272804.9192362,-31,-41,32
1745272804.954236,-7,8,-11
1745272804.990236,14,54,30
1745272805.025236,-47,0,64
1745272805.0602362,-67,44,-133
1745272805.095236,-23,14,44
1745272805.131236,84,-31,-3
1745272805.167236,5,-38,-73
1745272805.2022362,-23,-9,42
1745272805.2382362,-35,-43,42
1745272805.273236,-58,-4,78
1745272805.308236,-39,-15,192
1745272805.3432362,19,13,50
1745272805.3792362,-26,-48,-49
1745272805.4152362,-5,0,34
1745272805.450236,-40,-46,96
1745272805.486236,35,21,-113
1745272805.5212362,-11,-55,74
1745272805.556236,-5,-33,222
1745272805.591236,32,18,54
1745272805.627236,10,-47,-23
1745272805.663236,10,66,52
1745272805.6982362,77,-2,42
1745272805.7342362,81,31,-21
1745272805.769236,27,35,82
1745272805.8042362,-42,-10,20
1745272805.8392365,25,39,112
1745272805.875236,32,32,-57
1745272805.911236,85,-10,106
1745272805.946236,26,78,128
1745272805.982236,-18,-30,42
1745272806.0172362,-18,-68,-15
1745272806.052236,17,5,-15
1745272806.0872362,11,31,140
1745272806.1232362,-28,3,60
1745272806.1592362,-7,-11,-33
1745272806.194236,28,-43,36
1745272806.230236,-51,28,56
1745272806.265236,-38,7,100
1745272806.3002362,-26,-36,-5
1745272806.335236,29,-2,-93
1745272806.371236,-16,-2,24
1745272806.407236,-11,68,28
1745272806.4422362,1,-28,-11
1745272806.4782362,-8,-28,44
1745272806.513236,-45,9,-31
1745272806.548236,0,-92,36
1745272806.5832362,-104,-32,60
1745272806.6192362,51,51,-55
1745272806.6552362,15,-52,62
1745272806.690236,-41,-99,-29
1745272806.726236,-13,-43,12
1745272806.7612362,-20,-72,-43
1745272806.796236,51,-28,112
1745272806.831236,-40,-40,112
1745272806.867236,21,-32,62
1745272806.9032362,7,3,55
1745272806.9382362,-2,-4,-97
1745272806.9742362,-38,-18,58
1745272807.009236,2,0,81
1745272807.0442362,2,24,129
1745272807.079236,14,-23,25
1745272807.115236,-84,-20,143
1745272807.151236,-35,24,-44
1745272807.186236,24,16,65
1745272807.2222362,-36,19,69
1745272807.2572362,29,43,91
1745272807.292236,-65,118,-4
1745272807.3272362,-15,-13,-42
1745272807.3632362,51,71,-2
1745272807.3992362,8,36,77
1745272807.434236,60,-15,-58
1745272807.470236,49,-40,-78
1745272807.505236,-48,15,43
1745272807.5402362,5,77,25
1745272807.5762362,23,43,17
1745272807.611236,15,-30,55
1745272807.647236,-72,21,87
1745272807.6822362,-4,-60,-8
1745272807.7182362,31,-48,15
1745272807.7542362,-15,-33,-18
1745272807.7902362,-47,-53,-70
1745272807.825236,-68,-16,-84
1745272807.8602362,-7,78,-36
1745272807.8962362,-111,-17,59
1745272807.931236,-69,22,-44
1745272807.967236,-43,14,56
1745272808.002236,-24,-29,-43
1745272808.038236,-40,42,20
1745272808.0732362,68,86,44
1745272808.108236,-52,32,10
1745272808.144236,69,30,26
1745272808.1792362,2,16,22
1745272808.2152362,8,-22,46
1745272808.250236,10,33,-1
1745272808.286236,-33,-54,-15
1745272808.321236,-51,91,-31
1745272808.3562362,-27,-16,21
1745272808.3922362,87,-22,-54
1745272808.427236,17,-34,27
1745272808.463236,-70,-44,11
1745272808.4982362,-41,-63,113
1745272808.5342362,-58,-6,75
1745272808.569236,-8,-28,75
1745272808.604236,63,-28,61
1745272808.640236,9,-18,-20
1745272808.6752362,-12,-26,73
1745272808.7112362,-4,-60,-122
1745272808.746236,57,23,11
1745272808.782236,17,7,89
1745272808.8172362,-49,24,-50
1745272808.852236,38,40,-50
1745272808.888236,99,21,17
1745272808.923236,70,-28,63
1745272808.959236,10,1,-12
1745272808.9942362,18,-74,19
1745272809.029236,18,48,-66
1745272809.0642362,-39,10,-14
1745272809.1002362,-7,16,25
1745272809.1362362,6,58,25
1745272809.171236,-37,26,15
1745272809.207236,-127,90,85
1745272809.242236,-45,0,61
1745272809.2772362,-1,88,-36
1745272809.312236,32,-21,-24
1745272809.348236,34,-46,-64
1745272809.384236,45,-39,58
1745272809.4192362,27,-11,201
1745272809.4552362,-22,18,-58
1745272809.490236,-26,-22,-4
1745272809.525236,22,-34,-32
1745272809.5602362,78,31,9
1745272809.5962362,-51,10,141
1745272809.6322362,5,-15,37
1745272809.667236,5,14,-37
1745272809.703236,101,-98,80
1745272809.7382362,1,-56,0
1745272809.773236,-4,5,134
1745272809.808236,-30,-61,36
1745272809.844236,5,-43,60
1745272809.880236,-22,18,32
1745272809.9152362,1,-19,102
1745272809.9512362,-2,104,-37
1745272809.986236,31,-6,-33
1745272810.0212362,-34,-6,6
1745272810.056236,39,-34,120
1745272810.092236,-48,9,56
1745272810.128236,-17,-66,138
1745272810.163236,14,-3,-90
1745272810.1992362,-26,16,175
1745272810.2342362,51,-36,-46
1745272810.269236,61,18,79
1745272810.3042362,19,16,185
1745272810.3402362,1,-38,121
1745272810.3762362,23,-54,183
1745272810.411236,56,-3,161
1745272810.447236,62,-35,16
1745272810.482236,-49,-9,-96
1745272810.5172362,-47,-5,-9
1745272810.552236,-8,-24,-65
1745272810.588236,19,-76,62
1745272810.624236,1,-8,8
1745272810.6592362,0,-24,18
1745272810.6952362,27,-20,12
1745272810.730236,5,-40,-55
1745272810.765236,20,40,28
1745272810.8002362,2,-1,50
1745272810.8362362,-81,-29,34
1745272810.8722365,77,-20,38
1745272810.907236,10,18,-125
1745272810.943236,8,30,-13
1745272810.9782362,2,64,16
1745272811.013236,-47,-5,40
1745272811.048236,-13,14,24
1745272811.084236,-7,46,-87
1745272811.1202362,-24,-32,-51
1745272811.1552362,-28,99,-143
1745272811.1912365,-18,-8,4
1745272811.226236,-54,-8,-13
1745272811.2612362,-26,-6,40
1745272811.2972362,34,32,-49
1745272811.332236,-44,9,-75
1745272811.368236,35,-38,0
1745272811.4032362,-13,36,64
1745272811.4392362,-25,78,0
1745272811.4742362,-57,-63,90
1745272811.509236,-37,36,-35
1745272811.545236,-47,-45,-24
1745272811.5802362,0,-60,-2
1745272811.6162362,30,-1,-2
1745272811.651236,40,2,73
1745272811.687236,29,11,41
1745272811.7222362,25,-34,111
1745272811.7572362,70,-47,15
1745272811.7932365,8,-25,-100
1745272811.828236,-67,10,-32
1745272811.864236,16,-29,-54
1745272811.8992362,-29,-43,1
1745272811.9352362,38,40,149
1745272811.970236,4,18,-58
1745272812.005236,-66,5,-30
1745272812.0412362,45,-20,37
1745272812.0762362,47,9,-34
1745272812.112236,-7,-25,135
1745272812.147236,44,-27,-30
1745272812.183236,-77,26,-10
1745272812.2182362,50,16,13
1745272812.253236,9,-58,13
1745272812.289236,44,66,-60
1745272812.3242362,87,-76,-64
1745272812.3602362,-45,-53,-36
1745272812.3952365,14,54,-18
1745272812.431236,-55,40,81
1745272812.466236,73,3,35
1745272812.5012362,-16,15,-34
1745272812.5372362,57,73,21
1745272812.572236,13,-2,-36
1745272812.608236,-30,17,57
1745272812.6432362,-13,12,-30
1745272812.6782362,-77,28,-12
1745272812.713236,-47,12,-40
1745272812.749236,-65,44,1
1745272812.792236,-82,-6,59
1745272812.828236,69,-38,21
1745272812.864236,0,13,77
1745272812.8992362,27,97,-48
1745272812.934236,3,19,55
1745272812.969236,116,32,75
1745272813.005236,58,30,-36
1745272813.0412362,8,-23,-70
1745272813.0762362,82,28,-14
1745272813.112236,-55,-83,-22
1745272813.147236,-9,52,87
1745272813.1822362,-9,-13,17
1745272813.217236,-43,26,-84
1745272813.253236,-53,-121,-24
1745272813.289236,34,-59,49
1745272813.3242362,-63,33,71
1745272813.3602362,21,-56,-30
1745272813.3952365,-2,-4,-20
1745272813.430236,43,13,-12
1745272813.4652362,165,75,23
1745272813.5012362,-22,-6,21
1745272813.5372362,-18,-38,13
1745272813.572236,-77,38,21
1745272813.608236,-65,62,37
1745272813.6432362,-59,10,-34
1745272813.6782362,38,-9,5
1745272813.713236,-91,-49,67
1745272813.749236,-35,58,-16
1745272813.785236,-17,-9,61
1745272813.8202362,-73,-37,69
1745272813.8562362,-1,44,-110
1745272813.891236,-15,42,-56
1745272813.9262362,70,-59,107
1745272813.9612362,-29,24,139
1745272813.9972365,-59,-97,-78
1745272814.033236,40,-35,-66
1745272814.068236,3,13,91
1745272814.104236,27,-6,-64
1745272814.1392362,-54,-38,79
1745272814.174236,-3,-31,5
1745272814.209236,49,-38,1
1745272814.2452362,-54,-56,-78
1745272814.2812362,-2,-10,29
1745272814.3162365,9,51,-52
1745272814.352236,-6,3,-30
1745272814.387236,-10,61,-24
1745272814.4222362,1,-36,11
1745272814.457236,49,35,45
1745272814.493236,87,-36,-82
1745272814.529236,53,17,31
1745272814.5642362,-10,-38,45
1745272814.6002362,-4,3,115
1745272814.635236,23,23,87
1745272814.670236,-4,59,69
1745272814.7052362,-93,-27,-170
1745272814.7412362,-61,-43,-40
1745272814.7772362,10,18,17
1745272814.812236,-58,-10,-8
1745272814.848236,9,-18,15
1745272814.8832362,42,-83,57
1745272814.9182365,-31,-39,-30
1745272814.953236,-7,96,-22
1745272814.989236,-13,-23,0
1745272815.025236,-73,11,-6
1745272815.0602362,18,-32,-38
1745272815.0962362,52,63,23
1745272815.131236,-37,-5,-55
1745272815.1662362,93,0,-23
1745272815.2022362,4,-52,138
1745272815.237236,59,7,54
1745272815.273236,-54,33,-51
1745272815.308236,-18,3,86
1745272815.344236,-18,13,108
1745272815.3792362,-14,57,38
1745272815.414236,-24,13,0
1745272815.450236,-28,5,42
1745272815.4852362,53,-60,-11
1745272815.5212362,3,-12,-51
1745272815.556236,33,31,48
1745272815.592236,-82,-30,30
1745272815.627236,0,-32,156
1745272815.6622362,-20,-52,64
1745272815.6982362,23,42,42
1745272815.733236,-21,56,-45
1745272815.769236,42,-39,-105
1745272815.8042362,-28,92,11
1745272815.8402362,17,24,25
1745272815.875236,-54,-27,-18
1745272815.910236,-27,6,3
1745272815.946236,-24,-46,85
1745272815.9812362,-2,-50,-197
1745272816.0172362,-14,1,70
1745272816.052236,25,1,8
1745272816.088236,-30,44,54
1745272816.1232362,-54,-7,54
1745272816.158236,-36,-22,34
1745272816.194236,-102,-24,6
1745272816.229236,-30,63,-75
1745272816.265236,-64,-40,-63
1745272816.3002362,17,-100,-41
1745272816.3362362,-11,-58,38
1745272816.371236,56,-34,-77
