time,x,y,z
1745269204.1892362,-16,-28,-39
1745269204.2252362,-10,-37,36
1745269204.260236,109,-7,10
1745269204.296236,-3,33,-69
1745269204.331236,-37,31,-15
1745269204.367236,30,-4,-23
1745269204.4022362,-11,79,50
1745269204.437236,-30,-13,106
1745269204.473236,-7,11,-7
1745269204.5082362,9,4,82
1745269204.5442362,-68,24,128
1745269204.579236,-21,-34,-73
1745269204.614236,26,13,6
1745269204.6492362,-77,71,84
1745269204.6852362,56,-54,-43
1745269204.7212362,25,35,-63
1745269204.756236,-87,0,32
1745269204.792236,48,9,46
1745269204.8272362,-15,11,-91
1745269204.862236,-27,17,14
1745269204.897236,3,-21,102
1745269204.933236,13,26,-45
1745269204.969236,-6,-9,8
1745269205.0042362,21,-15,-31
1745269205.0402362,5,-35,62
1745269205.075236,-22,18,62
1745269205.1102362,48,49,-49
1745269205.1452365,27,-41,56
1745269205.181236,81,10,88
1745269205.2242362,-44,-36,26
1745269205.260236,91,15,-25
1745269205.296236,43,31,-31
1745269205.331236,9,11,62
1745269205.3662362,13,19,112
1745269205.401236,-22,-8,84
1745269205.437236,5,71,-43
1745269205.473236,63,-92,88
1745269205.5082362,13,-13,-7
1745269205.5442362,19,-53,72
1745269205.579236,-2,65,66
1745269205.614236,-6,40,-31
1745269205.6492362,11,-41,-45
1745269205.6852362,-26,10,44
1745269205.7212362,6,28,74
1745269205.756236,-69,46,-37
1745269205.792236,20,45,48
1745269205.8272362,16,0,16
1745269205.862236,36,-17,40
1745269205.897236,-77,6,48
1745269205.933236,-102,13,-15
1745269205.969236,31,37,-63
1745269206.0042362,-20,-26,12
1745269206.0402362,13,-78,-45
1745269206.075236,10,78,62
1745269206.1102362,57,13,-43
1745269206.1452365,-21,58,16
1745269206.181236,-55,-57,70
1745269206.217236,30,-25,78
1745269206.252236,46,30,-129
1745269206.288236,12,22,-39
1745269206.3232362,72,66,54
1745269206.358236,-4,-1,-57
1745269206.3932362,5,17,10
1745269206.4292362,37,-69,50
1745269206.4652362,26,-17,96
1745269206.500236,-11,-27,110
1745269206.536236,-65,-5,-3
1745269206.571236,-13,0,-7
1745269206.6062362,-45,-17,78
1745269206.641236,0,25,24
1745269206.677236,3,15,-41
1745269206.713236,7,-82,28
1745269206.7482362,-67,60,-109
1745269206.7842362,-88,-24,-20
1745269206.819236,-46,51,-94
1745269206.854236,73,-18,99
1745269206.890236,-48,47,61
1745269206.9252362,3,55,33
1745269206.9612362,-112,-60,-44
1745269206.996236,65,53,58
1745269207.032236,-36,81,43
1745269207.0672362,-46,49,-93
1745269207.102236,19,-40,-91
1745269207.138236,-24,1,-3
1745269207.173236,0,9,-63
1745269207.209236,20,-98,-34
1745269207.2442362,56,23,65
1745269207.2802362,77,-4,67
1745269207.315236,47,63,17
1745269207.3502362,-78,35,-22
1745269207.3862362,0,-36,112
1745269207.421236,-13,25,-13
1745269207.457236,-24,-28,-35
1745269207.492236,106,-6,-33
1745269207.5282362,-24,-44,4
1745269207.5632362,-28,-18,-109
1745269207.598236,37,45,3
1745269207.634236,-44,77,-92
1745269207.6692362,-32,-49,5
1745269207.7052362,-60,-51,95
1745269207.740236,69,12,1
1745269207.776236,-10,2,89
1745269207.811236,-82,-23,13
1745269207.8462362,-32,-15,1
1745269207.8822362,-8,24,-16
1745269207.917236,59,26,-2
1745269207.953236,-42,26,33
1745269207.9882362,87,12,-66
1745269208.0242362,-14,-25,-24
1745269208.059236,-41,23,-78
1745269208.094236,-36,-51,91
1745269208.130236,-34,22,82
1745269208.1652362,34,0,28
1745269208.2012362,64,5,-77
1745269208.236236,-35,9,4
1745269208.2712362,0,63,44
1745269208.306236,-119,-14,24
1745269208.342236,22,65,8
1745269208.378236,-18,-1,-19
1745269208.413236,-30,-19,126
1745269208.4492362,-6,-3,-1
1745269208.4842362,47,16,-47
1745269208.519236,23,-45,-29
1745269208.5542362,33,-51,2
1745269208.5902362,0,5,4
1745269208.6262362,-5,-67,-74
1745269208.661236,1,-16,-22
1745269208.697236,-4,15,-34
1745269208.732236,0,-37,-36
1745269208.7672362,-66,40,101
1745269208.802236,15,8,-66
1745269208.838236,-56,-49,97
1745269208.874236,27,50,-40
1745269208.9092362,3,36,-10
1745269208.9452362,-2,-21,43
1745269208.980236,25,-79,-50
1745269209.015236,9,20,26
1745269209.0502362,37,-45,9
1745269209.0862362,17,-61,-16
1745269209.1222365,92,96,110
1745269209.157236,-58,-23,-2
1745269209.193236,1,-21,-66
1745269209.2282362,67,-31,-34
1745269209.263236,-58,-93,-62
1745269209.298236,33,-49,-74
1745269209.334236,-18,2,-48
1745269209.3702362,-101,-32,18
1745269209.4052362,6,-22,4
1745269209.4412365,32,-20,-19
1745269209.476236,46,-14,-35
1745269209.5112362,51,-15,16
1745269209.546236,32,-50,-25
1745269209.582236,2,-24,-111
1745269209.618236,-56,-4,102
1745269209.6532362,57,1,-39
1745269209.6892362,30,-60,38
1745269209.7242362,24,-98,-45
1745269209.759236,-56,-27,-13
1745269209.7942362,51,-23,-75
1745269209.8302362,44,-12,25
1745269209.8662362,-19,23,-45
1745269209.901236,4,-40,5
1745269209.937236,-7,21,-58
1745269209.9722362,-17,-2,75
1745269210.0072362,-71,127,-108
1745269210.042236,-2,-85,61
1745269210.078236,44,-7,7
1745269210.114236,12,18,67
1745269210.1492362,61,-61,-26
1745269210.1852362,-72,14,-26
1745269210.220236,69,18,40
1745269210.255236,0,-65,-130
1745269210.2902362,-41,-79,35
1745269210.3262362,63,16,-113
1745269210.362236,-6,26,94
1745269210.397236,77,66,88
1745269210.433236,-72,-61,30
1745269210.4682362,-2,-3,-67
1745269210.503236,15,20,8
1745269210.538236,68,55,84
1745269210.5742362,-53,-58,36
1745269210.6102362,100,21,20
1745269210.6452365,-25,-6,34
1745269210.681236,-9,-9,-35
1745269210.716236,-7,-30,40
1745269210.7512362,-33,3,50
1745269210.7872362,-32,5,-11
1745269210.822236,16,21,-29
1745269210.858236,67,-14,-23
1745269210.8932362,-22,33,-47
1745269210.9292362,1,27,4
1745269210.9642365,-26,-46,90
1745269210.999236,-23,-31,-11
1745269211.035236,-45,-6,55
1745269211.0702362,44,24,-54
1745269211.1062362,30,70,-64
1745269211.141236,-15,-23,-26
1745269211.177236,-71,-69,38
1745269211.2122362,34,74,5
1745269211.2472365,55,-32,56
1745269211.283236,-13,-25,106
1745269211.318236,16,-33,58
1745269211.354236,56,4,216
1745269211.3892362,52,28,42
1745269211.4252362,-71,60,-87
1745269211.460236,-31,24,-27
1745269211.4952362,20,4,28
1745269211.5312362,32,-90,42
1745269211.5662365,-1,-84,-53
1745269211.602236,-88,-26,60
1745269211.637236,-64,-2,66
1745269211.673236,-34,-38,68
1745269211.7082362,-8,-90,18
1745269211.743236,-29,-12,90
1745269211.779236,30,-26,38
1745269211.8142362,-47,27,30
1745269211.8502362,-31,33,86
1745269211.885236,-40,-15,-15
1745269211.921236,8,41,69
1745269211.957236,55,-3,11
1745269211.992236,-11,31,-32
1745269212.0272362,-23,-29,-64
1745269212.0632362,54,4,101
1745269212.0992362,2,14,25
1745269212.134236,-9,-37,-2
1745269212.170236,6,-79,-52
1745269212.2052362,46,44,-24
1745269212.240236,26,14,-110
1745269212.275236,-23,-15,-30
1745269212.311236,12,-47,-66
1745269212.3472362,30,50,63
1745269212.3822362,-21,36,53
1745269212.4182365,0,-34,-24
1745269212.453236,46,1,-11
1745269212.4882362,0,-102,70
1745269212.523236,0,11,80
1745269212.559236,-7,-16,-57
1745269212.595236,-4,44,10
1745269212.630236,-10,-35,22
1745269212.6662362,-16,40,-1
1745269212.7012362,-11,5,50
1745269212.736236,-7,17,-9
1745269212.7712362,88,-64,-65
1745269212.8072362,-21,25,126
1745269212.8432362,-3,-66,86
1745269212.878236,-27,-88,-51
1745269212.914236,86,19,-89
1745269212.9492362,-11,13,8
1745269212.9842362,32,-30,-79
1745269213.019236,-33,35,-51
1745269213.055236,-21,17,62
1745269213.091236,-115,7,46
1745269213.1262362,-67,87,-51
1745269213.1622362,-55,-10,-21
1745269213.197236,-45,-42,11
1745269213.232236,90,73,147
1745269213.2672362,52,-26,19
1745269213.3032362,0,37,-12
1745269213.3392365,-26,25,-94
1745269213.374236,-14,43,-84
1745269213.410236,-30,35,-94
1745269213.4452362,15,17,-80
1745269213.480236,15,19,29
1745269213.515236,-28,21,-8
1745269213.5512362,-38,45,-100
1745269213.5872362,25,33,67
1745269213.6222365,-70,39,-105
1745269213.658236,-49,81,-63
1745269213.693236,16,-52,62
1745269213.7282362,-2,-42,-51
1745269213.763236,-60,-56,-59
1745269213.799236,-96,-12,-71
1745269213.835236,15,-16,-23
1745269213.8702362,-90,7,-59
1745269213.9062362,-42,-30,34
1745269213.9412365,4,39,-25
1745269213.976236,62,-60,32
1745269214.0112362,76,21,100
1745269214.0472362,-49,-40,-17
1745269214.0832362,-21,-16,106
1745269214.118236,-55,15,46
1745269214.154236,44,-66,0
1745269214.1892362,48,11,40
1745269214.2242362,-21,3,124
1745269214.259236,-101,39,-47
1745269214.295236,27,-6,110
1745269214.331236,-41,-1,-34
1745269214.3662362,42,7,39
1745269214.4022362,-21,69,-8
1745269214.437236,-93,-36,3
1745269214.4722362,2,64,-48
1745269214.5082362,-51,-47,-26
1745269214.5432365,10,36,-65
1745269214.579236,30,54,-89
1745269214.614236,-64,43,-19
1745269214.650236,35,-58,-15
1745269214.6852362,-33,-6,-13
1745269214.720236,22,1,54
1745269214.756236,34,-14,26
1745269214.7912362,14,73,-55
1745269214.8272362,-41,-50,104
1745269214.862236,30,23,-37
1745269214.898236,50,-8,-59
1745269214.933236,-49,11,159
1745269214.9682362,-61,1,5
1745269215.0042362,77,7,49
1745269215.039236,25,-30,33
1745269215.075236,48,31,77
1745269215.1102362,-1,-26,121
1745269215.1462362,-63,-62,-58
1745269215.181236,-27,15,-88
1745269215.216236,-23,-34,-53
1745269215.259236,-2,-61,-76
1745269215.295236,45,2,35
1745269215.331236,-36,1,-42
1745269215.3662362,-60,25,-36
1745269215.4022362,45,-22,45
1745269215.437236,-2,-18,-38
1745269215.4722362,50,53,116
1745269215.5082362,34,-18,48
1745269215.5432365,-21,-58,57
1745269215.579236,28,79,-54
1745269215.614236,-25,33,-44
1745269215.650236,-49,0,-36
1745269215.686236,-4,-12,-6
1745269215.7222362,-64,-24,109
1745269215.7582362,8,-107,-28
1745269215.7932365,-23,8,1
1745269215.828236,-18,-24,-72
1745269215.864236,-18,27,-44
1745269215.900236,123,-14,29
1745269215.9352362,1,-18,65
1745269215.9712362,-22,19,43
1745269216.006236,-43,-6,83
1745269216.0412362,27,0,80
1745269216.0762362,25,15,96
1745269216.112236,-102,-36,32
1745269216.148236,5,-24,-32
1745269216.183236,16,5,-62
1745269216.219236,61,38,52
1745269216.2542362,-78,-23,-21
1745269216.289236,13,48,12
1745269216.3242362,-62,17,-21
1745269216.3602362,-42,-4,2
1745269216.3962362,19,-20,8
1745269216.431236,87,-74,160
1745269216.467236,15,-50,5
1745269216.502236,-69,-62,54
1745269216.5372362,32,-32,-52
1745269216.572236,-3,46,49
1745269216.608236,-31,7,88
1745269216.644236,-25,-30,-42
1745269216.6792362,28,98,57
1745269216.7152362,36,-10,73
1745269216.750236,72,9,65
1745269216.785236,88,100,-32
1745269216.8202362,62,36,-70
1745269216.8562362,-28,-63,-20
1745269216.8922362,48,-98,69
1745269216.927236,-89,15,45
1745269216.963236,34,-16,-38
1745269216.9982362,82,-43,-138
1745269217.033236,24,2,-21
1745269217.068236,-34,-26,116
1745269217.104236,-48,9,120
1745269217.140236,21,39,76
1745269217.1752362,-38,-62,-65
1745269217.2112362,31,1,18
1745269217.246236,-20,7,-105
1745269217.2812362,15,9,30
1745269217.3162365,23,-70,-19
1745269217.352236,-1,-70,42
1745269217.388236,18,11,-9
1745269217.423236,53,-18,17
1745269217.459236,-16,3,83
1745269217.4942362,1,57,73
1745269217.529236,-60,91,115
1745269217.5642362,1,-38,43
1745269217.6002362,47,5,121
1745269217.6362362,9,-60,85
1745269217.671236,-4,-25,123
1745269217.707236,5,34,56
1745269217.742236,45,-14,-43
1745269217.7772362,-38,-2,70
1745269217.8132362,-7,-61,-35
1745269217.848236,-31,45,42
1745269217.884236,-29,-16,62
1745269217.9192362,66,3,-95
1745269217.9552362,55,-18,56
1745269217.990236,23,-36,-1
1745269218.025236,9,-2,-77
1745269218.0602362,-18,33,100
1745269218.0962362,-12,-40,-1
1745269218.1322362,3,15,107
1745269218.167236,24,-7,55
1745269218.203236,-88,-82,29
1745269218.2382362,-22,-2,5
1745269218.273236,-9,-33,20
1745269218.309236,-76,37,-52
1745269218.344236,0,-10,47
1745269218.380236,-37,107,-48
1745269218.4152362,32,29,-103
1745269218.4512362,-1,11,-10
1745269218.486236,-17,35,83
1745269218.5212362,-41,47,-122
1745269218.5572362,10,-16,-65
1745269218.592236,50,-56,52
1745269218.628236,-95,-58,16
1745269218.663236,12,-1,34
1745269218.6992362,-13,76,-45
1745269218.7342362,82,-25,-27
1745269218.769236,-1,-37,-1
1745269218.805236,-35,-47,-115
1745269218.8402362,40,20,28
1745269218.8762362,-21,0,16
1745269218.911236,96,24,-41
1745269218.947236,-52,-6,16
1745269218.982236,11,-76,88
1745269219.0172362,11,-32,40
1745269219.0532362,47,-36,74
1745269219.088236,-29,70,98
1745269219.124236,67,13,48
1745269219.1592362,-14,-38,-27
1745269219.1952362,6,53,-16
1745269219.230236,-7,-14,88
1745269219.265236,-47,19,-12
1745269219.3012362,48,-5,131
1745269219.3362362,20,-89,-12
1745269219.3722365,36,22,79
1745269219.407236,-25,-1,-2
1745269219.443236,-15,-45,85
1745269219.479236,-59,60,27
1745269219.515236,-91,-32,-34
1745269219.5512362,26,-58,-28
1745269219.5862362,-28,28,-50
1745269219.621236,24,71,23
1745269219.657236,36,-12,-152
1745269219.693236,-19,26,51
1745269219.7282362,0,42,11
1745269219.7642362,-11,-8,47
1745269219.799236,-37,0,-10
1745269219.834236,-25,-46,15
1745269219.8692362,5,64,-52
1745269219.9052362,9,-45,131
1745269219.9412365,-4,10,1
1745269219.976236,8,-6,-12
1745269220.012236,-39,-5,97
1745269220.0472362,-1,-41,-62
1745269220.082236,-19,-17,93
1745269220.117236,8,-25,7
1745269220.1532362,88,-57,-84
1745269220.1892362,14,-55,-22
1745269220.2242362,12,-77,-92
1745269220.260236,84,-33,8
1745269220.295236,-63,-39,180
1745269220.3302362,6,52,64
1745269220.365236,-23,31,4
1745269220.401236,-13,41,104
1745269220.437236,63,4,-71
1745269220.4722362,27,-27,60
1745269220.5082362,-134,0,52
1745269220.5432365,21,-7,54
1745269220.578236,-2,-33,132
1745269220.6132362,31,-81,80
1745269220.6492362,-75,39,14
1745269220.6852362,-24,52,-1
1745269220.720236,-73,79,96
1745269220.756236,-29,27,-103
1745269220.7912362,-37,10,64
1745269220.8262362,-33,-3,-41
1745269220.861236,-63,43,56
1745269220.897236,104,29,9
1745269220.933236,-36,-18,59
1745269220.9682362,27,17,-80
1745269221.0042362,35,-114,19
1745269221.039236,-2,-38,75
1745269221.0742362,15,-10,37
1745269221.1092362,63,41,61
1745269221.1452365,-68,-22,99
1745269221.181236,-28,-32,-94
1745269221.216236,-30,-10,-44
1745269221.252236,-114,-76,-130
1745269221.2872362,27,35,43
1745269221.322236,53,51,-22
1745269221.357236,23,61,43
1745269221.3932362,31,-22,57
1745269221.4292362,-26,-26,9
1745269221.4642365,-38,-64,83
1745269221.500236,29,1,33
1745269221.535236,31,57,-4
1745269221.5702362,5,-36,63
1745269221.605236,-50,3,-8
1745269221.641236,-78,-12,-16
1745269221.677236,-67,4,-32
1745269221.7122362,-39,-112,-78
1745269221.7482362,-29,-3,14
1745269221.783236,36,46,16
1745269221.818236,-58,-50,72
1745269221.8532362,-98,-36,25
1745269221.8892362,-4,79,69
1745269221.9252362,51,29,47
1745269221.960236,-88,-26,67
1745269221.996236,43,43,36
1745269222.0312362,9,-4,62
1745269222.0662365,9,-26,-121
1745269222.102236,39,23,-33
1745269222.137236,75,95,-3
1745269222.173236,-24,7,8
1745269222.2082362,8,-40,-2
1745269222.2442362,-10,5,19
1745269222.279236,-18,10,-34
1745269222.3142362,-90,48,81
1745269222.3502362,-24,-23,17
1745269222.385236,69,8,-44
1745269222.421236,49,12,45
1745269222.456236,-7,21,137
1745269222.492236,84,-44,-90
1745269222.5272362,-9,67,-74
1745269222.562236,32,27,-10
1745269222.598236,-5,13,81
1745269222.6332362,26,63,101
1745269222.6692362,-129,21,63
1745269222.704236,-7,3,-48
1745269222.740236,4,29,-66
1745269222.775236,-18,3,-54
1745269222.8102362,-29,9,15
1745269222.8462362,-37,-42,190
1745269222.881236,4,21,82
1745269222.917236,12,-41,-37
1745269222.9522362,-28,-58,-27
1745269222.9882362,-18,23,142
1745269223.023236,65,57,-37
1745269223.058236,-14,-46,-19
1745269223.094236,47,-18,4
1745269223.1292362,5,55,55
1745269223.1652362,35,74,-90
1745269223.200236,35,41,-32
1745269223.2352362,-72,-37,105
1745269223.2702365,0,-10,-32
1745269223.306236,-61,-12,-2
1745269223.342236,4,45,-12
1745269223.377236,-31,-44,57
1745269223.413236,78,-12,91
1745269223.4482362,74,77,29
1745269223.483236,-49,-56,115
1745269223.5182362,50,3,-46
1745269223.5542362,6,0,-6
1745269223.5902362,-14,-3,-18
1745269223.625236,-1,5,-88
1745269223.661236,-17,39,131
1745269223.696236,90,-50,21
1745269223.7312362,-67,21,42
1745269223.766236,-101,3,14
1745269223.802236,0,-14,-25
1745269223.838236,-60,-47,8
1745269223.8732362,-22,-41,44
1745269223.9092362,-52,52,97
1745269223.944236,23,50,-42
1745269223.979236,5,30,107
1745269224.0142362,-18,6,43
1745269224.0502362,11,-71,113
1745269224.0862362,-14,6,-118
1745269224.121236,13,64,50
1745269224.157236,23,6,-29
1745269224.1922362,-4,-11,128
1745269224.227236,-142,-40,-1
1745269224.262236,61,9,4
1745269224.298236,-22,43,44
1745269224.334236,17,11,-127
1745269224.3692362,-9,-15,12
1745269224.4052362,-4,29,45
1745269224.440236,24,3,5
1745269224.4752362,63,-30,5
1745269224.510236,27,-34,29
1745269224.546236,-34,21,88
1745269224.582236,12,-118,-54
1745269224.617236,21,-22,121
1745269224.6532362,40,-58,-124
1745269224.6882362,-45,-50,51
1745269224.723236,36,19,19
1745269224.7582362,44,-42,85
1745269224.7942362,9,-14,-112
1745269224.8302362,-2,0,0
1745269224.865236,63,-22,41
1745269224.901236,-20,45,-14
1745269224.936236,-21,-5,12
1745269224.9712362,80,-66,-2
1745269225.006236,26,-33,9
1745269225.042236,-45,-55,-1
1745269225.078236,16,52,7
1745269225.1132362,100,-23,87
1745269225.1492362,35,45,5
1745269225.184236,55,39,125
1745269225.219236,5,0,47
1745269225.262236,-21,-5,65
1745269225.298236,24,-57,81
1745269225.334236,-67,30,73
1745269225.3692362,26,6,-26
1745269225.4052362,-11,56,-96
1745269225.440236,-16,-50,-90
1745269225.4752362,15,47,11
1745269225.510236,4,2,3
1745269225.546236,-81,-14,-72
1745269225.582236,-10,65,-28
1745269225.617236,85,19,-53
1745269225.6532362,83,-26,42
1745269225.6882362,-11,66,46
1745269225.723236,-7,7,48
1745269225.759236,20,-38,72
1745269225.7942362,-3,21,20
1745269225.8302362,62,-21,24
1745269225.865236,-25,18,16
1745269225.901236,22,92,-75
1745269225.936236,22,-29,-5
1745269225.9712362,6,-71,-21
1745269226.0072362,-6,31,14
1745269226.042236,-76,5,2
1745269226.078236,-17,57,14
1745269226.1132362,28,-32,6
1745269226.1492362,32,-58,34
1745269226.184236,-7,-16,-53
1745269226.219236,40,27,88
1745269226.255236,-39,-24,70
1745269226.2902362,62,17,-17
1745269226.3262362,-5,-32,102
1745269226.361236,44,51,67
1745269226.397236,74,-10,-14
1745269226.4322362,7,-70,83
1745269226.467236,-57,-59,-54
1745269226.503236,-39,-16,19
1745269226.538236,14,-38,-26
1745269226.5742362,-13,-28,-20
1745269226.6092362,30,35,91
1745269226.6452365,-93,-6,-70
1745269226.680236,-1,0,-20
1745269226.7152362,-7,-114,111
1745269226.7512362,50,-60,24
1745269226.786236,52,11,135
1745269226.822236,-49,-18,-14
1745269226.857236,-19,-72,-90
1745269226.8932362,20,35,-58
1745269226.9282362,50,93,-33
1745269226.963236,-62,0,-49
1745269226.999236,129,-32,-53
1745269227.0342362,-46,5,-8
1745269227.0702362,30,-27,-36
1745269227.105236,36,-18,183
1745269227.140236,-3,34,-18
1745269227.1752362,-19,43,-68
1745269227.2112362,29,-2,-148
1745269227.2472365,10,26,21
1745269227.282236,24,31,45
1745269227.318236,-13,-2,37
1745269227.3532362,-19,55,35
1745269227.388236,-57,-24,7
1745269227.423236,-67,-52,27
1745269227.459236,63,-48,49
1745269227.4952362,-62,-42,-32
1745269227.5302362,39,23,-98
1745269227.5662365,-44,54,43
1745269227.601236,4,27,-112
1745269227.6362362,-4,32,-74
1745269227.671236,23,19,51
1745269227.707236,83,19,-62
1745269227.743236,47,1,-4
1745269227.7782362,41,64,45
1745269227.8142362,17,31,-32
1745269227.8492362,28,-9,-50
1745269227.884236,44,96,-26
1745269227.9192362,-8,11,17
1745269227.9552362,11,-94,-90
1745269227.9912362,-21,0,29
1745269228.026236,8,24,73
1745269228.062236,-34,-24,-46
1745269228.0972362,-11,51,69
1745269228.1322362,-33,-126,119
1745269228.167236,40,-8,29
1745269228.203236,-67,-36,15
1745269228.239236,42,67,-16
1745269228.2742362,58,13,-68
1745269228.3102362,66,-26,19
1745269228.345236,-71,-12,69
1745269228.380236,20,3,-114
1745269228.4152362,-20,154,143
1745269228.4512362,-17,-72,26
1745269228.487236,-29,-14,79
1745269228.522236,-49,53,39
1745269228.558236,6,31,101
1745269228.5932362,-39,-16,-36
1745269228.628236,-83,-4,39
1745269228.663236,72,29,-80
1745269228.6992362,-5,5,-30
1745269228.7352362,-15,-20,3
1745269228.7702365,46,3,-70
1745269228.806236,20,11,69
1745269228.841236,-23,-6,-4
1745269228.8762362,-37,25,49
1745269228.911236,-27,59,-96
1745269228.947236,-65,-38,-40
1745269228.983236,-69,-22,-4
1745269229.0182362,-75,9,39
1745269229.0542362,-47,44,-9
1745269229.0892365,-15,-55,-65
1745269229.124236,2,-23,33
1745269229.1592362,-21,14,-8
1745269229.1952362,10,-33,15
1745269229.2312362,-41,10,19
1745269229.266236,-37,17,81
1745269229.302236,-11,-1,35
1745269229.3372362,-87,11,-28
1745269229.3722365,-15,-20,-40
1745269229.408236,-31,-38,7
1745269229.443236,-50,-2,69
1745269229.479236,-3,39,91
1745269229.5142362,-99,-8,65
1745269229.5502362,-43,-56,34
1745269229.585236,-13,29,-139
1745269229.6202362,4,-36,69
1745269229.6562362,-65,-16,-48
1745269229.6912365,-47,63,-48
1745269229.727236,-61,-34,118
1745269229.762236,69,-4,56
1745269229.798236,-23,-8,32
1745269229.8332362,19,51,-69
1745269229.868236,-49,-20,-35
1745269229.904236,19,-30,-37
1745269229.9392362,-60,-6,52
1745269229.9752362,17,7,55
1745269230.010236,-4,47,-8
1745269230.046236,-12,9,43
1745269230.081236,3,59,-47
1745269230.1162362,9,49,-139
1745269230.1522362,-40,95,44
1745269230.187236,-102,53,-31
1745269230.223236,-16,-22,-55
1745269230.2582362,25,-16,46
1745269230.2942362,-56,45,7
1745269230.329236,63,-48,39
1745269230.364236,40,58,37
1745269230.400236,-6,-27,51
1745269230.4352362,61,-65,-40
1745269230.4712362,1,-53,39
1745269230.506236,-32,-36,-12
1745269230.542236,-16,-7,69
1745269230.5772362,3,-14,-6
1745269230.612236,-26,-54,127
1745269230.648236,-22,11,119
1745269230.683236,-4,59,81
1745269230.719236,39,-38,0
1745269230.7542362,67,-68,-36
1745269230.7902362,7,0,-54
1745269230.8262362,0,36,5
1745269230.861236,-58,45,-50
1745269230.8962362,-40,36,106
1745269230.9322362,15,14,-69
1745269230.9682362,-24,28,86
1745269231.003236,49,20,-97
1745269231.039236,-20,-5,-15
1745269231.0742362,-78,-59,-39
1745269231.1092362,5,26,72
1745269231.144236,49,31,30
