time,x,y,z
1745233200.0282362,19,9,-103
1745233200.0632362,-40,-20,-39
1745233200.0992362,-24,-74,-85
1745233200.135236,100,-70,-207
1745233200.171236,-21,13,-149
1745233200.207236,-66,-21,-51
1745233200.242236,46,-57,-223
1745233200.2772362,-7,-83,-95
1745233200.3132362,-21,-35,-123
1745233200.3492362,-9,-3,-83
1745233200.384236,-41,-9,-85
1745233200.420236,-31,8,-223
1745233200.4552362,0,-13,-195
1745233200.490236,-25,-19,-119
1745233200.525236,-73,44,-4
1745233200.561236,96,-35,-46
1745233200.5972362,53,47,-90
1745233200.6322362,3,25,-98
1745233200.6682365,7,-8,0
1745233200.703236,29,-58,-80
1745233200.7382362,-15,20,-96
1745233200.773236,36,-97,-164
1745233200.809236,-33,-51,-130
1745233200.845236,-31,30,-78
1745233200.880236,30,42,-92
1745233200.9162362,44,16,-178
1745233200.9512362,-1,6,-96
1745233200.986236,14,-1,-180
1745233201.0212362,35,45,-176
1745233201.0572362,40,-27,-38
1745233201.0932362,-29,-1,-58
1745233201.128236,-39,-47,-72
1745233201.164236,97,-54,-28
1745233201.1992362,-24,20,-72
1745233201.2342362,-38,5,53
1745233201.269236,5,45,-144
1745233201.305236,35,11,-46
1745233201.341236,-148,-114,-46
1745233201.3762362,-2,-50,95
1745233201.4122362,100,-1,-28
1745233201.447236,-47,18,-90
1745233201.482236,-17,3,-112
1745233201.5172362,6,-26,-200
1745233201.5532362,-1,13,-124
1745233201.5892365,17,15,-32
1745233201.624236,19,9,-46
1745233201.660236,11,32,-100
1745233201.6952362,3,-11,-18
1745233201.730236,9,-32,-148
1745233201.765236,-14,21,-78
1745233201.8012362,-32,43,-124
1745233201.8372362,12,-12,-4
1745233201.8722365,-49,-12,-16
1745233201.9152362,39,-2,-54
1745233201.9512362,-14,-118,3
1745233201.986236,3,39,-154
1745233202.0212362,-33,17,-84
1745233202.0572362,16,3,19
1745233202.0932362,30,-58,-130
1745233202.128236,-17,-2,-150
1745233202.164236,0,36,-146
1745233202.1992362,-15,60,-92
1745233202.2342362,1,-35,-40
1745233202.2702365,-16,28,-86
1745233202.305236,-62,28,-136
1745233202.341236,-64,48,-196
1745233202.3762362,43,8,-112
1745233202.4122362,-12,42,-102
1745233202.447236,-27,-105,-108
1745233202.482236,-3,-1,-126
1745233202.5182362,5,34,23
1745233202.5532362,17,-33,-148
1745233202.5892365,43,4,-120
1745233202.624236,-24,61,-52
1745233202.661236,33,-59,-25
1745233202.696236,7,42,56
1745233202.732236,87,-38,-17
1745233202.7672362,3,50,-77
1745233202.802236,-29,14,-125
1745233202.838236,82,-25,-97
1745233202.8732362,42,2,-115
1745233202.9092362,20,-36,-7
1745233202.944236,58,-77,-257
1745233202.980236,28,0,-271
1745233203.015236,-11,27,-143
1745233203.0502362,13,43,-116
1745233203.0862362,-74,30,-229
1745233203.121236,65,2,-73
1745233203.157236,-18,16,-85
1745233203.1922362,42,49,-149
1745233203.2282362,24,101,-145
1745233203.263236,32,-26,-87
1745233203.298236,85,-70,-173
1745233203.334236,-16,45,-55
1745233203.3692362,39,-22,-85
1745233203.4052362,-22,-28,-45
1745233203.440236,65,-24,-129
1745233203.4752362,-26,-56,-105
1745233203.510236,-16,5,-67
1745233203.546236,-52,-19,-17
1745233203.582236,-16,13,-151
1745233203.617236,41,3,-191
1745233203.6532362,-21,60,-187
1745233203.6882362,44,-13,-233
1745233203.723236,-34,-36,-153
1745233203.7582362,-45,-35,10
1745233203.7942362,58,-51,-141
1745233203.8302362,-53,-1,-71
1745233203.865236,10,-37,-33
1745233203.901236,-51,-55,-107
1745233203.936236,72,16,-191
1745233203.9712362,-25,-57,-11
1745233204.006236,-25,-1,-31
1745233204.042236,84,18,-23
1745233204.078236,-23,-11,-93
1745233204.1132362,-54,53,-237
1745233204.1492362,38,-46,-1
1745233204.184236,56,-36,-163
1745233204.219236,-22,-32,-113
1745233204.2542362,35,7,-75
1745233204.2902362,53,-18,-241
1745233204.3262362,53,21,-99
1745233204.361236,37,-22,-121
1745233204.397236,-2,103,60
1745233204.4322362,-22,-16,-80
1745233204.467236,6,33,-178
1745233204.502236,-8,-48,-195
1745233204.538236,5,29,-103
1745233204.5742362,-131,21,-55
1745233204.6092362,-5,49,2
1745233204.6452365,-7,-12,-73
1745233204.680236,78,-36,-272
1745233204.7152362,-33,13,-62
1745233204.750236,32,-8,-76
1745233204.786236,-53,29,-160
1745233204.822236,6,9,-34
1745233204.857236,-10,-20,-102
1745233204.8932362,-20,-42,-116
1745233204.9282362,6,-26,37
1745233204.963236,-11,-12,-22
1745233204.9982362,46,28,1
1745233205.0342362,103,-47,-38
1745233205.0702362,-89,0,-50
1745233205.105236,12,-21,-84
1745233205.141236,-27,-49,-124
1745233205.1762362,-37,-29,-122
1745233205.2112362,-73,24,-200
1745233205.246236,18,16,-8
1745233205.282236,42,-47,-24
1745233205.318236,-5,-21,-108
1745233205.3532362,6,0,-132
1745233205.3892362,20,-50,-106
1745233205.424236,20,49,-32
1745233205.459236,-79,67,-160
1745233205.4952362,-71,45,19
1745233205.5302362,34,13,-230
1745233205.5662365,90,42,47
1745233205.601236,69,2,-50
1745233205.637236,-10,-3,-52
1745233205.6722362,-36,4,-66
1745233205.707236,-12,-23,-128
1745233205.743236,-9,111,-24
1745233205.7782362,53,67,-142
1745233205.8142362,-34,-36,-148
1745233205.8492362,73,37,-14
1745233205.885236,91,-34,-44
1745233205.920236,-26,-26,-138
1745233205.9552362,9,-80,-118
1745233205.9912362,-11,-45,-72
1745233206.026236,-24,22,55
1745233206.062236,-50,7,-208
1745233206.0972362,38,26,-220
1745233206.1332362,-90,39,-132
1745233206.1682365,-22,-38,-34
1745233206.203236,-64,-30,-70
1745233206.239236,23,21,-88
1745233206.2742362,22,52,-102
1745233206.3102362,-73,-47,-150
1745233206.345236,-11,54,-166
1745233206.381236,-25,-1,-78
1745233206.4162362,-70,53,-116
1745233206.4512362,-22,-20,-122
1745233206.487236,-34,-86,-208
1745233206.522236,20,-29,-92
1745233206.558236,14,-19,63
1745233206.5932362,-7,-33,-148
1745233206.6292362,-93,-27,-92
1745233206.6652362,3,-40,-84
1745233206.700236,93,5,-88
1745233206.7352362,-29,4,-162
1745233206.7712362,105,19,-100
1745233206.8072362,-49,14,-162
1745233206.842236,81,15,-134
1745233206.878236,-18,-36,-114
1745233206.913236,7,-78,-158
1745233206.9482362,-52,35,-130
1745233206.983236,13,71,-194
1745233207.019236,59,-24,-200
1745233207.055236,77,-10,-148
1745233207.0902362,-12,15,-82
1745233207.1262362,-14,25,-270
1745233207.161236,-68,-39,-86
1745233207.196236,3,34,-148
1745233207.2312362,-31,-17,-164
1745233207.2672362,-2,-3,-132
1745233207.3032362,34,20,-36
1745233207.338236,-96,42,-90
1745233207.374236,15,-9,-84
1745233207.4092362,28,14,-92
1745233207.444236,14,70,-228
1745233207.479236,51,12,-168
1745233207.515236,-130,-73,-74
1745233207.5512362,27,-12,-36
1745233207.5862362,-24,-84,-64
1745233207.6222365,33,11,-134
1745233207.657236,35,-70,-12
1745233207.6922362,41,33,-48
1745233207.727236,-32,-15,3
1745233207.763236,48,2,-88
1745233207.799236,62,12,-80
1745233207.834236,26,3,-164
1745233207.8702362,-53,109,-74
1745233207.9052362,24,-27,51
1745233207.940236,46,127,-104
1745233207.9752362,66,-80,43
1745233208.0112362,22,5,-124
1745233208.0472362,-44,53,-312
1745233208.082236,-33,-14,-32
1745233208.118236,-9,-62,-224
1745233208.1532362,-4,-74,-60
1745233208.1882362,-14,58,-232
1745233208.223236,32,-43,-136
1745233208.259236,8,-35,-50
1745233208.295236,8,-22,29
1745233208.3302362,58,-38,53
1745233208.3662362,-115,-47,-4
1745233208.401236,-11,-1,-44
1745233208.436236,0,-39,-74
1745233208.4712362,-20,65,-77
1745233208.5072362,-28,66,-10
1745233208.5432365,58,-23,-62
1745233208.578236,-53,8,-196
1745233208.614236,-52,-22,-142
1745233208.6492362,45,-22,-195
1745233208.684236,-14,70,-20
1745233208.720236,13,-9,-12
1745233208.755236,-6,-14,-108
1745233208.7912362,37,-29,-196
1745233208.8262362,-24,-93,-41
1745233208.862236,0,-25,-35
1745233208.897236,-22,-99,-123
1745233208.9322362,-62,-19,-21
1745233208.9682362,-36,59,-29
1745233209.003236,-19,101,-73
1745233209.039236,4,39,-135
1745233209.0742362,-53,2,-3
1745233209.1102362,-30,-11,-195
1745233209.1452365,6,53,-133
1745233209.180236,48,-100,40
1745233209.216236,43,16,45
1745233209.2512362,-8,-19,-70
1745233209.2872362,-54,-20,-50
1745233209.322236,0,-24,-128
1745233209.358236,38,5,-70
1745233209.3932362,54,-68,-84
1745233209.4282362,-30,-12,39
1745233209.4642365,-22,9,-68
1745233209.499236,59,2,-70
1745233209.535236,-8,6,-110
1745233209.5702362,65,60,-70
1745233209.6062362,-44,-46,0
1745233209.641236,-4,20,-30
1745233209.6762362,0,-23,-164
1745233209.7122362,-52,18,-28
1745233209.7472365,21,-11,-12
1745233209.783236,13,-33,-90
1745233209.818236,17,6,-90
1745233209.854236,73,20,-158
1745233209.890236,-20,-113,-156
1745233209.9252362,1,6,-32
1745233209.960236,25,-7,-6
1745233209.996236,-44,-38,-72
1745233210.032236,37,-18,-100
1745233210.0672362,-40,-28,-32
1745233210.1032362,-60,7,-60
1745233210.138236,61,33,71
1745233210.173236,-20,5,-62
1745233210.2082362,59,1,-50
1745233210.2442362,-19,-16,-2
1745233210.2802362,-25,-11,-236
1745233210.315236,-50,15,-36
1745233210.351236,-65,-35,49
1745233210.3862362,29,-1,-12
1745233210.421236,-14,-35,47
1745233210.456236,-8,-5,-62
1745233210.492236,107,16,-112
1745233210.5282362,-56,-5,-104
1745233210.5632362,-1,-30,13
1745233210.5992362,-6,60,-164
1745233210.634236,21,-9,-50
1745233210.6692362,-6,-61,-126
1745233210.704236,-6,18,-112
1745233210.740236,-22,8,97
1745233210.776236,31,35,-24
1745233210.811236,11,25,-178
1745233210.8472362,63,1,-118
1745233210.8822362,-44,5,-34
1745233210.917236,11,35,-116
1745233210.9522362,-32,-36,-88
1745233210.9882362,-46,15,-180
1745233211.0242362,87,-62,-60
1745233211.059236,27,94,-148
1745233211.095236,-34,-44,19
1745233211.130236,41,0,-26
1745233211.1652362,-6,-46,-46
1745233211.200236,19,-4,-28
1745233211.236236,47,0,-136
1745233211.272236,73,-30,-150
1745233211.3072362,16,-34,-76
1745233211.3432362,-46,-53,-124
1745233211.378236,3,6,-154
1745233211.413236,41,-87,43
1745233211.4482362,-24,-61,-138
1745233211.4842362,-3,18,-114
1745233211.5202365,46,-57,-118
1745233211.555236,19,-13,-150
1745233211.591236,62,-9,-206
1745233211.6262362,18,34,-2
1745233211.661236,44,-85,-142
1745233211.696236,51,-21,-150
1745233211.732236,19,-55,-64
1745233211.7682362,-2,-39,-182
1745233211.8032362,31,-31,-40
1745233211.8392365,39,-33,-170
1745233211.874236,-97,25,-152
1745233211.9162362,-36,-53,-118
1745233211.953236,-45,-36,23
1745233211.9882362,23,-17,-74
1745233212.0242362,51,-15,-86
1745233212.059236,45,-1,-90
1745233212.095236,-32,12,-122
1745233212.130236,65,36,-92
1745233212.1652362,-48,-75,-124
1745233212.2012362,0,-77,-102
1745233212.236236,-24,0,-38
1745233212.272236,-64,-15,-58
1745233212.3072362,-4,-16,-80
1745233212.3432362,-4,3,-60
1745233212.378236,13,63,5
1745233212.413236,49,9,-144
1745233212.4492362,81,-16,-8
1745233212.4842362,7,77,-170
1745233212.5202365,57,33,49
1745233212.555236,13,-22,-22
1745233212.591236,-5,26,-50
1745233212.6262362,22,14,-58
1745233212.661236,68,42,-40
1745233212.697236,-18,38,-195
1745233212.732236,-28,10,74
1745233212.7682362,40,-20,-155
1745233212.8032362,3,41,-157
1745233212.8392365,73,30,-75
1745233212.874236,-110,7,-165
1745233212.9092362,-38,-2,-107
1745233212.9452362,29,-97,-41
1745233212.980236,-28,60,57
1745233213.016236,9,-9,-57
1745233213.0512362,-12,-17,-33
1745233213.0872362,-114,-48,-19
1745233213.1232362,40,-26,-5
1745233213.1592362,19,45,-31
1745233213.1952362,22,-21,-69
1745233213.230236,39,15,-129
1745233213.265236,61,-26,-83
1745233213.3012362,5,39,-93
1745233213.3372362,-26,-28,-199
1745233213.3722365,19,-40,34
1745233213.408236,36,-35,-199
1745233213.443236,4,10,-37
1745233213.4782362,50,-39,-195
1745233213.513236,-75,28,-139
1745233213.549236,-39,20,-75
1745233213.585236,14,12,-244
1745233213.6202362,48,35,-103
1745233213.6562362,28,37,-45
1745233213.6912365,52,57,-201
1745233213.726236,34,-62,-17
1745233213.7612362,13,16,-93
1745233213.7972362,-46,-17,-73
1745233213.8332362,-38,54,-207
1745233213.868236,1,-81,74
1745233213.904236,17,34,-99
1745233213.9392362,106,5,-51
1745233213.9742362,-123,-32,-155
1745233214.009236,17,-5,-127
1745233214.045236,0,-24,-161
1745233214.081236,-20,24,-61
1745233214.1162362,0,-61,-169
1745233214.1522362,6,57,-55
1745233214.187236,-1,19,-22
1745233214.2222362,-43,-32,-140
1745233214.2572362,-32,16,-154
1745233214.2932365,85,96,-117
1745233214.329236,-3,-21,-145
1745233214.364236,-49,24,-25
1745233214.400236,58,2,-68
1745233214.4352362,-17,-27,-82
1745233214.470236,-17,-59,-54
1745233214.505236,-43,12,-102
1745233214.5412362,-23,-112,-126
1745233214.5772362,-35,-21,-126
1745233214.612236,32,-18,-122
1745233214.648236,-45,-15,-10
1745233214.683236,-3,2,-188
1745233214.7182362,-1,8,-82
1745233214.753236,8,-20,67
1745233214.789236,8,-10,-116
1745233214.825236,-5,-52,-112
1745233214.8602362,-1,-18,-120
1745233214.8962362,76,-14,-76
1745233214.931236,45,-40,-246
1745233214.966236,39,0,-2
1745233215.0012362,-32,31,-94
1745233215.0372362,-64,19,-110
1745233215.0732362,9,-50,-170
1745233215.108236,-36,-20,-104
1745233215.144236,59,-36,-178
1745233215.1792362,25,13,-160
1745233215.2142365,45,1,-22
1745233215.250236,-10,55,-80
1745233215.285236,-5,-98,-140
1745233215.321236,-46,51,-144
1745233215.3562362,-69,35,-112
1745233215.3922362,1,-58,-76
1745233215.427236,65,-66,59
1745233215.4622362,32,-33,9
1745233215.4982362,-48,43,-106
1745233215.533236,93,23,-104
1745233215.569236,21,11,-82
1745233215.604236,-84,-38,-144
1745233215.640236,-45,-8,-32
1745233215.6752362,-9,65,-110
1745233215.710236,-26,-19,59
1745233215.746236,14,-77,-4
1745233215.7812362,-54,53,-172
1745233215.8172362,-6,-28,-72
1745233215.852236,19,-36,-124
1745233215.888236,19,-80,15
1745233215.923236,5,-12,-126
1745233215.9582362,-54,9,3
1745233215.9942362,61,33,-132
1745233216.029236,-36,91,-76
1745233216.065236,0,-4,-42
1745233216.1002362,21,-30,5
1745233216.1362362,-8,-28,-104
1745233216.171236,51,-20,-122
1745233216.206236,-54,75,-58
1745233216.242236,-59,33,-87
1745233216.2772362,-15,-36,-73
1745233216.3132362,20,-54,16
1745233216.348236,12,-14,-13
1745233216.384236,-33,25,11
1745233216.420236,36,27,-156
1745233216.4552362,-11,29,-232
1745233216.490236,-57,-44,-27
1745233216.526236,64,89,-69
1745233216.562236,17,-19,-36
1745233216.5972362,53,50,-91
1745233216.6332362,99,-35,-55
1745233216.6682365,19,60,-181
1745233216.703236,-22,-113,-117
1745233216.7382362,25,1,24
1745233216.7742362,109,-34,-76
1745233216.8102362,-23,-70,-75
1745233216.845236,34,-27,-115
1745233216.881236,26,33,-85
1745233216.9162362,10,-8,12
1745233216.9512362,-31,6,-90
1745233216.986236,71,20,-249
1745233217.022236,-28,8,-175
1745233217.058236,11,-25,-179
1745233217.0932362,-26,-31,-69
1745233217.1292362,23,-99,-123
1745233217.164236,9,-4,-47
1745233217.1992362,73,1,-75
1745233217.2342362,71,19,-143
1745233217.2702365,-33,-12,-139
1745233217.306236,53,-56,-73
1745233217.341236,-48,42,-107
1745233217.377236,-17,-37,-153
1745233217.4122362,-53,64,-81
1745233217.447236,24,-43,-65
1745233217.482236,-38,78,-24
1745233217.5182362,-52,-75,1
1745233217.5542362,-54,10,-53
1745233217.5892365,19,-25,-5
1745233217.625236,2,24,-136
1745233217.660236,0,30,-98
1745233217.6952362,23,-2,-76
1745233217.730236,-52,4,1
1745233217.766236,-28,-5,-112
1745233217.802236,1,20,-140
1745233217.8372362,53,12,-188
1745233217.8732362,-12,110,-84
1745233217.908236,-49,-54,-74
1745233217.943236,26,65,-142
1745233217.9782362,24,-12,-48
1745233218.0142362,-39,-12,-72
1745233218.0502362,-25,-70,-26
1745233218.085236,-77,-56,-90
1745233218.121236,-57,-26,-152
1745233218.1562362,-19,39,-129
1745233218.1912365,32,41,-19
1745233218.226236,36,-46,-133
1745233218.262236,-35,-7,-171
1745233218.298236,-21,-48,-109
1745233218.3332362,-71,7,-85
1745233218.3692362,-67,-36,-77
1745233218.404236,-103,-44,-81
