time,x,y,z
1745258404.443236,-80,144,-207
1745258404.479236,47,0,-59
1745258404.515236,-26,-89,64
1745258404.5502362,3,24,-109
1745258404.5862362,55,-1,-17
1745258404.621236,1,-77,-95
1745258404.6562362,55,-57,2
1745258404.6912365,13,30,-165
1745258404.727236,-36,34,-57
1745258404.763236,-14,78,8
1745258404.798236,-26,-37,22
1745258404.834236,29,98,-65
1745258404.8692362,-4,-27,-43
1745258404.904236,3,2,-21
1745258404.9392362,51,-27,-77
1745258404.9752362,31,-39,-85
1745258405.0112362,-4,-13,-99
1745258405.046236,1,58,-5
1745258405.082236,15,-19,-93
1745258405.117236,-42,-35,-11
1745258405.1522362,-14,30,18
1745258405.187236,-78,-67,-31
1745258405.223236,-46,-79,-153
1745258405.259236,-72,-25,-77
1745258405.2942362,73,26,18
1745258405.3302362,21,12,-65
1745258405.365236,-44,50,-13
1745258405.400236,-42,-9,92
1745258405.4352362,13,28,-95
1745258405.4712362,59,6,10
1745258405.5072362,-33,6,64
1745258405.542236,-29,-47,-43
1745258405.578236,90,16,-29
1745258405.6132362,59,2,30
1745258405.648236,34,52,-29
1745258405.683236,-75,-43,-50
1745258405.719236,-32,40,115
1745258405.755236,26,-49,-86
1745258405.7902362,25,12,-24
1745258405.8262362,-83,-33,-58
1745258405.861236,15,-35,37
1745258405.8962362,22,22,-124
1745258405.931236,100,44,-40
1745258405.967236,-31,-85,-40
1745258406.003236,-34,-5,23
1745258406.038236,6,-33,-86
1745258406.0742362,-3,70,-114
1745258406.1092362,-49,-75,5
1745258406.144236,-71,-29,-154
1745258406.1792362,-13,44,3
1745258406.2152362,-3,58,13
1745258406.2512362,0,-63,29
1745258406.286236,10,-13,-142
1745258406.322236,-9,-6,-40
1745258406.357236,122,-30,55
1745258406.3922362,-21,78,67
1745258406.4282362,28,0,-80
1745258406.463236,66,14,-20
1745258406.499236,-9,32,-40
1745258406.5342362,-95,26,-52
1745258406.5702362,-5,-37,29
1745258406.605236,-7,8,-70
1745258406.640236,-5,-57,-90
1745258406.6762362,-5,84,63
1745258406.7112362,12,-12,-8
1745258406.7472365,26,31,9
1745258406.782236,30,-2,-82
1745258406.818236,-41,-12,47
1745258406.8532362,-77,-48,-5
1745258406.888236,-49,29,-105
1745258406.924236,78,-60,-71
1745258406.959236,56,33,-115
1745258406.9952362,26,-94,-97
1745258407.0302362,-9,29,-81
1745258407.0662365,14,19,-21
1745258407.101236,10,0,-93
1745258407.1362362,-33,-28,38
1745258407.1722362,-27,57,-43
1745258407.207236,-33,-82,-41
1745258407.243236,-7,-14,-85
1745258407.2782362,-15,-12,-29
1745258407.3142362,-27,-30,-65
1745258407.3492362,-53,-36,-61
1745258407.384236,-29,51,-55
1745258407.420236,-53,-18,28
1745258407.4552362,-23,-54,-89
1745258407.4912362,0,39,24
1745258407.526236,2,27,-85
1745258407.562236,40,37,-83
1745258407.598236,13,46,-7
1745258407.6332362,115,32,-65
1745258407.6682365,-24,4,-1
1745258407.704236,33,2,16
1745258407.740236,51,-25,6
1745258407.775236,-118,-7,-7
1745258407.811236,-44,-85,-69
1745258407.8462362,29,24,-101
1745258407.881236,0,26,-145
1745258407.9162362,11,-5,-17
1745258407.9522362,-28,-13,-69
1745258407.9882362,0,-127,-37
1745258408.023236,55,-77,-33
1745258408.059236,-26,-23,29
1745258408.094236,57,48,-55
1745258408.1292362,-4,-73,-22
1745258408.164236,-38,-25,-103
1745258408.200236,101,48,9
1745258408.236236,-70,-19,-64
1745258408.2712362,68,17,189
1745258408.3072362,32,53,17
1745258408.342236,-43,-50,-24
1745258408.377236,-41,0,-36
1745258408.4122362,-53,85,-6
1745258408.4482362,-25,-16,-100
1745258408.4842362,5,27,53
1745258408.519236,31,40,3
1745258408.555236,-2,27,-12
1745258408.5902362,-61,-20,5
1745258408.625236,-79,-36,-58
1745258408.660236,-5,21,47
1745258408.696236,56,-64,11
1745258408.732236,92,-4,11
1745258408.7672362,-49,3,-44
1745258408.8032362,-67,15,-70
1745258408.838236,-57,-30,-94
1745258408.8732362,-25,17,9
1745258408.908236,-41,-10,35
1745258408.944236,-23,-26,11
1745258408.980236,14,-8,-150
1745258409.015236,-47,38,-64
1745258409.0512362,6,-34,73
1745258409.0862362,-21,-51,-46
1745258409.121236,-37,4,-14
1745258409.1562362,48,-8,-18
1745258409.1922362,-13,21,0
1745258409.2282362,-17,11,-38
1745258409.263236,-19,9,-132
1745258409.299236,-3,-26,-38
1745258409.334236,-35,-14,-20
1745258409.3692362,-3,-66,-78
1745258409.404236,18,16,-144
1745258409.440236,-37,-11,7
1745258409.476236,36,-79,-58
1745258409.5112362,54,84,-72
1745258409.5472362,30,3,-48
1745258409.582236,60,-66,-18
1745258409.617236,-89,33,-64
1745258409.6522362,-77,45,49
1745258409.6882362,4,7,-34
1745258409.7242362,58,-18,-64
1745258409.759236,-11,-20,-112
1745258409.795236,52,-18,-16
1745258409.8302362,38,23,-36
1745258409.865236,93,19,-38
1745258409.901236,19,-18,21
1745258409.936236,-14,-56,-54
1745258409.9722362,15,119,-48
1745258410.0072362,-36,-24,11
1745258410.0432365,-24,-32,73
1745258410.078236,15,65,33
1745258410.1132362,-48,9,-26
1745258410.1492362,-18,11,-22
1745258410.184236,31,35,29
1745258410.220236,-14,31,19
1745258410.255236,-34,13,7
1745258410.2912362,31,27,163
1745258410.3262362,55,23,5
1745258410.361236,-6,-48,-40
1745258410.397236,-4,41,-70
1745258410.4322362,-53,28,-44
1745258410.4682362,-25,-77,-66
1745258410.503236,-41,-86,-16
1745258410.539236,7,21,-18
1745258410.5742362,39,-32,-14
1745258410.6092362,35,41,-42
1745258410.6452365,66,16,-8
1745258410.680236,-3,86,15
1745258410.716236,25,69,-73
1745258410.7512362,-78,-18,-80
1745258410.7872362,61,-32,-41
1745258410.822236,-36,-22,-137
1745258410.857236,9,69,-63
1745258410.8932362,11,23,-51
1745258410.9282362,60,-77,-197
1745258410.9642365,-17,56,-101
1745258410.999236,96,-73,30
1745258411.035236,32,64,-41
1745258411.0702362,-31,2,4
1745258411.105236,-49,24,-31
1745258411.141236,27,28,-25
1745258411.1762362,59,-83,-29
1745258411.2122362,18,-21,-57
1745258411.2472365,2,-19,-127
1745258411.282236,-29,-9,-1
1745258411.3172362,-34,-9,-151
1745258411.3532362,-72,42,162
1745258411.3892362,-4,44,24
1745258411.424236,89,-25,-67
1745258411.460236,19,-63,-83
1745258411.4952362,11,16,-27
1745258411.5302362,-46,4,54
1745258411.565236,-42,-13,-5
1745258411.601236,7,-7,40
1745258411.637236,-50,34,-7
1745258411.6722362,-36,-33,-51
1745258411.7082362,83,-19,-233
1745258411.743236,-122,-85,-11
1745258411.7782362,-14,5,16
1745258411.8132362,39,-51,-79
1745258411.8492362,79,-52,-89
1745258411.885236,37,-74,52
1745258411.920236,7,-48,-115
1745258411.963236,105,27,-125
1745258411.999236,29,43,-117
1745258412.0342362,-53,-75,-105
1745258412.069236,-68,29,-27
1745258412.105236,-16,-22,-19
1745258412.141236,-62,-34,-61
1745258412.1762362,7,17,-181
1745258412.2122362,11,5,-51
1745258412.2472365,9,17,-37
1745258412.282236,27,87,-79
1745258412.3172362,43,15,-11
1745258412.3532362,57,-24,-57
1745258412.3892362,33,-12,56
1745258412.424236,51,55,-73
1745258412.460236,11,-44,-17
1745258412.4952362,47,27,-87
1745258412.5302362,-70,55,-93
1745258412.565236,79,-4,56
1745258412.601236,33,-54,54
1745258412.637236,-24,5,-71
1745258412.6722362,1,-50,-77
1745258412.7082362,-60,-26,-65
1745258412.743236,1,-78,-89
1745258412.7782362,-14,25,54
1745258412.8132362,-36,-34,-51
1745258412.8492362,-10,33,-115
1745258412.885236,8,47,-173
1745258412.920236,-34,-54,-113
1745258412.956236,76,-3,-11
1745258412.9912362,38,0,8
1745258413.026236,-24,21,-43
1745258413.061236,28,-58,-41
1745258413.0972362,78,15,-65
1745258413.1332362,-33,-65,-77
1745258413.1682365,-109,66,94
1745258413.204236,34,36,48
1745258413.239236,35,-4,-11
1745258413.2742362,19,11,-111
1745258413.309236,-44,23,44
1745258413.345236,29,-108,108
1745258413.381236,-10,-38,-23
1745258413.4162362,-30,19,-31
1745258413.4522362,29,-6,-57
1745258413.487236,-14,2,-33
1745258413.522236,-16,-7,42
1745258413.558236,53,-21,-7
1745258413.5932362,7,-9,-25
1745258413.6292362,23,36,76
1745258413.664236,37,-25,6
1745258413.700236,39,-29,14
1745258413.7352362,89,-21,-19
1745258413.7702365,7,10,-39
1745258413.806236,15,8,-67
1745258413.841236,-10,-75,-21
1745258413.877236,-44,-45,-103
1745258413.9122362,-98,36,-3
1745258413.9482362,-52,-9,-123
1745258413.983236,3,0,38
1745258414.0182362,-48,-19,-77
1745258414.0542362,33,-47,-63
1745258414.0892365,-36,10,-5
1745258414.125236,13,0,94
1745258414.160236,41,93,10
1745258414.196236,25,-24,-149
1745258414.2312362,13,-64,98
1745258414.266236,-36,20,-31
1745258414.302236,55,46,-31
1745258414.3372362,-38,-41,-25
1745258414.3732362,-36,-41,-77
1745258414.408236,34,-48,12
1745258414.444236,-18,58,119
1745258414.479236,-20,-15,-94
1745258414.5142362,-11,-8,-42
1745258414.5502362,-39,73,-78
1745258414.585236,-31,77,17
1745258414.621236,-47,-56,-24
1745258414.6562362,4,-8,41
1745258414.6922362,16,51,-58
1745258414.7282362,-65,29,-38
1745258414.763236,-15,-68,-25
1745258414.798236,100,-14,-43
1745258414.834236,-43,43,-83
1745258414.8702362,38,-54,-73
1745258414.9052362,28,47,-25
1745258414.9412365,-43,-64,-89
1745258414.976236,32,-68,94
1745258415.0112362,-33,-22,0
1745258415.046236,14,-58,-51
1745258415.082236,-79,33,-67
1745258415.118236,76,-26,-47
1745258415.1532362,-85,41,-25
1745258415.1892362,-5,13,20
1745258415.2242362,122,8,10
1745258415.259236,28,7,-119
1745258415.2942362,-4,5,-119
1745258415.3302362,-27,-28,-53
1745258415.3662362,59,11,-9
1745258415.401236,37,-24,-13
1745258415.437236,-46,-48,-47
1745258415.4722362,23,-16,-147
1745258415.5072362,43,-34,76
1745258415.542236,19,77,-73
1745258415.578236,-44,-6,-10
1745258415.614236,73,5,28
1745258415.6492362,13,99,-147
1745258415.6852362,31,-58,110
1745258415.720236,31,-8,16
1745258415.755236,45,-20,-1
1745258415.7902362,-24,7,35
1745258415.8262362,-12,-54,-66
1745258415.862236,-32,-20,41
1745258415.897236,99,-70,81
1745258415.933236,0,-12,19
1745258415.9682362,25,-4,43
1745258416.003236,-50,-38,-48
1745258416.038236,49,7,-63
1745258416.0742362,75,1,33
1745258416.1102362,-40,-62,-121
1745258416.1452365,53,-27,2
1745258416.181236,-46,-47,11
1745258416.216236,-14,85,-42
1745258416.2512362,9,40,11
1745258416.286236,25,-23,-14
1745258416.322236,5,-27,61
1745258416.358236,-30,-31,55
1745258416.3932362,11,4,-20
1745258416.4292362,79,-53,-20
1745258416.4642365,-30,22,29
1745258416.499236,91,-31,-64
1745258416.5342362,-50,6,-2
1745258416.5702362,7,64,-32
1745258416.6062362,-56,36,-72
1745258416.641236,15,-51,-36
1745258416.677236,57,50,-18
1745258416.7122362,11,-65,53
1745258416.7472365,-9,-14,-52
1745258416.783236,-81,-48,-76
1745258416.818236,19,38,-10
1745258416.854236,34,26,17
1745258416.8892362,87,8,-56
1745258416.9252362,71,48,-78
1745258416.960236,53,-47,-64
1745258416.9952362,-18,14,-6
1745258417.0312362,-18,21,59
1745258417.0662365,-62,-32,-30
1745258417.102236,11,-50,77
1745258417.137236,-22,29,15
1745258417.173236,29,-38,75
1745258417.2082362,-2,-68,-202
1745258417.243236,-30,-6,-24
1745258417.279236,31,3,55
1745258417.3142362,-12,13,11
1745258417.3502362,32,78,1
1745258417.385236,-9,-33,-71
1745258417.421236,-9,36,-64
1745258417.456236,-23,-29,-91
1745258417.4912362,12,-3,-37
1745258417.5272362,-59,46,-23
1745258417.562236,14,-75,74
1745258417.598236,8,-3,-65
1745258417.6332362,-51,-43,-45
1745258417.6692362,-5,-87,-59
1745258417.704236,-27,58,-71
1745258417.739236,-19,-29,-131
1745258417.775236,46,2,22
1745258417.8102362,-3,-7,132
1745258417.8462362,32,52,-29
1745258417.881236,-45,30,-25
1745258417.917236,36,12,-97
1745258417.9522362,6,0,-93
1745258417.987236,36,52,-39
1745258418.023236,49,92,-1
1745258418.058236,11,-20,72
1745258418.094236,77,35,8
1745258418.1292362,-4,-70,27
1745258418.1652362,-28,43,-20
1745258418.200236,-4,5,-32
1745258418.2352362,-34,-2,-60
1745258418.2712362,-87,-53,3
1745258418.306236,28,44,-150
1745258418.342236,50,12,137
1745258418.377236,-45,-17,-32
1745258418.4122362,2,0,-122
1745258418.447236,-9,-17,49
1745258418.483236,-27,62,24
1745258418.519236,-109,4,4
1745258418.5542362,48,-83,20
1745258418.5902362,24,-48,-119
1745258418.625236,2,-45,-75
1745258418.660236,-35,12,-41
1745258418.6952362,2,-23,-113
1745258418.7312362,-35,36,-41
1745258418.7672362,-35,-13,0
1745258418.802236,14,-2,-109
1745258418.838236,3,-22,16
1745258418.8732362,57,1,20
1745258418.908236,79,-42,10
1745258418.943236,-94,-12,-41
1745258418.979236,11,-24,-21
1745258419.015236,25,3,28
1745258419.0502362,-8,-18,-33
1745258419.0862362,1,7,-123
1745258419.121236,-28,71,-23
1745258419.1562362,-52,123,-113
1745258419.1912365,-34,9,24
1745258419.227236,-76,-150,-3
1745258419.263236,17,-82,-59
1745258419.298236,75,-42,-49
1745258419.334236,-26,41,-35
1745258419.3692362,33,1,-75
1745258419.404236,22,34,102
1745258419.4392362,-37,-35,20
1745258419.4752362,-3,-91,14
1745258419.5112362,12,-23,-17
1745258419.546236,44,44,-61
1745258419.582236,-1,-7,-21
1745258419.617236,-77,34,-53
1745258419.6522362,4,-19,-27
1745258419.687236,-7,-28,-101
1745258419.723236,-92,-6,-9
1745258419.759236,104,14,-99
1745258419.7942362,7,7,-43
1745258419.8302362,-46,-24,-31
1745258419.865236,7,-57,6
1745258419.900236,-24,-16,-95
1745258419.9352362,-44,-24,-23
1745258419.9712362,67,-28,-41
1745258420.0072362,53,-66,20
1745258420.042236,-8,23,-61
1745258420.078236,-26,-13,8
1745258420.1132362,-10,78,52
1745258420.148236,24,-13,-31
1745258420.183236,-67,-19,2
1745258420.219236,-189,56,120
1745258420.255236,56,18,-45
1745258420.2902362,89,29,-59
1745258420.3262362,4,-1,-27
1745258420.361236,34,26,-71
1745258420.3962362,-1,68,82
1745258420.431236,104,17,-81
1745258420.467236,-28,-72,-3
1745258420.503236,2,83,-85
1745258420.538236,-83,25,-29
1745258420.5742362,-7,-46,-3
1745258420.6092362,-21,-20,-19
1745258420.644236,38,27,-11
1745258420.680236,-45,-8,-125
1745258420.7152362,-33,49,-93
1745258420.7512362,-17,15,-99
1745258420.786236,8,55,44
1745258420.822236,-93,-16,-141
1745258420.857236,48,3,-23
1745258420.8922362,-33,-58,-37
1745258420.9282362,16,-72,-95
1745258420.963236,2,21,60
1745258420.999236,78,-18,-119
1745258421.0342362,2,-54,-87
1745258421.0702362,-9,-10,12
1745258421.105236,56,32,-29
1745258421.140236,-31,16,76
1745258421.1762362,-67,68,102
1745258421.2112362,-27,-33,-103
1745258421.2472365,-9,52,-69
1745258421.282236,92,-73,-47
1745258421.318236,-41,10,-45
1745258421.3532362,8,10,-39
1745258421.388236,30,6,22
1745258421.424236,-21,34,-81
1745258421.459236,52,28,22
1745258421.4952362,110,-3,68
1745258421.5302362,12,18,-61
1745258421.5662365,108,-15,8
1745258421.601236,-51,6,7
1745258421.6362362,-29,6,-59
1745258421.6722362,32,34,60
1745258421.707236,26,46,-65
1745258421.743236,-21,32,14
1745258421.7782362,2,-11,0
1745258421.8132362,100,10,39
1745258421.848236,34,-25,-82
1745258421.884236,-21,-9,-2
1745258421.920236,-21,-30,-24
1745258421.9552362,8,-5,-44
1745258421.9982362,-61,-19,29
1745258422.0342362,-47,88,-36
1745258422.069236,0,-81,-76
1745258422.104236,-53,33,-22
1745258422.140236,16,58,25
1745258422.1762362,28,24,-80
1745258422.2112362,-21,90,-88
1745258422.2472365,-69,-73,-64
1745258422.282236,6,-41,-106
1745258422.3172362,-71,32,41
1745258422.352236,26,20,47
1745258422.388236,-41,-1,27
1745258422.424236,44,-21,-50
1745258422.459236,22,-9,73
1745258422.4952362,-11,-23,-52
1745258422.5302362,-25,-23,-28
1745258422.565236,-59,-28,-48
1745258422.6002362,-7,31,-46
1745258422.6362362,-68,-9,-26
1745258422.6722362,8,-41,-130
1745258422.707236,18,-43,37
1745258422.743236,-29,-3,-6
1745258422.7782362,-13,-11,-18
1745258422.8132362,60,9,33
1745258422.848236,17,36,-14
1745258422.884236,103,-93,-30
1745258422.920236,78,59,-100
1745258422.9552362,2,-12,-26
1745258422.9912362,60,3,-178
1745258423.026236,20,-10,37
1745258423.061236,-3,10,-22
1745258423.0962362,14,-46,71
1745258423.1322362,8,-46,15
1745258423.1682365,-129,19,-196
1745258423.203236,-23,28,-22
1745258423.239236,60,-23,-90
1745258423.2742362,12,54,-118
1745258423.309236,30,94,-144
1745258423.344236,-23,-41,-46
1745258423.380236,-5,4,33
1745258423.4162362,-13,32,-48
1745258423.4512362,-29,-44,-140
1745258423.487236,0,6,-58
1745258423.522236,-7,-21,-22
1745258423.5572362,56,-29,-160
1745258423.592236,-30,10,-92
1745258423.628236,-22,-19,-56
1745258423.664236,-21,46,-60
1745258423.6992362,32,-59,-18
1745258423.7352362,-19,37,17
1745258423.7702365,-39,31,-34
1745258423.805236,-6,-11,-8
1745258423.8402362,-40,-41,-72
1745258423.8762362,-16,40,-94
1745258423.9122362,-51,81,-50
1745258423.947236,17,-45,-48
1745258423.983236,-2,-83,-20
1745258424.0182362,13,10,-36
1745258424.0532362,-33,-64,-96
1745258424.0892365,-33,35,151
1745258424.124236,-17,43,0
1745258424.160236,24,-80,77
1745258424.1952362,18,15,29
1745258424.2312362,16,40,-76
1745258424.266236,36,24,-24
1745258424.3012362,-3,0,-130
1745258424.3372362,20,22,125
1745258424.3722365,18,-93,-76
1745258424.408236,26,44,-32
1745258424.443236,106,-29,-170
1745258424.479236,-7,-17,-82
1745258424.5142362,52,32,-116
1745258424.549236,-57,58,-116
1745258424.585236,22,-67,-38
1745258424.6202362,-9,14,9
1745258424.6562362,39,-21,-12
1745258424.6912365,-73,82,-40
1745258424.727236,38,24,1
1745258424.762236,-49,40,-114
1745258424.7972362,30,53,-78
1745258424.8332362,4,-53,-58
1745258424.868236,62,12,-10
1745258424.904236,-79,46,13
1745258424.9392362,34,50,55
1745258424.9752362,-85,-5,-122
1745258425.010236,-3,26,-52
1745258425.045236,10,10,-90
1745258425.081236,54,-3,-44
1745258425.1162362,-83,14,-90
1745258425.1522362,-5,-11,25
1745258425.187236,-20,52,-38
1745258425.223236,-1,-59,0
1745258425.2582362,3,-13,-34
1745258425.2932365,-8,-19,-80
1745258425.329236,-8,40,86
1745258425.364236,-24,14,-29
1745258425.400236,-64,0,-155
1745258425.4352362,74,-35,-27
1745258425.470236,94,-19,0
1745258425.505236,4,2,-67
1745258425.5412362,-3,-45,-91
1745258425.5772362,38,-71,-67
1745258425.612236,-19,36,86
1745258425.648236,-41,43,48
1745258425.683236,-24,-57,-63
1745258425.7182362,-54,30,-21
1745258425.753236,31,36,14
1745258425.789236,15,34,-5
1745258425.825236,5,22,-129
1745258425.8602362,-42,-61,12
1745258425.8962362,5,-49,0
1745258425.931236,29,6,52
1745258425.966236,-16,-53,-29
1745258426.0012362,39,45,-49
1745258426.0372362,57,47,82
1745258426.0732362,-4,-10,-39
1745258426.108236,-8,-36,0
1745258426.144236,23,-54,60
1745258426.1792362,-42,-62,-87
1745258426.2142365,47,15,-117
1745258426.249236,81,15,-157
1745258426.285236,-42,43,-89
1745258426.321236,-124,-50,42
1745258426.3562362,9,5,-57
1745258426.3922362,23,-24,-35
1745258426.427236,29,7,-7
1745258426.4622362,-28,43,-45
1745258426.4972365,-10,-44,-3
1745258426.533236,23,-36,-75
1745258426.569236,32,-22,-41
1745258426.604236,-27,-8,-75
1745258426.640236,30,-58,-1
1745258426.6752362,27,-34,-13
1745258426.710236,0,-52,-59
1745258426.7452362,11,-44,68
1745258426.7812362,-46,-10,-93
1745258426.8172362,-22,-18,6
1745258426.852236,11,11,-44
1745258426.888236,-10,37,-81
1745258426.923236,-34,-25,-88
1745258426.9582362,27,6,31
1745258426.993236,31,24,-60
1745258427.029236,13,6,-212
1745258427.065236,-20,-81,-42
1745258427.1002362,19,14,-20
1745258427.1362362,17,-9,-20
1745258427.171236,-6,38,-64
1745258427.206236,-23,-15,-230
1745258427.2412362,-41,-13,39
1745258427.2772362,-31,54,35
1745258427.3132362,60,-21,-16
1745258427.348236,-29,52,-22
1745258427.384236,30,64,-34
1745258427.4192362,52,-3,-6
1745258427.454236,42,-3,15
1745258427.489236,52,-13,25
1745258427.525236,4,-15,41
1745258427.561236,-24,14,109
1745258427.5962362,-60,-11,15
1745258427.6322362,31,52,-68
1745258427.667236,8,-32,-34
1745258427.7022362,43,-88,53
1745258427.7382362,19,51,-52
1745258427.773236,35,13,-66
1745258427.809236,-46,-21,-112
1745258427.844236,7,-33,-70
1745258427.880236,-32,-29,-122
1745258427.9152362,-46,-7,55
1745258427.950236,-26,-9,13
1745258427.986236,8,19,-34
1745258428.0212362,14,-8,-56
1745258428.0572362,-39,40,-78
1745258428.092236,12,0,0
1745258428.128236,-13,10,-22
1745258428.163236,-25,-26,-40
1745258428.1982362,24,23,-20
1745258428.2342362,30,21,9
1745258428.269236,-49,-64,-18
1745258428.305236,54,61,-126
1745258428.3402362,-49,-6,21
1745258428.3762362,46,1,49
1745258428.411236,-55,89,41
1745258428.446236,76,-8,-93
1745258428.482236,58,-24,-85
1745258428.5172362,-125,-10,-83
1745258428.5532362,-57,7,-159
1745258428.588236,38,5,-3
1745258428.624236,-33,-2,14
1745258428.6592362,-123,-18,32
1745258428.694236,-35,-14,-137
1745258428.730236,2,19,106
1745258428.765236,14,17,-21
1745258428.8012362,-7,0,0
1745258428.8362362,-57,-32,-33
1745258428.8722365,-85,-82,-49
1745258428.908236,-53,21,-71
1745258428.943236,-23,-38,-123
1745258428.9782362,-107,2,-10
1745258429.0142362,14,50,-14
1745258429.0502362,102,26,67
1745258429.085236,30,-3,-136
1745258429.121236,36,-21,-82
1745258429.1562362,58,-28,-14
1745258429.1912365,-23,69,-58
1745258429.226236,-77,46,-40
1745258429.262236,-1,-21,7
1745258429.298236,22,-11,39
1745258429.3332362,-25,-85,-61
1745258429.3692362,16,-33,-55
1745258429.404236,34,0,-67
1745258429.4392362,-20,-19,-89
1745258429.4742362,23,8,-47
1745258429.510236,-14,-47,30
1745258429.546236,43,-37,22
1745258429.581236,77,-23,-13
1745258429.617236,-14,22,-159
1745258429.6522362,19,-83,-121
1745258429.687236,25,62,42
1745258429.7222362,115,46,-91
1745258429.7582362,-52,-9,66
1745258429.7942362,53,-73,-55
1745258429.829236,23,-11,-125
1745258429.865236,60,8,68
1745258429.900236,-3,-5,-141
1745258429.9352362,-59,-41,-135
1745258429.970236,-121,-11,-35
1745258430.006236,-29,-65,-105
1745258430.042236,56,26,-133
1745258430.0772362,70,8,44
1745258430.1132362,4,34,-137
1745258430.148236,-65,-31,-193
1745258430.183236,80,15,72
1745258430.2182362,-43,-90,-47
1745258430.2542362,-55,-80,-17
1745258430.2902362,-1,47,26
1745258430.325236,-133,7,34
1745258430.361236,-5,-111,0
1745258430.3962362,-25,58,-71
1745258430.431236,-23,26,14
1745258430.466236,-55,68,-97
1745258430.502236,4,-25,6
1745258430.538236,-17,-23,-25
1745258430.5732362,40,18,-45
1745258430.6092362,40,14,-37
1745258430.644236,52,64,-25
