time,x,y,z
1745262007.0972362,3,-7,-18
1745262007.1332362,-20,38,7
1745262007.1682365,59,46,-38
1745262007.203236,-40,-57,-6
1745262007.2382362,-94,53,93
1745262007.2742362,-69,-102,59
1745262007.3102362,-33,-64,37
1745262007.345236,-12,-51,23
1745262007.381236,-34,-71,-66
1745262007.4162362,17,-24,-6
1745262007.4512362,65,28,-92
1745262007.486236,-20,36,-40
1745262007.522236,31,12,-8
1745262007.558236,-26,-9,47
1745262007.5932362,12,-50,45
1745262007.6292362,-1,25,-28
1745262007.664236,-7,-2,-34
1745262007.6992362,9,23,93
1745262007.7342362,37,19,13
1745262007.7702365,34,-23,-64
1745262007.806236,42,36,-74
1745262007.841236,24,55,-2
1745262007.877236,-33,10,-80
1745262007.9122362,-21,26,-4
1745262007.947236,-33,92,-46
1745262007.982236,-27,5,-6
1745262008.0182362,33,-6,-18
1745262008.0542362,9,-48,40
1745262008.0892365,69,-8,-25
1745262008.125236,29,41,-97
1745262008.160236,-32,-60,-138
1745262008.1952362,44,-50,-54
1745262008.230236,54,20,15
1745262008.266236,-43,-21,129
1745262008.302236,56,52,-76
1745262008.3372362,28,-25,-60
1745262008.3732362,-84,-13,-62
1745262008.408236,-41,76,-38
1745262008.443236,3,4,-130
1745262008.4782362,-37,-1,23
1745262008.5142362,-45,-35,47
1745262008.5502362,17,15,-106
1745262008.585236,35,-2,-118
1745262008.621236,8,-11,-79
1745262008.6562362,4,-63,-130
1745262008.6912365,-13,-2,-24
1745262008.727236,62,-15,-16
1745262008.762236,-9,-19,-96
1745262008.798236,-37,-22,39
1745262008.8332362,-54,27,-62
1745262008.8692362,29,11,1
1745262008.904236,71,-74,103
1745262008.9392362,5,-6,55
1745262008.9752362,7,-44,-65
1745262009.010236,93,-66,-7
1745262009.046236,51,37,128
1745262009.081236,-102,-28,128
1745262009.117236,-9,-55,130
1745262009.1522362,-37,0,-49
1745262009.187236,94,-27,58
1745262009.223236,-4,24,-25
1745262009.2582362,15,44,6
1745262009.2942362,-56,68,-13
1745262009.329236,-100,7,-21
1745262009.365236,8,-28,0
1745262009.407236,2,13,-39
1745262009.443236,-4,-28,20
1745262009.479236,0,-80,-125
1745262009.5142362,-70,59,-105
1745262009.5502362,-50,49,-31
1745262009.585236,34,33,44
1745262009.621236,-3,68,76
1745262009.6562362,-47,-8,-125
1745262009.6912365,20,-23,8
1745262009.727236,90,-24,-179
1745262009.762236,-69,17,4
1745262009.798236,14,1,0
1745262009.8332362,-24,5,-73
1745262009.8692362,38,88,34
1745262009.904236,-77,-13,-69
1745262009.9392362,70,-21,-81
1745262009.9752362,30,42,18
1745262010.010236,30,40,-59
1745262010.046236,8,78,-33
1745262010.081236,108,-31,6
1745262010.1162362,-31,-17,-67
1745262010.151236,1,-74,34
1745262010.187236,35,-6,-85
1745262010.223236,-56,35,10
1745262010.2582362,2,21,124
1745262010.2942362,-14,-54,60
1745262010.329236,67,15,-45
1745262010.364236,25,-6,74
1745262010.3992362,-2,-59,-11
1745262010.4352362,27,28,24
1745262010.4712362,9,-41,24
1745262010.506236,-32,-76,-37
1745262010.542236,-24,62,0
1745262010.5772362,-121,-45,-41
1745262010.612236,63,-51,-61
1745262010.647236,41,60,-137
1745262010.683236,-34,30,78
1745262010.719236,22,-23,-41
1745262010.7542362,36,-67,-65
1745262010.7902362,-89,72,-81
1745262010.825236,22,-47,20
1745262010.8602362,-41,-5,22
1745262010.8952365,-11,-29,-61
1745262010.931236,16,-61,64
1745262010.967236,4,2,-22
1745262011.002236,20,12,-141
1745262011.038236,18,22,-36
1745262011.0732362,50,0,-36
1745262011.108236,-87,38,-10
1745262011.1432362,52,-33,-28
1745262011.1792362,9,-68,-178
1745262011.2152362,47,-60,-70
1745262011.250236,-58,-16,-116
1745262011.286236,28,-1,-46
1745262011.321236,-17,14,-24
1745262011.3562362,-7,-63,-64
1745262011.391236,6,-57,-32
1745262011.427236,-1,-23,111
1745262011.463236,24,-37,-30
1745262011.4982362,-71,-19,-92
1745262011.5342362,-6,6,79
1745262011.569236,2,56,-118
1745262011.604236,2,16,-62
1745262011.6392362,-39,-63,-66
1745262011.6752362,-5,-9,1
1745262011.7112362,3,-35,7
1745262011.746236,-44,-7,-8
1745262011.782236,-2,-17,-122
1745262011.8172362,0,61,-70
1745262011.852236,23,0,9
1745262011.887236,101,-64,-36
1745262011.923236,-60,-32,-64
1745262011.959236,19,-26,-84
1745262011.9942362,-12,9,-80
1745262012.0302362,47,39,-166
1745262012.065236,-4,55,-72
1745262012.1002362,-1,-44,0
1745262012.135236,-19,45,-10
1745262012.171236,-9,37,23
1745262012.207236,114,45,83
1745262012.242236,38,57,21
1745262012.2782362,-31,35,27
1745262012.3132362,-18,1,-110
1745262012.348236,-36,3,51
1745262012.384236,49,15,59
1745262012.4192362,9,-16,73
1745262012.4552362,-34,-18,19
1745262012.490236,-60,49,95
1745262012.526236,29,-20,-96
1745262012.561236,-85,-31,37
1745262012.5962362,-98,45,81
1745262012.6322362,-64,-76,-84
1745262012.667236,-8,-24,-40
1745262012.703236,-22,7,-88
1745262012.7382362,-22,7,-90
1745262012.7742362,-50,7,-40
1745262012.809236,9,-52,97
1745262012.844236,43,3,-128
1745262012.880236,0,1,65
1745262012.9152362,47,11,-24
1745262012.9512362,-2,29,-10
1745262012.986236,-4,41,113
1745262013.022236,27,-10,23
1745262013.0572362,19,15,45
1745262013.092236,-24,23,45
1745262013.128236,-18,29,-44
1745262013.163236,-22,-44,39
1745262013.1992362,5,-88,-4
1745262013.2342362,5,43,-60
1745262013.2702365,1,-36,39
1745262013.305236,-4,11,-84
1745262013.3402362,43,-8,135
1745262013.3762362,-76,-14,19
1745262013.411236,-9,-64,41
1745262013.447236,14,69,-24
1745262013.482236,-9,-76,-130
1745262013.5182362,48,-8,83
1745262013.5542362,-1,-30,-124
1745262013.5902362,24,41,-28
1745262013.6262362,50,-16,79
1745262013.661236,-73,23,-112
1745262013.696236,-50,53,-60
1745262013.732236,52,60,57
1745262013.7682362,0,68,-34
1745262013.8032362,-19,5,65
1745262013.8392365,-48,55,-70
1745262013.874236,51,-14,-122
1745262013.9092362,25,31,-44
1745262013.944236,16,-33,43
1745262013.980236,-16,16,81
1745262014.016236,119,8,-22
1745262014.0512362,-50,104,-82
1745262014.0872362,-10,-19,-74
1745262014.1222365,7,-41,-28
1745262014.157236,-28,38,21
1745262014.1922362,1,22,-30
1745262014.2282362,-22,-15,-32
1745262014.2642362,35,-17,-49
1745262014.299236,-19,-44,-57
1745262014.335236,-53,-4,54
1745262014.3702362,-9,-22,-15
1745262014.4052362,-67,43,-84
1745262014.440236,51,40,81
1745262014.476236,-116,-1,-124
1745262014.512236,-32,-58,-64
1745262014.5472362,-6,-50,31
1745262014.5832362,-50,-32,-86
1745262014.618236,-50,0,9
1745262014.6532362,105,-19,17
1745262014.6882362,9,48,6
1745262014.7242362,27,-40,-15
1745262014.760236,-68,-12,-47
1745262014.795236,-54,45,-125
1745262014.831236,9,35,-51
1745262014.8662362,-26,-15,-89
1745262014.901236,-12,-35,76
1745262014.936236,-30,12,-3
1745262014.9722362,-40,-6,6
1745262015.0082362,25,33,-22
1745262015.0432365,83,13,-80
1745262015.079236,25,37,-138
1745262015.114236,-35,-32,-76
1745262015.1492362,-32,25,-54
1745262015.184236,18,-8,9
1745262015.220236,4,55,3
1745262015.256236,-18,-52,54
1745262015.2912362,-4,47,-61
1745262015.3272362,-83,0,-29
1745262015.362236,-65,-6,76
1745262015.397236,-19,-6,14
1745262015.4322362,-5,75,52
1745262015.4682362,-46,-36,0
1745262015.5042362,-3,53,-75
1745262015.539236,13,-6,-31
1745262015.575236,31,-36,-73
1745262015.6102362,91,-3,80
1745262015.6452365,-20,141,-35
1745262015.680236,43,-54,80
1745262015.716236,39,16,-15
1745262015.752236,27,-25,-35
1745262015.7872362,29,29,12
1745262015.8232362,15,-2,-95
1745262015.858236,-62,-9,18
1745262015.8932362,-36,-12,-69
1745262015.9292362,-26,16,52
1745262015.9642365,-26,20,26
1745262016.000236,-3,46,34
1745262016.035236,-62,-25,2
1745262016.071236,1,14,-27
1745262016.1062362,-79,10,66
1745262016.141236,-31,39,62
1745262016.177236,0,-78,38
1745262016.2122362,-6,31,-72
1745262016.2482362,-62,-22,-62
1745262016.283236,62,-10,31
1745262016.319236,13,39,3
1745262016.354236,-58,-44,-41
1745262016.3892362,-68,-2,-49
1745262016.4252362,-83,17,-16
1745262016.460236,38,59,47
1745262016.496236,-19,-6,10
1745262016.5312362,-39,11,-58
1745262016.5672362,52,51,38
1745262016.602236,54,-15,12
1745262016.637236,-83,38,-187
1745262016.673236,1,52,-77
1745262016.7082362,22,2,36
1745262016.7442362,60,36,42
1745262016.779236,-49,-27,-176
1745262016.815236,42,-1,62
1745262016.8502362,-24,-25,42
1745262016.885236,-1,22,-130
1745262016.921236,-27,37,-10
1745262016.956236,48,77,-116
1745262016.992236,74,-10,-56
1745262017.0272362,20,-64,-52
1745262017.0632362,44,-18,-136
1745262017.098236,81,49,79
1745262017.1332362,82,-52,-28
1745262017.1692362,84,7,-121
1745262017.204236,38,17,-63
1745262017.240236,24,-56,2
1745262017.275236,-13,45,-37
1745262017.3102362,92,-44,8
1745262017.345236,-34,25,82
1745262017.381236,-39,-10,4
1745262017.417236,116,81,-47
1745262017.4522362,38,25,-123
1745262017.4882362,20,-20,-27
1745262017.523236,40,20,-47
1745262017.558236,-6,-123,14
1745262017.5932362,-3,8,-109
1745262017.6292362,-27,-33,-17
1745262017.6652362,36,-83,-29
1745262017.700236,-23,2,-131
1745262017.736236,-1,-43,42
1745262017.7712362,78,66,38
1745262017.806236,4,74,50
1745262017.841236,-26,130,-39
1745262017.877236,123,-9,-14
1745262017.913236,49,-17,-38
1745262017.9482362,-32,24,7
1745262017.9842362,-1,-25,-17
1745262018.019236,24,18,-98
1745262018.0542362,-38,45,-32
1745262018.0892365,114,-49,0
1745262018.125236,-28,-44,-16
1745262018.161236,-58,51,23
1745262018.196236,19,8,75
1745262018.232236,-12,-59,3
1745262018.2672362,1,89,1
1745262018.302236,-56,0,-14
1745262018.3372362,61,-18,-156
1745262018.3732362,-45,-4,37
1745262018.4092362,-4,-34,-56
1745262018.444236,36,-29,-10
1745262018.480236,-7,15,21
1745262018.515236,-69,27,39
1745262018.5502362,-55,9,37
1745262018.585236,-55,-9,79
1745262018.621236,-21,-73,135
1745262018.657236,-9,-31,-143
1745262018.6922362,-43,-25,-27
1745262018.7282362,-43,-3,-67
1745262018.763236,-3,-59,74
1745262018.798236,-3,25,-199
1745262018.8332362,-9,-29,-47
1745262018.8692362,-47,18,-9
1745262018.9052362,-13,-25,-84
1745262018.940236,-19,-12,13
1745262018.976236,44,-29,-46
1745262019.0112362,93,36,-106
1745262019.046236,-63,100,23
1745262019.081236,18,24,-33
1745262019.117236,-34,-18,-23
1745262019.1532362,43,-38,-10
1745262019.1882362,40,-3,-38
1745262019.2242362,123,-30,-66
1745262019.259236,-31,-17,47
1745262019.2942362,34,44,-80
1745262019.329236,-47,26,-108
1745262019.365236,15,-9,1
1745262019.401236,-50,-21,-8
1745262019.443236,-29,-39,-4
1745262019.480236,14,-53,-24
1745262019.515236,-61,-51,-3
1745262019.5502362,-32,-31,162
1745262019.5862362,-32,26,-23
1745262019.621236,3,-51,38
1745262019.657236,-66,10,-43
1745262019.6922362,-39,3,14
1745262019.7282362,8,-50,-109
1745262019.763236,106,15,-11
1745262019.798236,15,-14,40
1745262019.834236,-112,34,-123
1745262019.8692362,59,-37,-49
1745262019.9052362,-7,-30,105
1745262019.940236,-25,15,33
1745262019.976236,27,-58,-14
1745262020.0112362,-63,60,-84
1745262020.046236,80,-11,23
1745262020.082236,21,5,29
1745262020.117236,36,-66,73
1745262020.1532362,28,14,-118
1745262020.1882362,62,114,-38
1745262020.2242362,20,-37,57
1745262020.259236,2,60,63
1745262020.2942362,76,-15,-72
1745262020.3302362,48,-21,0
1745262020.365236,-73,54,-76
1745262020.401236,-44,-52,113
1745262020.436236,-72,-74,-56
1745262020.4722362,-10,49,-16
1745262020.5072362,19,49,29
1745262020.542236,-2,11,-32
1745262020.578236,-17,7,-56
1745262020.6132362,-11,11,-134
1745262020.6492362,-75,-72,-38
1745262020.684236,-61,-34,-24
1745262020.720236,-1,7,-64
1745262020.756236,33,-8,-96
1745262020.7912362,45,45,-28
1745262020.8262362,62,9,39
1745262020.862236,-43,-60,-52
1745262020.898236,-71,70,-2
1745262020.933236,-13,-34,-120
1745262020.969236,-7,-12,65
1745262021.0042362,30,-72,3
1745262021.039236,8,9,-120
1745262021.0742362,-27,-4,-10
1745262021.1102362,52,63,0
1745262021.1462362,16,-30,91
1745262021.181236,-26,33,-84
1745262021.217236,115,-96,15
1745262021.252236,37,-56,59
1745262021.2872362,-2,39,-46
1745262021.322236,-12,25,-134
1745262021.358236,29,35,31
1745262021.394236,-22,-16,25
1745262021.4292362,1,38,89
1745262021.4652362,-7,20,-2
1745262021.500236,-137,24,59
1745262021.535236,14,-39,-44
1745262021.5702362,31,21,85
1745262021.6062362,0,19,-34
1745262021.6422362,33,-15,15
1745262021.677236,-10,0,-148
1745262021.713236,17,-60,21
1745262021.7482362,7,-32,-32
1745262021.783236,55,63,17
1745262021.818236,7,5,-36
1745262021.854236,-60,-20,-32
1745262021.890236,40,-35,-32
1745262021.9252362,11,33,-40
1745262021.9612362,-8,-88,93
1745262021.996236,-110,-38,-96
1745262022.0312362,-44,-12,0
1745262022.0662365,69,-6,-90
1745262022.102236,15,-21,-94
1745262022.138236,41,12,-188
1745262022.173236,-18,38,13
1745262022.209236,23,-27,-148
1745262022.2442362,-14,-23,5
1745262022.279236,0,-12,73
1745262022.3142362,27,26,89
1745262022.3502362,-19,41,23
1745262022.3862362,-52,21,31
1745262022.421236,4,1,-22
1745262022.457236,14,51,-46
1745262022.492236,-79,12,-44
1745262022.5272362,0,57,111
1745262022.562236,77,21,113
1745262022.598236,29,-8,-52
1745262022.634236,-64,47,-27
1745262022.6692362,-59,-7,60
1745262022.7052362,-9,8,24
1745262022.740236,20,-40,-28
1745262022.775236,-26,-24,-84
1745262022.8102362,0,-10,111
1745262022.8462362,41,-36,73
1745262022.8822362,12,2,-72
1745262022.917236,21,17,1
1745262022.953236,-13,42,-12
1745262022.9882362,-21,-46,-42
1745262023.023236,28,15,-72
1745262023.059236,38,7,7
1745262023.094236,-5,-4,-238
1745262023.130236,44,-12,22
1745262023.1652362,-63,63,-67
1745262023.2012362,6,-30,46
1745262023.236236,-127,41,-95
1745262023.2712362,-5,-6,-33
1745262023.3072362,-79,-54,-47
1745262023.342236,-57,-16,-33
1745262023.378236,23,51,54
1745262023.413236,-36,-28,-83
1745262023.4492362,62,1,-13
1745262023.4842362,-5,15,-71
1745262023.519236,-17,-13,-51
1745262023.555236,-66,79,-17
1745262023.5902362,42,1,-37
1745262023.6262362,-54,-9,-11
1745262023.661236,-60,55,54
1745262023.697236,7,21,-39
1745262023.732236,41,-11,156
1745262023.7672362,22,-40,-33
1745262023.8032362,-51,-37,4
1745262023.838236,-32,-32,61
1745262023.874236,-64,83,113
1745262023.9092362,-102,27,-86
1745262023.9452362,-86,-4,-38
1745262023.980236,-28,-60,13
1745262024.015236,-24,21,51
1745262024.0512362,65,21,-96
1745262024.0862362,53,17,-16
1745262024.1222365,19,-6,49
1745262024.157236,-64,-18,-8
1745262024.1922362,63,3,3
1745262024.227236,26,142,69
1745262024.263236,-39,20,-116
1745262024.299236,28,-33,-24
1745262024.334236,-58,-53,-10
1745262024.3702362,44,5,-60
1745262024.4052362,36,-8,53
1745262024.440236,-43,-27,-142
1745262024.4752362,6,12,145
1745262024.5112362,-5,-9,-34
1745262024.5472362,-3,42,0
1745262024.582236,-15,12,51
1745262024.618236,-33,16,49
1745262024.6532362,-37,-25,21
1745262024.6882362,30,-33,115
1745262024.723236,8,-91,1
1745262024.759236,32,100,33
1745262024.795236,4,22,-30
1745262024.8302362,-19,-9,-66
1745262024.8662362,-28,42,-48
1745262024.901236,-16,-24,-56
1745262024.936236,15,-28,-2
1745262024.9712362,14,47,26
1745262025.0072362,-23,-26,-61
1745262025.0432365,36,16,-95
1745262025.078236,18,-8,-43
1745262025.114236,-25,-17,30
1745262025.1492362,-5,20,0
1745262025.184236,28,-7,26
1745262025.219236,-19,19,-18
1745262025.255236,-1,13,-11
1745262025.2912362,20,31,119
1745262025.3262362,-17,39,-10
1745262025.362236,24,-14,-76
1745262025.397236,12,21,41
1745262025.4322362,38,3,5
1745262025.467236,28,-8,-116
1745262025.503236,56,-28,-19
1745262025.539236,-13,6,12
1745262025.5742362,14,-22,2
1745262025.6102362,22,47,-49
1745262025.6452365,18,62,-51
1745262025.680236,-15,64,-73
1745262025.7152362,128,-27,-23
1745262025.7512362,34,2,112
1745262025.7872362,-73,14,86
1745262025.822236,-3,-119,51
1745262025.858236,41,44,61
1745262025.8932362,69,33,-67
1745262025.9282362,105,9,-21
1745262025.963236,-38,3,-107
1745262025.999236,-12,43,32
1745262026.035236,17,-2,-135
1745262026.0702362,-91,-65,-57
1745262026.1062362,-18,52,48
1745262026.141236,-10,20,-7
1745262026.1762362,-108,44,-179
1745262026.2112362,3,-8,2
1745262026.2472365,-26,13,134
1745262026.283236,35,15,-87
1745262026.318236,7,-16,-79
1745262026.354236,66,-48,52
1745262026.3892362,-58,59,6
1745262026.424236,-11,-33,-25
1745262026.459236,-98,-4,-5
1745262026.4952362,28,-26,18
1745262026.5312362,0,-72,-65
1745262026.5662365,-41,-27,-31
1745262026.602236,64,-25,-55
1745262026.637236,-43,-79,-43
1745262026.6722362,56,18,48
1745262026.7082362,6,-53,-65
1745262026.743236,-5,-45,24
1745262026.779236,-79,-7,-63
1745262026.8142362,-27,-19,80
1745262026.8502362,-48,-1,5
1745262026.885236,41,-21,-76
1745262026.920236,-50,14,11
1745262026.956236,-82,34,-85
1745262026.9912362,-33,-37,28
1745262027.0272362,-33,-55,38
1745262027.062236,-93,50,8
1745262027.098236,34,-79,-25
1745262027.1332362,17,-36,-89
1745262027.1682365,-11,-39,82
1745262027.204236,54,-29,38
1745262027.239236,-201,16,52
1745262027.275236,-25,126,20
1745262027.3102362,10,-1,52
1745262027.3462362,-53,-30,-63
1745262027.381236,5,44,-75
1745262027.4162362,-19,-65,-77
1745262027.4522362,28,-6,-43
1745262027.487236,-73,-1,11
1745262027.523236,-54,16,7
1745262027.558236,17,10,-36
1745262027.594236,-50,32,-92
1745262027.6292362,5,-1,-196
1745262027.664236,28,36,-54
1745262027.700236,0,-43,19
1745262027.7352362,48,-49,51
1745262027.7712362,16,-6,41
1745262027.806236,6,44,-44
1745262027.842236,-38,5,-190
1745262027.877236,59,41,-74
1745262027.9122362,-129,-23,-58
1745262027.9482362,-9,10,-78
1745262027.983236,-65,42,-242
1745262028.019236,28,4,7
1745262028.0542362,46,-23,53
1745262028.0892365,-37,21,87
1745262028.124236,20,-6,61
1745262028.160236,48,-28,-26
1745262028.196236,-43,-10,-16
1745262028.2312362,15,-14,-48
1745262028.2672362,-30,25,-120
1745262028.302236,109,-84,-40
1745262028.3372362,-54,-2,-116
1745262028.3722365,13,-38,-86
1745262028.408236,31,-10,-130
1745262028.444236,-24,-28,9
1745262028.479236,23,59,-16
1745262028.515236,-17,-24,-16
1745262028.5502362,26,-60,-54
1745262028.585236,38,-6,1
1745262028.6202362,-10,-16,-60
1745262028.6562362,17,43,9
1745262028.6922362,41,43,13
1745262028.727236,-71,42,-188
1745262028.763236,-45,-13,-102
1745262028.798236,54,-9,-114
1745262028.8332362,-87,-13,87
1745262028.868236,-15,-7,-188
1745262028.904236,56,-55,35
1745262028.940236,-23,-9,37
1745262028.9752362,62,24,-62
1745262029.0112362,-9,35,-74
1745262029.046236,42,45,-2
1745262029.081236,12,-68,-110
1745262029.1162362,2,-6,-38
1745262029.1522362,-25,35,-26
1745262029.1882362,96,11,-10
1745262029.223236,4,9,0
1745262029.259236,14,-65,21
1745262029.2942362,32,-17,49
1745262029.329236,72,12,-40
1745262029.364236,58,-29,-88
1745262029.400236,62,-54,-90
1745262029.436236,-23,30,-62
1745262029.4782362,-127,-37,-33
1745262029.515236,48,42,64
1745262029.5502362,58,-11,-5
1745262029.585236,18,-76,-3
1745262029.6202362,52,-34,-1
1745262029.6562362,-1,-18,32
1745262029.6922362,99,-68,-33
1745262029.727236,18,-53,-57
1745262029.763236,35,-49,-37
1745262029.798236,19,-69,24
1745262029.8332362,-36,38,76
1745262029.868236,0,40,42
1745262029.904236,17,-90,12
1745262029.940236,19,-60,-113
1745262029.9752362,24,-6,-39
1745262030.0112362,42,39,-37
1745262030.046236,-15,-30,-69
1745262030.081236,-31,1,102
1745262030.1162362,14,-5,-46
1745262030.1522362,16,-88,-6
1745262030.1882362,52,15,43
1745262030.223236,70,-47,-20
1745262030.259236,62,24,-96
1745262030.2942362,-63,-45,-56
1745262030.329236,52,23,33
1745262030.365236,-63,-3,-60
1745262030.400236,36,2,25
1745262030.436236,-8,31,-130
1745262030.4712362,57,-41,3
1745262030.5072362,-22,98,1
1745262030.542236,49,-32,0
1745262030.5772362,-36,95,-22
1745262030.6132362,1,-54,-25
1745262030.648236,5,39,30
1745262030.684236,43,-52,-13
1745262030.719236,-20,-84,22
1745262030.755236,-28,16,-22
1745262030.7902362,3,-17,21
1745262030.825236,-13,18,-57
1745262030.861236,78,26,-31
