time,x,y,z
1745240400.026236,0,20,16
1745240400.062236,-94,-18,10
1745240400.0972362,5,-46,-145
1745240400.1322362,23,-54,-121
1745240400.167236,-27,-9,-67
1745240400.203236,32,41,-5
1745240400.239236,-39,67,-85
1745240400.2742362,-21,-16,64
1745240400.3102362,-1,-34,-109
1745240400.345236,28,-84,20
1745240400.380236,24,73,-227
1745240400.4162362,48,3,-79
1745240400.4512362,-23,-22,-191
1745240400.487236,-33,30,-71
1745240400.522236,-15,3,-75
1745240400.558236,46,-46,-119
1745240400.5932362,-13,67,-121
1745240400.628236,-38,21,-69
1745240400.664236,134,-29,-123
1745240400.6992362,-91,30,-87
1745240400.7352362,-25,-17,-29
1745240400.7702365,-17,-21,-107
1745240400.806236,-74,-32,-47
1745240400.841236,63,-15,-67
1745240400.8762362,-14,-11,20
1745240400.9122362,-28,42,-49
1745240400.947236,99,16,-33
1745240400.983236,-8,-37,-207
1745240401.0182362,35,56,-47
1745240401.0542362,47,-63,-42
1745240401.0892365,13,42,-26
1745240401.124236,-18,-33,-106
1745240401.160236,89,60,8
1745240401.1952362,-15,-13,14
1745240401.2312362,-9,60,-123
1745240401.266236,60,48,-19
1745240401.302236,-1,-5,-201
1745240401.3372362,22,56,-113
1745240401.3722365,6,-1,-43
1745240401.408236,-29,11,-41
1745240401.444236,-21,1,-166
1745240401.480236,-23,-2,-109
1745240401.515236,28,-2,-87
1745240401.5512362,28,1,-70
1745240401.5862362,26,-72,-5
1745240401.621236,8,-38,-132
1745240401.6562362,42,-70,-220
1745240401.6922362,-23,31,-23
1745240401.7282362,11,35,-158
1745240401.763236,94,-95,-100
1745240401.799236,39,2,-72
1745240401.834236,49,-22,-175
1745240401.8692362,5,-33,-146
1745240401.904236,84,-38,-70
1745240401.940236,-12,-25,14
1745240401.976236,5,50,-283
1745240402.0112362,-67,47,-91
1745240402.0472362,-41,21,-53
1745240402.082236,6,6,20
1745240402.117236,-37,-39,-21
1745240402.1522362,14,-42,-91
1745240402.1882362,-38,-79,-73
1745240402.2242362,-20,6,20
1745240402.259236,-24,-7,-175
1745240402.295236,-80,8,-106
1745240402.3302362,-52,48,39
1745240402.365236,43,-7,-72
1745240402.400236,1,-49,-73
1745240402.436236,-12,-33,-37
1745240402.4722362,-56,68,-109
1745240402.5072362,51,24,-23
1745240402.5432365,56,-44,-65
1745240402.578236,7,-45,-169
1745240402.6132362,1,22,-33
1745240402.648236,-37,44,-107
1745240402.684236,80,-44,-197
1745240402.720236,-36,16,-101
1745240402.755236,6,24,-133
1745240402.7912362,-59,64,-85
1745240402.8262362,-31,2,-87
1745240402.861236,-33,-5,73
1745240402.8962362,-36,-21,23
1745240402.9322362,-21,14,59
1745240402.9682362,62,78,-56
1745240403.003236,3,-11,47
1745240403.039236,27,22,-138
1745240403.0742362,6,14,-24
1745240403.1092362,-79,-1,25
1745240403.144236,-29,-5,-2
1745240403.180236,44,94,39
1745240403.216236,9,-50,-100
1745240403.2512362,-36,-54,-150
1745240403.2872362,-41,-51,-170
1745240403.322236,18,62,67
1745240403.357236,40,-74,-52
1745240403.3922362,6,33,-178
1745240403.4282362,38,29,-36
1745240403.4642365,-12,-1,-120
1745240403.499236,58,20,59
1745240403.535236,-19,-19,-72
1745240403.5702362,42,34,-46
1745240403.605236,110,6,-108
1745240403.641236,22,42,-78
1745240403.6762362,26,2,-84
1745240403.7122362,30,-25,-178
1745240403.7472365,-7,-15,-84
1745240403.783236,10,-13,93
1745240403.818236,68,-37,-54
1745240403.8532362,11,74,47
1745240403.8892362,-34,-29,-172
1745240403.924236,0,-77,-168
1745240403.960236,-56,22,-26
1745240403.9952362,43,2,-64
1745240404.0312362,-24,74,3
1745240404.0662365,-50,2,-28
1745240404.101236,-28,-3,-52
1745240404.137236,-38,85,-18
1745240404.1722362,-24,31,-44
