time,x,y,z
1745193600.013236,44,-59,-48
1745193600.049236,24,-15,-96
1745193600.084236,-21,-50,-178
1745193600.1202362,129,15,-64
1745193600.1552362,-77,-66,9
1745193600.190236,96,7,67
1745193600.2252362,-1,69,-78
1745193600.2612362,-12,87,-70
1745193600.2972362,21,6,-136
1745193600.332236,37,-12,-8
1745193600.368236,15,-22,-50
1745193600.4032362,0,19,-58
1745193600.4382362,20,65,-56
1745193600.4742362,22,87,-32
1745193600.509236,-93,73,11
1745193600.545236,58,-12,-26
1745193600.5802362,52,-4,-242
1745193600.6162362,34,13,23
1745193600.651236,-33,5,-8
1745193600.686236,9,-104,-38
1745193600.7222362,-7,-24,-4
1745193600.7572362,44,-132,-2
1745193600.7932365,-45,-18,-100
1745193600.828236,51,25,-18
1745193600.864236,-34,23,-34
1745193600.8992362,-108,-44,93
1745193600.934236,-110,-30,-48
1745193600.970236,-20,-98,-52
1745193601.005236,33,35,91
1745193601.0412362,-54,43,-112
1745193601.0762362,-4,113,-76
1745193601.112236,49,15,65
1745193601.147236,61,-22,-16
1745193601.1822362,26,9,-100
1745193601.2182362,68,-20,11
1745193601.253236,-67,-20,-96
1745193601.289236,12,-64,-24
1745193601.3242362,32,30,59
1745193601.3602362,30,-15,-40
1745193601.3952365,-21,72,-62
1745193601.430236,73,17,39
1745193601.466236,7,19,-142
1745193601.5012362,43,-10,-46
1745193601.5372362,65,-4,-72
1745193601.572236,-18,-12,-30
1745193601.608236,-36,71,7
1745193601.6432362,4,-72,-100
1745193601.6782362,-79,45,-38
1745193601.7142365,-7,17,-68
1745193601.749236,2,23,-140
1745193601.785236,32,5,-36
1745193601.8202362,44,20,-24
1745193601.855236,20,-25,71
1745193601.890236,12,2,-74
1745193601.9262362,-71,-6,-34
1745193601.9622362,50,45,35
1745193601.9972365,-61,41,0
1745193602.033236,70,20,-104
1745193602.068236,26,-93,21
1745193602.1032362,-3,-23,-46
1745193602.138236,40,-69,-52
1745193602.174236,18,12,19
1745193602.210236,8,26,-70
1745193602.2452362,-7,22,-8
1745193602.2812362,-11,30,-80
1745193602.3162365,80,46,0
1745193602.351236,-45,-39,-178
1745193602.3862362,4,-21,-38
1745193602.4222362,32,24,-32
1745193602.4582362,9,9,-4
1745193602.493236,-24,23,11
1745193602.529236,42,10,0
1745193602.5642362,20,-33,-16
1745193602.5992362,-42,25,-80
1745193602.634236,70,8,-68
1745193602.670236,-9,-1,-74
1745193602.706236,-125,-29,-10
1745193602.7412362,46,-35,-64
1745193602.7772362,-31,40,-34
1745193602.812236,-41,-29,-66
1745193602.8472362,41,-6,55
1745193602.8822362,-14,-28,-90
1745193602.9182365,-14,115,7
1745193602.954236,-41,94,51
1745193602.989236,28,-19,-56
1745193603.025236,49,5,-42
1745193603.0602362,10,-11,-184
1745193603.095236,-25,-13,-84
1745193603.130236,10,14,-94
1745193603.1662362,-17,-13,0
1745193603.2022362,64,10,-96
1745193603.237236,10,-23,-66
1745193603.273236,-7,-17,-38
1745193603.308236,-1,30,3
1745193603.3432362,4,46,-71
1745193603.378236,-19,-21,-71
1745193603.414236,-66,18,-52
1745193603.450236,-10,-3,-20
1745193603.4852362,35,-3,-20
1745193603.5212362,41,56,35
1745193603.556236,-26,80,32
1745193603.591236,21,-81,-36
1745193603.6262362,0,-21,-78
1745193603.6622362,-14,-73,-8
1745193603.6982362,63,76,37
1745193603.733236,-4,-79,-67
1745193603.769236,-70,-15,0
