time,x,y,z
1745244000.006236,39,29,-15
1745244000.0412362,33,-15,-77
1745244000.0772362,-30,-25,-185
1745244000.1132362,-44,8,20
1745244000.148236,13,-5,-37
1745244000.184236,4,27,18
1745244000.219236,31,-17,-13
1745244000.2542362,-48,14,-61
1745244000.289236,39,22,-63
1745244000.325236,41,-5,34
1745244000.361236,-2,-25,-83
1745244000.3962362,52,-60,-127
1745244000.4322362,-7,-54,-115
1745244000.467236,6,-82,-97
1745244000.502236,6,51,-9
1745244000.5372362,-3,-40,-13
1745244000.5732362,20,-78,-171
1745244000.6092362,-63,21,-19
1745244000.644236,-31,-40,-139
1745244000.680236,-13,79,-23
1745244000.7152362,22,33,-95
1745244000.750236,26,-46,-97
1745244000.785236,56,52,-111
1745244000.821236,62,-15,-91
1745244000.857236,-29,-73,6
1745244000.8922362,-17,-2,-63
1745244000.9282362,-31,9,-23
1745244000.963236,72,0,2
1745244000.9982362,-51,54,-65
1745244001.033236,-33,47,2
1745244001.069236,-61,-8,26
1745244001.105236,0,32,-187
1745244001.140236,-31,39,-47
1745244001.1762362,24,7,-307
1745244001.2112362,-81,3,-67
1745244001.246236,98,-76,52
1745244001.2812362,-23,-48,-17
1745244001.3172362,40,-18,-92
1745244001.3532362,56,-12,-20
1745244001.388236,54,-8,-10
1745244001.424236,74,19,0
1745244001.459236,96,7,-189
1745244001.4942362,-42,113,-188
1745244001.529236,-1,75,-25
1745244001.565236,-20,-46,-89
1745244001.601236,45,-16,-131
1745244001.6362362,7,25,-99
1745244001.6722362,3,-10,4
1745244001.707236,43,-24,-77
1745244001.742236,35,0,32
1745244001.7782362,27,-2,56
1745244001.8132362,-48,10,6
1745244001.8492362,77,-7,80
1745244001.884236,71,4,-67
1745244001.920236,7,-15,-103
1745244001.9552362,51,-65,30
1745244001.990236,-11,11,-91
1745244002.026236,-2,-35,6
1745244002.061236,-66,-2,-103
1745244002.0972362,9,33,-117
1745244002.1322362,-20,53,-195
1745244002.1682365,-83,-18,-81
1745244002.203236,95,-18,-19
