time,x,y,z
1748120400.0043633,30,12,113
1748120400.0393634,-29,14,115
1748120400.0753634,12,-17,135
1748120400.1113634,-39,64,-72
1748120400.1463633,-17,-127,25
1748120400.1823633,0,-55,33
1748120400.2173634,-15,-29,17
1748120400.2523634,-31,-25,53
1748120400.2873633,30,-25,31
1748120400.3233633,-17,56,211
1748120400.3593633,-17,-19,93
1748120400.3943634,-3,-11,87
1748120400.4303634,-61,26,85
1748120400.4653633,-15,-7,33
1748120400.500363,-39,-5,71
1748120400.5353634,-61,20,167
1748120400.5713634,34,-27,-10
1748120400.6073637,6,-13,77
1748120400.6423633,66,60,-34
1748120400.678363,-61,60,129
1748120400.7133634,22,38,57
1748120400.7483633,42,12,11
1748120400.783363,-57,10,33
1748120400.8193634,20,-65,35
1748120400.8553634,-29,0,91
1748120400.8903637,-57,10,-4
1748120400.9263637,48,40,87
1748120400.9613633,-21,-29,69
1748120400.9963634,-25,-9,21
1748120401.0313632,-7,30,99
1748120401.0673633,-69,-77,141
1748120401.1033633,138,28,-24
1748120401.1383634,56,-7,39
1748120401.1743634,14,28,87
1748120401.2093637,18,26,65
1748120401.2443633,56,14,-96
1748120401.2793634,-51,-33,153
1748120401.3153634,-67,8,17
1748120401.3513634,60,-3,161
1748120401.3863633,-3,14,107
1748120401.4223633,27,-49,67
1748120401.4573634,11,-9,-66
1748120401.4923637,35,0,155
1748120401.5273633,-30,-5,53
1748120401.5633633,-39,-31,215
1748120401.599363,27,6,81
1748120401.6343634,43,36,47
1748120401.6703634,-107,58,105
1748120401.7053633,-47,0,35
1748120401.7403634,2,10,73
1748120401.7753634,-101,-13,73
1748120401.8113637,-25,-75,-8
1748120401.8473637,-17,8,-50
1748120401.882363,-7,-17,103
1748120401.918363,-15,-7,131
1748120401.9533634,-18,8,-4
1748120401.9883633,-17,-33,-38
1748120402.0233634,8,-5,43
1748120402.0593634,6,-59,141
1748120402.0953634,-75,-35,67
1748120402.1303637,-29,30,-20
1748120402.1663637,34,-33,83
1748120402.201363,-15,-17,115
1748120402.2363634,18,8,-4
1748120402.2723634,-7,-15,33
1748120402.3073633,2,0,51
1748120402.3433633,-29,-33,37
1748120402.3783634,-11,-47,-22
1748120402.4143634,-4,2,127
1748120402.4493637,-2,-59,103
1748120402.4843633,15,-5,115
1748120402.520363,7,80,77
1748120402.5553634,47,100,149
1748120402.5913634,57,2,45
1748120402.6263633,-36,-55,109
1748120402.6623633,-6,-63,49
1748120402.6973634,-40,-3,63
1748120402.7323637,74,-83,95
1748120402.7683637,-38,-49,91
1748120402.803363,21,12,121
1748120402.839363,16,-63,-12
1748120402.8743634,54,-11,71
1748120402.9103634,2,-33,51
1748120402.9453633,-89,40,59
1748120402.9803634,-13,-45,119
1748120403.0163634,-41,-31,173
1748120403.0513637,-17,2,47
1748120403.0873632,-13,-3,43
1748120403.122363,-23,-11,149
1748120403.158363,28,-80,51
1748120403.1933634,-39,51,87
1748120403.2283633,34,33,3
1748120403.2643633,24,-9,109
1748120403.2993634,34,-37,147
1748120403.3353634,-33,-9,45
1748120403.3703637,58,90,55
1748120403.405363,-67,22,35
1748120403.4403634,36,-69,93
1748120403.4763634,48,28,93
1748120403.5123634,-39,-19,145
1748120403.5473633,-37,-13,93
1748120403.5833633,-17,52,-12
1748120403.6183634,-9,-21,123
1748120403.6533637,82,44,37
1748120403.6883633,-89,-1,101
1748120403.724363,70,-81,-40
1748120403.760363,-55,20,-14
1748120403.7953634,10,44,9
1748120403.8313634,-107,14,117
1748120403.8663633,-1,-27,109
1748120403.9013634,14,-25,119
1748120403.9363637,-87,24,-6
1748120403.9723637,-1,96,107
1748120404.0083632,4,2,-44
1748120404.043363,12,-39,63
1748120404.079363,2,-53,-6
1748120404.1143634,-17,42,189
1748120404.1493633,-25,44,147
1748120404.1843634,102,30,87
1748120404.2203634,2,0,121
1748120404.2563634,34,12,3
1748120404.2913637,14,-3,71
1748120404.3273633,2,26,3
1748120404.362363,60,-31,-24
1748120404.3973634,-1,18,33
1748120404.4323633,-1,-57,57
1748120404.4683633,-21,-65,107
1748120404.5043633,24,-31,67
1748120404.5393634,-53,18,33
1748120404.5753634,-33,12,67
1748120404.6103632,26,32,-74
1748120404.645363,34,-33,-56
1748120404.6803634,40,-63,29
1748120404.7163634,54,-19,-6
1748120404.7523634,-61,-53,67
1748120404.7873633,-65,-23,141
1748120404.8233633,-1,-39,-14
1748120404.8583634,18,-17,157
1748120404.8933637,-17,-1,147
1748120404.928363,42,14,25
1748120404.964363,8,46,83
1748120405.000363,-73,4,25
1748120405.0353634,14,-7,33
1748120405.0713634,46,-57,143
1748120405.1063633,-41,27,-80
1748120405.1413634,0,-6,51
1748120405.1773634,-7,1,3
1748120405.2123632,-17,-74,-32
1748120405.2483633,-63,-19,127
1748120405.283363,-73,58,115
1748120405.3193634,-25,-25,-74
1748120405.3543634,-1,-17,95
1748120405.3893633,-43,-85,-4
1748120405.4253633,-11,20,109
1748120405.4603634,-73,36,125
1748120405.4963634,6,12,-94
1748120405.5313632,-3,-23,-16
1748120405.5673633,16,-59,41
1748120405.602363,-45,24,69
1748120405.6373634,-19,-29,47
1748120405.6733634,28,-19,-42
1748120405.7083633,30,20,39
1748120405.7443633,-31,26,-84
1748120405.7793634,-57,22,43
1748120405.8153634,-29,50,135
1748120405.8503633,-79,10,81
1748120405.885363,-17,-65,-32
1748120405.9213634,38,-51,107
1748120405.9563634,-82,-53,59
1748120405.9923637,53,20,67
1748120406.0273633,-4,48,79
1748120406.0633633,-58,-61,9
1748120406.0983634,79,2,26
1748120406.1333632,15,-13,10
1748120406.1693633,-20,-31,38
1748120406.2113633,11,8,38
1748120406.2483633,1,-33,-17
1748120406.283363,-42,-57,28
1748120406.3193634,15,8,-55
1748120406.3543634,101,-35,66
1748120406.3893633,53,40,10
1748120406.4253633,53,-31,-21
1748120406.4603634,79,4,66
1748120406.4963634,-22,14,78
1748120406.5313632,3,-63,90
1748120406.5673633,-6,-33,-43
1748120406.602363,-96,60,32
1748120406.6373634,-8,-39,2
1748120406.6733634,41,-69,168
1748120406.7083633,-42,18,60
1748120406.7443633,9,-3,90
1748120406.7793634,-26,104,38
1748120406.8143632,71,-9,4
1748120406.849363,-4,4,98
1748120406.885363,33,18,-107
1748120406.9213634,-8,10,100
1748120406.9563634,53,6,60
1748120406.9923637,13,-23,144
1748120407.0273633,-16,20,132
1748120407.0623634,5,-57,30
1748120407.0973637,63,-49,-109
1748120407.1333632,-66,-19,62
1748120407.1693633,-44,-5,172
1748120407.204363,-12,36,128
1748120407.2403634,-22,-23,78
1748120407.2753634,-62,-29,156
1748120407.3103633,-10,-13,198
1748120407.3453634,-20,-39,124
1748120407.3813634,7,-79,114
1748120407.4173634,-56,0,90
1748120407.4523633,-30,-113,56
1748120407.4883633,-10,-63,76
1748120407.5233634,-66,14,106
1748120407.5583634,-74,82,58
1748120407.5933633,-46,90,116
1748120407.6293633,-34,-3,26
1748120407.6653633,5,-41,38
1748120407.7003634,-30,54,48
1748120407.7363634,-70,30,-49
1748120407.7713633,19,86,44
1748120407.806363,-38,-3,40
1748120407.8413634,41,-33,34
1748120407.8773634,89,-45,228
1748120407.9133637,21,-19,68
1748120407.9483633,-12,-1,154
1748120407.9843633,33,26,30
1748120408.0193634,-48,-43,-41
1748120408.0543633,-56,70,64
1748120408.089363,35,-23,38
1748120408.125363,39,-81,-1
1748120408.1613634,-16,26,26
1748120408.1963634,-50,-41,-25
1748120408.2323637,39,14,-47
1748120408.2673633,-36,-53,36
1748120408.3023634,-58,-23,-23
1748120408.3373632,7,22,28
1748120408.3733633,-12,12,-67
1748120408.4093633,-22,70,154
1748120408.4443634,-20,74,-63
1748120408.4803634,-2,-27,-5
1748120408.5153637,-82,28,96
1748120408.5503633,-8,74,132
1748120408.5853634,27,36,162
1748120408.6213634,-4,14,60
1748120408.6573634,53,28,108
1748120408.6923633,-40,-21,102
1748120408.7283633,33,4,20
1748120408.7633634,3,-57,34
1748120408.7983634,23,-33,22
1748120408.8343637,29,38,144
1748120408.8693633,-40,-49,64
1748120408.905363,83,-117,60
1748120408.9403634,63,-5,-105
1748120408.9763634,11,32,60
1748120409.0113633,-44,-63,168
1748120409.0463634,65,-7,-81
1748120409.0823634,9,60,24
