time,x,y,z
1748095200.0173633,42,1,-47
1748095200.0523634,-43,29,-75
1748095200.0883634,28,-20,-37
1748095200.1233633,68,-71,-29
1748095200.158363,6,-65,-115
1748095200.1933634,-13,-9,74
1748095200.2293634,-22,-64,-69
1748095200.2653637,47,-8,42
1748095200.3003633,23,-28,-51
1748095200.3363633,-40,28,8
1748095200.3713634,-28,27,82
1748095200.4063632,5,-25,28
1748095200.441363,92,-9,52
1748095200.477363,-29,-37,-65
1748095200.5133634,28,42,106
1748095200.5483634,24,-47,-1
1748095200.5843637,8,-25,-31
1748095200.6193633,64,-19,-15
1748095200.6543634,-51,-19,-119
1748095200.6893632,-75,20,-1
1748095200.7253633,16,0,48
1748095200.7613633,-27,36,-11
1748095200.7963634,28,-1,-45
1748095200.8323634,-58,18,66
1748095200.8673637,55,-27,112
1748095200.9023633,-40,57,58
1748095200.9373634,22,40,148
1748095200.9733634,98,18,36
1748095201.0093634,-75,20,-43
1748095201.0443633,42,-9,12
1748095201.0803633,-37,-49,84
1748095201.1153634,30,0,50
1748095201.1503634,-21,-31,-39
1748095201.1853633,119,-69,-23
1748095201.2213633,17,14,62
1748095201.257363,-32,32,16
1748095201.2923634,13,15,60
1748095201.3283634,-2,27,136
1748095201.3633633,-24,29,16
1748095201.3983634,23,63,78
1748095201.4333634,-14,17,16
1748095201.4693637,-28,65,36
1748095201.5053637,-36,25,-83
1748095201.5403633,45,29,-3
1748095201.576363,35,-36,-65
1748095201.6113634,-36,-76,48
1748095201.6463633,-44,-10,14
1748095201.6823633,67,-9,8
1748095201.7173634,7,-70,46
1748095201.7533634,37,33,-9
1748095201.7883637,3,-10,-29
1748095201.8243637,53,-18,52
1748095201.8593633,-29,6,2
1748095201.8943634,24,-51,-73
1748095201.9303634,-43,18,70
1748095201.9653633,-8,-76,-9
1748095202.0013633,75,3,101
1748095202.0363634,-26,15,-17
1748095202.0723634,-40,-66,-41
1748095202.1073637,61,13,-125
1748095202.1423633,-7,-11,0
1748095202.178363,113,-12,12
1748095202.2133634,-42,17,-4
1748095202.2493634,71,9,31
1748095202.2843633,23,7,-116
1748095202.3203633,75,-16,-134
1748095202.3553634,29,15,161
1748095202.3903637,-72,-68,-24
1748095202.4263637,48,14,35
1748095202.4613633,60,14,-28
1748095202.497363,-62,-61,-88
1748095202.5323634,-70,8,-16
1748095202.5683634,27,-15,75
1748095202.6033633,-65,7,-54
1748095202.6383634,-23,-6,47
1748095202.6743634,36,21,0
1748095202.7093637,67,32,33
1748095202.7453637,-24,56,55
1748095202.780363,-4,12,18
1748095202.8153634,19,-21,-48
1748095202.8503633,69,-45,52
1748095202.8863633,-50,64,33
1748095202.9223633,50,6,48
1748095202.9573634,-41,-16,52
1748095202.9933634,-55,3,64
1748095203.0283637,-19,47,-97
1748095203.0633633,52,-8,41
1748095203.0983634,-32,5,12
1748095203.1343634,-42,60,12
1748095203.1703634,-20,62,-4
1748095203.2053633,-34,-30,26
1748095203.2413633,36,-23,22
1748095203.2773633,-32,74,28
1748095203.3133633,-36,-9,-65
1748095203.3483634,-22,32,-49
1748095203.3833632,-36,-100,0
1748095203.418363,7,23,188
1748095203.454363,-6,-24,-5
1748095203.4903634,37,11,19
1748095203.5253634,3,19,143
1748095203.5613637,-135,-47,0
1748095203.5963633,43,1,34
1748095203.6313634,-48,13,-43
1748095203.6663637,-31,-27,50
1748095203.7023633,-127,-33,56
1748095203.7383633,51,-48,14
1748095203.7733634,25,37,68
1748095203.8093634,7,41,-54
1748095203.8443637,-40,-110,-76
1748095203.8793633,9,-33,3
1748095203.9143634,-74,-56,-62
1748095203.9503634,45,-24,-89
1748095203.9863634,32,0,51
1748095204.0213633,-39,40,67
1748095204.0573633,36,64,-10
1748095204.0923634,30,84,-14
1748095204.1273634,98,-17,49
1748095204.1623633,9,-28,49
1748095204.1983633,-87,-87,17
1748095204.2343633,8,-49,-52
1748095204.2693634,-126,-25,0
1748095204.3053634,19,54,-4
1748095204.3403633,81,54,-18
1748095204.375363,55,-5,-72
1748095204.4103634,49,45,51
1748095204.4463634,55,15,-38
1748095204.4823637,96,6,143
