time,x,y,z
1748088000.010363,18,-57,-59
1748088000.0453634,114,30,-25
1748088000.0803633,12,88,-43
1748088000.1153634,-13,70,16
1748088000.1513634,17,18,46
1748088000.1873634,24,-3,-21
1748088000.2223637,-65,6,36
1748088000.2583632,10,-15,-29
1748088000.293363,-25,-33,-21
1748088000.3283634,19,24,68
1748088000.3643634,-35,-45,60
1748088000.3993633,22,-23,22
1748088000.4353633,56,-33,-43
1748088000.4703634,56,4,-109
1748088000.5063634,16,0,-53
1748088000.5413637,-25,-11,18
1748088000.576363,-14,-91,-115
1748088000.612363,-10,12,-109
1748088000.6473634,-26,28,-7
1748088000.6833634,-18,-21,0
1748088000.7183633,-50,-3,-71
1748088000.7543633,25,-105,-27
1748088000.7893634,-14,-35,142
1748088000.8243637,-19,-27,-51
1748088000.8603632,64,80,-23
1748088000.895363,4,-19,110
1748088000.931363,-55,98,32
1748088000.9663634,-18,16,-27
1748088001.0023634,106,-63,-47
1748088001.0373633,0,-69,78
1748088001.0723634,41,-47,-157
1748088001.1083634,29,40,-79
1748088001.1433637,-19,26,-17
1748088001.1793633,6,-1,26
1748088001.214363,-69,-53,-25
1748088001.250363,22,62,14
1748088001.2853634,22,-3,22
1748088001.3203633,-21,-5,100
1748088001.3563633,50,-67,60
1748088001.3913634,8,90,-15
1748088001.4273634,89,-11,-111
1748088001.4623632,-7,2,32
1748088001.4983633,36,-37,80
1748088001.5343633,26,-15,28
1748088001.5693634,10,10,20
1748088001.6043634,-21,48,22
1748088001.6403637,18,36,4
1748088001.6763637,100,130,-27
1748088001.7113633,36,34,56
1748088001.747363,-5,-23,18
1748088001.7823634,-67,-53,30
1748088001.8173633,38,-27,-35
1748088001.852363,-17,-73,32
1748088001.8883634,-47,16,-35
1748088001.9243634,28,-51,16
1748088001.9593637,-57,60,-7
1748088001.9953637,-9,-9,-139
1748088002.030363,26,-63,-85
1748088002.0653634,5,32,90
1748088002.1003633,-40,-11,66
1748088002.1363633,19,26,12
1748088002.1723633,6,36,-121
1748088002.2073634,40,10,-123
1748088002.2433634,20,-17,112
1748088002.2783637,26,26,112
1748088002.3133633,48,-95,-77
1748088002.3483634,70,66,-75
1748088002.3843634,2,-59,-53
1748088002.4203634,-57,24,-7
1748088002.4553633,-49,62,-57
1748088002.4913633,50,48,26
1748088002.5263634,36,28,40
1748088002.5613637,20,-45,54
1748088002.5963633,-43,18,-35
1748088002.632363,-37,34,0
1748088002.668363,32,22,-95
1748088002.7033634,-7,-67,-67
1748088002.7393634,-25,16,60
1748088002.7743633,-73,-119,26
1748088002.8093634,-49,-15,2
1748088002.8443637,10,-3,60
1748088002.8803637,-17,-7,70
1748088002.9163637,10,44,120
1748088002.951363,-53,62,58
1748088002.987363,15,-5,36
1748088003.0223634,-17,-5,12
1748088003.0573633,-68,51,116
1748088003.0923634,30,59,-41
1748088003.1283634,-31,0,6
1748088003.1643634,52,-22,70
1748088003.1993637,-3,9,-35
1748088003.2353632,22,-37,-53
1748088003.270363,-27,-31,-97
1748088003.3053634,-3,-51,-31
1748088003.3403633,50,-41,88
1748088003.3763633,-9,-51,-31
1748088003.4123633,50,8,46
1748088003.4473634,-25,50,-65
1748088003.4833634,34,-39,-103
1748088003.5183637,2,-23,38
1748088003.553363,42,-7,-7
1748088003.589363,-11,110,-59
1748088003.6243634,-17,-31,-69
1748088003.6603634,-7,-13,22
1748088003.6953633,10,56,10
1748088003.7313633,74,-13,-97
1748088003.7663634,18,-53,32
1748088003.8013637,4,14,-99
1748088003.8373632,-7,64,-39
1748088003.872363,-17,52,-105
1748088003.908363,-5,-21,74
1748088003.9433634,54,-53,110
1748088003.9793634,-27,34,-61
1748088004.0143633,50,-31,-85
1748088004.0493634,88,-5,-15
1748088004.0853634,-39,29,-57
1748088004.1203637,-63,54,-105
1748088004.1563632,50,44,116
1748088004.191363,66,4,-11
1748088004.227363,-37,26,-29
1748088004.2623634,114,26,44
1748088004.2973633,62,-13,-95
1748088004.3333633,4,-85,-41
1748088004.3683634,-1,10,-55
1748088004.4043634,-29,20,-21
1748088004.4393632,22,30,64
1748088004.474363,-33,-9,-81
1748088004.5093634,50,6,59
1748088004.5453634,-115,-173,115
1748088004.5813634,4,-23,-27
1748088004.6163633,-3,-9,-117
1748088004.6523633,-23,12,-57
1748088004.6873634,4,90,-33
1748088004.7223637,-91,-13,122
1748088004.757363,-21,-51,40
1748088004.793363,50,22,-39
