time,x,y,z
1748080800.0133634,63,0,-55
1748080800.0483634,-10,-9,-55
1748080800.0833633,19,-46,30
1748080800.1183634,-32,83,64
1748080800.1543634,39,33,28
1748080800.1903634,119,-12,-17
1748080800.2253633,85,-42,-49
1748080800.2613633,-8,7,-45
1748080800.2963634,1,13,-7
1748080800.3313634,79,-12,-15
1748080800.3663633,-36,-45,-93
1748080800.4023633,-46,45,-59
1748080800.4383633,51,26,-31
1748080800.4733634,19,23,-59
1748080800.5093634,-8,-54,-41
1748080800.5443633,-58,-68,-19
1748080800.579363,47,125,-83
1748080800.6143634,63,39,46
1748080800.6503634,-86,49,34
1748080800.6863637,33,-2,-61
1748080800.7213633,55,-14,-213
1748080800.757363,15,-10,-21
1748080800.7923634,11,-74,-1
1748080800.8273633,33,-16,-45
1748080800.8633633,-36,9,-91
1748080800.8983634,27,-2,-25
1748080800.9343634,-81,7,-17
1748080800.9693637,12,-56,-89
1748080801.0053637,-21,21,-19
1748080801.0403633,-65,37,-71
1748080801.0753634,52,-28,-71
1748080801.1113634,36,-16,8
1748080801.1463633,62,-88,-103
1748080801.1823633,-89,45,-69
1748080801.2173634,10,55,-179
1748080801.2533634,-46,3,46
1748080801.2883637,53,-98,-135
1748080801.3233633,27,-42,-59
1748080801.3593633,7,25,-73
1748080801.3943634,77,-36,-47
1748080801.4303634,-14,-80,0
1748080801.4653633,23,-92,-37
1748080801.5013633,57,71,8
1748080801.5363634,-42,6,-35
1748080801.5713634,-26,54,76
1748080801.6073637,-32,15,26
1748080801.6423633,-10,11,-145
1748080801.678363,-8,-44,-145
1748080801.7133634,43,1,-23
1748080801.7493634,-14,11,46
1748080801.7853634,-16,25,-31
1748080801.8213634,65,-17,-49
1748080801.8573637,-94,49,-49
1748080801.8923633,-86,31,12
1748080801.9273634,-30,-78,-29
1748080801.9633634,-16,-56,120
1748080801.9993634,73,51,-67
1748080802.0343633,-40,-40,-41
1748080802.0703633,15,-50,-21
1748080802.1053634,-10,71,132
1748080802.1403637,-28,65,-13
1748080802.1753633,67,-86,-9
1748080802.2113633,69,-22,-37
1748080802.247363,0,70,-29
1748080802.2823634,61,5,76
1748080802.3183634,-34,31,-197
1748080802.3533633,7,95,-175
1748080802.3883634,23,63,4
1748080802.4233634,-28,-18,68
1748080802.4593637,-56,25,-77
1748080802.4953637,-26,-16,14
1748080802.530363,-4,71,96
1748080802.566363,41,9,-141
1748080802.6013634,-38,79,-191
1748080802.6363633,-66,47,-95
1748080802.6713634,-32,-26,-127
1748080802.7073634,1,25,-59
1748080802.7433634,-46,-14,48
1748080802.7783637,-8,0,32
1748080802.8143632,0,-48,60
1748080802.849363,-36,25,28
1748080802.8843634,-38,17,8
1748080802.9193633,-38,1,-63
1748080802.9553633,-62,75,-101
1748080802.9913633,-12,1,14
1748080803.0263634,-59,-52,70
1748080803.0623634,36,-10,104
1748080803.0973637,42,12,-53
1748080803.132363,32,6,-27
1748080803.1673634,38,98,-17
1748080803.2033634,-25,37,-5
