time,x,y,z
1748124005.8053634,-5,8,68
1748124005.8413634,34,-5,120
1748124005.8763633,12,-37,94
1748124005.9113634,-43,-21,168
1748124005.9473634,47,78,48
1748124005.9823637,-86,4,56
1748124006.0183637,-90,6,48
1748124006.053363,5,-17,30
1748124006.0883634,-14,-41,58
1748124006.1233633,92,-63,66
1748124006.1593633,26,-11,114
1748124006.1953633,32,46,84
1748124006.2303634,-11,16,10
1748124006.2663634,58,6,0
1748124006.3013637,-19,-69,54
1748124006.3363633,-11,1,48
1748124006.3713634,64,-25,22
1748124006.4073634,-65,-19,-27
1748124006.4433634,52,10,28
1748124006.4783633,70,-23,-29
1748124006.5143633,-31,26,80
1748124006.5493634,38,-31,116
1748124006.5843637,18,24,112
1748124006.6193633,92,13,80
1748124006.655363,8,31,-7
1748124006.691363,-23,-46,74
1748124006.7263634,-21,29,118
1748124006.7623634,32,20,136
1748124006.7973633,52,-27,62
1748124006.8323634,18,56,-49
1748124006.8673637,24,10,74
1748124006.9033637,10,-13,48
1748124006.9393632,-47,-23,152
1748124006.974363,102,48,22
1748124007.010363,13,-37,108
1748124007.0453634,5,-49,14
1748124007.0803633,3,56,-2
1748124007.1153634,31,-55,91
1748124007.1513634,71,-53,74
1748124007.1873634,1,10,54
1748124007.2223637,29,-11,136
1748124007.2583632,-2,-37,53
1748124007.293363,85,-9,13
1748124007.3283634,-16,86,55
1748124007.3633633,-60,-59,103
1748124007.3993633,-4,-21,125
1748124007.4353633,23,-31,129
1748124007.4703634,-32,14,109
1748124007.5063634,11,-63,191
1748124007.5413637,-6,-29,47
1748124007.576363,9,-41,-9
1748124007.6113634,63,17,56
1748124007.6473634,51,51,-3
1748124007.6833634,53,-26,64
1748124007.7183633,17,-8,112
1748124007.7543633,17,31,100
1748124007.7893634,-10,95,30
1748124007.8243637,-95,-42,-34
1748124007.8593633,-67,31,37
1748124007.895363,62,-40,153
1748124007.931363,-2,-12,75
1748124007.9663634,13,-44,47
1748124008.0023634,32,24,149
1748124008.0373633,38,-39,9
1748124008.0723634,-65,38,143
1748124008.1083634,26,5,129
1748124008.1433637,56,53,89
1748124008.1793633,-59,73,133
1748124008.214363,24,-77,65
1748124008.250363,63,-28,123
1748124008.2853634,45,31,87
1748124008.3203633,-14,39,105
1748124008.3563633,57,-8,65
1748124008.3913634,-22,11,-4
1748124008.4273634,7,-52,-76
1748124008.4623632,-23,19,107
1748124008.4983633,22,-48,75
1748124008.533363,4,9,107
1748124008.5683634,16,10,107
1748124008.6043634,-23,46,135
1748124008.6393633,98,-17,-42
1748124008.6753633,-35,-22,180
1748124008.7103634,44,8,133
1748124008.7463634,-77,15,9
1748124008.7813632,-23,-4,167
1748124008.816363,44,-44,-42
1748124008.852363,18,15,89
1748124008.8873634,-11,31,137
1748124008.9233634,4,-18,-12
1748124008.9583633,-9,-4,267
1748124008.9943633,-37,-66,31
1748124009.0293634,38,29,-16
1748124009.0643632,52,7,-124
1748124009.1003633,-71,-52,123
1748124009.135363,-15,125,235
1748124009.1713634,16,5,45
1748124009.2063634,30,3,37
1748124009.2423637,2,79,37
1748124009.2773633,-35,23,121
1748124009.3123634,2,15,-51
1748124009.3483634,30,-12,2
1748124009.3833632,50,27,4
1748124009.4193633,-71,11,178
1748124009.454363,100,31,118
1748124009.4893634,84,-10,202
1748124009.5243633,56,101,6
1748124009.5603633,-19,32,50
1748124009.5963633,-1,-21,136
1748124009.6313634,-29,-20,136
1748124009.6673634,-25,48,100
1748124009.7023633,10,-32,30
1748124009.737363,-15,-85,42
1748124009.7723634,-93,-71,66
1748124009.8083634,-65,40,58
1748124009.8443637,-41,-47,20
1748124009.8793633,48,-15,36
1748124009.9153633,72,-9,72
1748124009.9503634,-17,-7,42
1748124009.9853632,-141,-17,120
1748124010.020363,16,68,28
1748124010.056363,14,-37,74
1748124010.0923634,8,-9,196
1748124010.1273634,-13,-1,40
1748124010.1633637,-51,-43,56
1748124010.1983633,80,-29,51
1748124010.2333634,-5,-37,31
1748124010.2683637,-109,-19,105
1748124010.3043633,54,-3,33
1748124010.3403633,4,-5,15
1748124010.375363,2,-64,57
1748124010.4113634,48,-21,109
1748124010.4463634,6,28,44
1748124010.4813633,-9,0,78
1748124010.5163634,38,6,128
1748124010.5523634,-45,-13,-19
1748124010.5883634,52,46,110
1748124010.6233633,-23,40,30
1748124010.6593633,-39,8,36
1748124010.6943634,26,60,44
1748124010.7293634,-11,20,114
1748124010.7643633,4,18,200
1748124010.8003633,48,23,74
1748124010.8363633,-49,59,-19
1748124010.8713634,12,-42,-27
1748124010.9073634,14,87,186
1748124010.9423633,52,-30,62
1748124010.977363,58,41,-17
1748124011.0123634,-25,9,68
1748124011.0483634,28,15,5
1748124011.0843637,-29,49,15
1748124011.1193633,-51,13,61
1748124011.155363,-41,17,198
1748124011.1903634,10,57,-11
1748124011.2253633,-19,-26,108
1748124011.260363,32,-24,-29
1748124011.2963634,-145,-18,38
1748124011.3323634,18,7,56
1748124011.3673637,10,-54,96
1748124011.4033637,-66,-30,-23
1748124011.4383633,-76,17,42
1748124011.4733634,7,-32,78
1748124011.5093634,-54,49,88
1748124011.5443633,80,79,68
1748124011.5803633,-75,-14,126
1748124011.6153634,-71,29,112
1748124011.6513634,-67,-12,-11
1748124011.6863637,62,-26,36
1748124011.7213633,12,31,104
1748124011.757363,29,41,76
1748124011.7923634,-33,23,70
1748124011.8283634,16,125,52
1748124011.8633633,-113,69,-35
1748124011.8993633,-57,-10,-21
1748124011.9343634,46,29,86
1748124011.9693637,78,56,28
1748124012.0053637,22,56,74
1748124012.0403633,-63,-23,84
1748124012.076363,26,99,40
1748124012.1113634,-19,16,-101
1748124012.1473634,-39,10,140
1748124012.1823633,28,-9,-67
1748124012.2173634,-49,81,248
1748124012.2533634,20,39,74
1748124012.2883637,64,-56,76
1748124012.3243637,-49,-63,114
1748124012.3593633,-43,58,142
1748124012.395363,-23,22,-5
1748124012.4303634,-4,27,126
1748124012.4653633,27,-72,2
1748124012.5013633,26,61,142
1748124012.5363634,0,-35,54
1748124012.5723634,19,28,180
1748124012.6073637,-26,14,54
1748124012.6433637,-70,30,110
1748124012.678363,-4,4,64
1748124012.7133634,-8,-6,106
1748124012.7493634,-8,-80,-99
1748124012.7843633,65,-20,-13
1748124012.8203633,59,32,50
1748124012.8553634,25,82,30
1748124012.8903637,45,-17,107
1748124012.9253633,-2,70,39
1748124012.9613633,45,-37,111
1748124012.997363,83,36,-4
1748124013.0323634,0,-21,33
1748124013.0683634,0,-9,51
1748124013.1033633,45,32,85
1748124013.1383634,73,-23,43
1748124013.1733634,67,-3,123
1748124013.2093637,-20,48,-22
1748124013.2453637,-42,-31,113
1748124013.280363,-14,18,31
1748124013.316363,-28,-1,91
1748124013.3513634,-118,44,45
1748124013.3863633,-58,14,115
1748124013.4213634,13,-37,13
1748124013.4573634,-36,44,77
1748124013.4933634,-28,32,27
1748124013.5283637,19,-37,233
1748124013.5643632,-41,30,-78
1748124013.599363,-23,8,71
1748124013.6343634,-28,28,-68
1748124013.6693633,19,-9,-74
1748124013.7053633,15,24,115
1748124013.7413633,-52,64,-16
1748124013.7763634,-2,-13,163
1748124013.8123634,1,2,67
1748124013.8473637,19,-41,29
1748124013.882363,-101,-7,59
1748124013.9173634,-19,54,77
1748124013.9533634,46,42,23
1748124013.9893634,22,-85,101
1748124014.0243633,-23,60,21
1748124014.0603633,-23,2,85
1748124014.0953634,12,-37,71
1748124014.1303637,56,-57,139
1748124014.1653633,-45,-10,111
1748124014.201363,48,-30,51
1748124014.237363,-63,-12,-196
1748124014.2723634,-135,37,-36
1748124014.3083634,36,37,63
1748124014.3433633,48,-24,51
1748124014.3783634,-19,5,-90
1748124014.4133637,48,-92,89
1748124014.4493637,88,-47,43
1748124014.4853632,52,-57,67
1748124014.520363,-41,48,117
1748124014.556363,-77,-81,173
1748124014.5913634,0,-49,99
1748124014.6263633,-37,-63,59
1748124014.6613634,-51,-31,9
1748124014.6973634,-9,24,79
1748124014.7333634,-19,-1,51
1748124014.7683637,75,66,61
1748124014.8043633,38,-61,83
1748124014.839363,38,-9,15
1748124014.8743634,38,4,81
1748124014.9103634,-34,8,47
1748124014.9453633,-34,42,81
1748124014.9813633,-60,-41,-6
1748124015.0163634,-16,36,75
1748124015.0523634,-42,-71,-52
1748124015.0873632,-60,16,29
1748124015.122363,0,-81,31
1748124015.158363,-20,-11,101
1748124015.1933634,63,-95,43
1748124015.2293634,-42,6,63
1748124015.2643633,-16,26,19
1748124015.3003633,85,54,121
1748124015.3353634,0,10,69
1748124015.3703637,-4,-53,49
1748124015.4063632,7,-22,101
1748124015.441363,-15,-40,17
1748124015.477363,6,-7,177
1748124015.5123634,-55,28,39
1748124015.5483634,-19,-8,21
1748124015.5903633,-3,-8,115
1748124015.6263633,-3,3,187
1748124015.6623633,23,-66,-14
1748124015.6973634,-18,7,3
1748124015.7333634,-14,17,17
1748124015.7683637,-24,29,-64
1748124015.8043633,4,27,51
1748124015.839363,17,-14,63
1748124015.8743634,-54,15,-8
1748124015.9103634,3,-18,33
1748124015.9453633,37,-20,109
1748124015.9813633,83,63,95
1748124016.0163634,-94,-14,9
1748124016.0523634,-24,39,19
1748124016.0883634,87,1,167
1748124016.1243634,47,49,127
1748124016.1603634,-58,-16,-22
1748124016.1953633,-12,63,41
1748124016.2303634,15,39,95
1748124016.2663634,-3,-76,57
1748124016.3023634,74,-42,43
1748124016.3373632,-58,-12,127
1748124016.3733633,1,-38,5
1748124016.408363,-22,47,205
1748124016.4433634,56,45,91
1748124016.4783633,-21,-46,125
1748124016.5143633,-9,-40,-4
1748124016.5503633,-11,-36,135
1748124016.5853634,-95,-44,83
1748124016.6213634,-43,63,77
1748124016.6563632,-57,13,-60
1748124016.691363,-39,-6,47
1748124016.7263634,29,-82,-32
1748124016.7623634,5,-50,139
1748124016.7983634,-4,-14,25
1748124016.8333633,7,-2,69
1748124016.8693633,35,-4,65
1748124016.9043634,-38,-14,119
1748124016.9393632,49,7,129
1748124016.974363,-28,-44,43
1748124017.010363,59,69,75
1748124017.0463634,20,-68,59
1748124017.0813634,-53,-30,87
1748124017.1173637,-59,-68,97
1748124017.1523633,72,5,-14
1748124017.1873634,15,-18,115
1748124017.2223637,-78,57,-68
1748124017.2583632,24,39,19
1748124017.2943633,-63,35,97
1748124017.329363,-31,-6,-64
1748124017.3653634,-6,-58,-36
1748124017.4003634,35,-4,63
1748124017.4353633,55,9,39
1748124017.4703634,-14,87,51
1748124017.5063634,-26,-9,51
1748124017.5423634,-30,-33,133
1748124017.5773633,-12,20,-50
1748124017.6133633,7,80,-6
1748124017.6483634,-2,-49,13
1748124017.6833634,21,-11,135
1748124017.7183633,11,34,139
1748124017.7543633,9,2,33
1748124017.7903633,105,58,145
1748124017.8253634,51,-17,115
1748124017.8613634,47,-3,-80
1748124017.8963633,25,-51,51
1748124017.931363,23,24,131
1748124017.9663634,-42,36,191
1748124018.0023634,-18,2,53
1748124018.0383637,65,-23,99
1748124018.0733633,71,42,57
1748124018.1093633,7,4,55
1748124018.1443634,-80,94,99
1748124018.1793633,39,40,-56
1748124018.214363,-4,-33,85
1748124018.250363,5,7,171
1748124018.2863634,39,-24,51
1748124018.3213634,-8,-22,3
1748124018.3573637,-102,-4,75
1748124018.3923633,45,10,33
1748124018.4273634,3,-7,129
1748124018.4633634,0,-78,-88
1748124018.4983633,-34,-48,-20
1748124018.5343633,89,-26,109
1748124018.5693634,-2,36,43
1748124018.6053634,-38,-71,95
1748124018.6403637,-6,-31,107
1748124018.6753633,100,-19,101
1748124018.7113633,28,-14,43
1748124018.7463634,19,-10,79
1748124018.7823634,45,22,95
1748124018.8173633,13,-70,213
1748124018.8533633,-38,17,105
1748124018.8883634,68,-38,5
1748124018.9233634,36,-20,43
1748124018.9593637,48,-26,105
1748124018.9943633,-59,9,35
1748124019.030363,158,41,141
1748124019.0653634,-43,-50,31
1748124019.1013634,-74,-9,-8
1748124019.1363633,43,6,85
1748124019.1713634,-29,-13,7
1748124019.2073634,-112,8,41
1748124019.2423637,88,-9,23
1748124019.2783637,46,36,131
1748124019.3133633,23,-37,-28
1748124019.349363,-22,-37,1
1748124019.3843634,-13,46,125
1748124019.4193633,-39,-71,173
1748124019.4553633,52,-5,143
1748124019.4903634,-81,-63,-2
1748124019.5263634,18,12,-28
1748124019.5613637,34,-42,47
1748124019.5963633,-11,-4,-4
1748124019.6313634,16,-38,63
1748124019.6673634,-49,3,15
1748124019.7033634,30,69,81
1748124019.7383633,56,-14,155
1748124019.7743633,-25,-34,121
1748124019.8093634,54,5,69
1748124019.8443637,-23,-32,35
1748124019.8793633,-19,-18,37
1748124019.9153633,-61,-20,111
1748124019.951363,-43,11,25
1748124019.9863634,100,1,1
1748124020.0223634,55,-6,126
1748124020.0573633,32,-27,25
1748124020.0923634,2,-55,85
1748124020.1273634,6,24,47
1748124020.1633637,10,-27,-8
1748124020.1993637,46,-23,39
1748124020.2343633,-7,-85,169
1748124020.270363,-5,-7,131
1748124020.3053634,48,60,23
1748124020.3403633,54,70,77
1748124020.375363,-11,-34,-16
1748124020.4113634,2,-58,179
1748124020.4473634,-25,35,-12
1748124020.4823637,-1,33,109
1748124020.5183637,24,11,128
1748124020.553363,8,-36,108
1748124020.5883634,-48,-44,8
1748124020.6233633,-36,-78,35
1748124020.6593633,-2,23,-28
1748124020.6953633,53,61,0
1748124020.7303634,-49,-54,-46
1748124020.7663634,-6,29,241
1748124020.8013637,-19,-36,85
1748124020.8363633,37,34,16
1748124020.8713634,3,-30,-21
1748124020.9073634,75,-32,22
1748124020.9433634,25,21,164
1748124020.9783633,3,33,22
1748124021.0143633,5,-22,60
1748124021.0493634,33,47,116
1748124021.0843637,13,-58,42
1748124021.1193633,11,11,14
1748124021.155363,5,-64,38
1748124021.191363,-52,-18,196
1748124021.2263634,29,17,142
1748124021.2623634,23,15,-57
1748124021.2973633,9,41,204
1748124021.3323634,-45,-49,94
1748124021.3673637,-38,-53,-25
1748124021.4033637,-48,-9,16
1748124021.4393632,-122,-73,160
1748124021.474363,-57,-19,78
1748124021.510363,0,20,8
1748124021.5453634,2,20,46
1748124021.5803633,54,12,30
1748124021.6153634,46,-25,0
1748124021.6513634,32,-41,160
1748124021.6873634,-51,-23,28
1748124021.7223637,6,-61,-1
1748124021.7593634,-17,34,184
1748124021.7943633,24,-33,86
1748124021.8303633,26,-33,-40
1748124021.8653634,-13,-81,185
1748124021.9003634,-17,2,117
1748124021.9363637,-63,0,133
1748124021.9713633,46,-17,13
1748124022.007363,-13,-3,119
1748124022.0423634,96,17,73
1748124022.0783634,62,73,113
1748124022.1133633,-77,-8,91
1748124022.1483634,16,7,67
1748124022.1843634,-55,3,131
1748124022.2193637,-9,3,55
1748124022.2553637,-69,3,59
1748124022.2903633,-99,49,-8
1748124022.326363,-49,50,113
1748124022.3613634,-25,-22,-122
1748124022.3963633,-19,23,65
1748124022.4323633,-51,62,-14
1748124022.4673634,56,-20,163
1748124022.5033634,16,12,-36
1748124022.5383637,75,66,17
1748124022.5743637,46,40,-70
1748124022.6093633,-5,-32,53
1748124022.6443634,-16,-11,11
1748124022.6803634,-35,5,-22
1748124022.7153633,32,13,115
1748124022.7513633,35,41,17
1748124022.7863634,-54,-10,27
1748124022.8223634,-47,29,41
1748124022.8583634,6,3,33
1748124022.8933637,-49,57,37
1748124022.928363,10,-58,1
1748124022.964363,4,-30,49
1748124023.000363,29,21,159
1748124023.0353634,9,-12,97
1748124023.0713634,-26,29,37
1748124023.1063633,-46,43,82
1748124023.1413634,-10,-60,85
1748124023.1763637,-10,-80,31
1748124023.2123632,3,-8,67
1748124023.2483633,43,-20,-34
1748124023.283363,5,-8,109
1748124023.3193634,11,9,44
1748124023.3543634,65,27,78
1748124023.3893633,-6,-20,52
1748124023.4243634,-48,-64,86
1748124023.4603634,49,-26,114
1748124023.4963634,-14,-52,132
1748124023.5313632,-48,-4,136
1748124023.5673633,-6,-50,116
1748124023.602363,73,23,-1
1748124023.6373634,-24,2,84
1748124023.6723633,-20,-37,42
1748124023.7083633,33,6,-81
1748124023.7443633,27,2,20
1748124023.7793634,19,-7,12
1748124023.8153634,-56,4,88
1748124023.8503633,-52,50,38
1748124023.885363,-6,40,126
1748124023.9203634,-82,-65,34
1748124023.9563634,-64,-31,126
1748124023.9923637,-24,-25,84
1748124024.0273633,12,-51,-21
1748124024.0633633,24,-1,138
1748124024.0983634,-27,24,52
1748124024.1333632,-33,50,88
1748124024.168363,-45,0,12
1748124024.204363,66,17,32
1748124024.2403634,84,-46,118
1748124024.2753634,-29,23,48
1748124024.3113637,-13,19,70
1748124024.3463633,28,-13,126
1748124024.3813634,-55,-43,58
1748124024.4163637,12,10,88
1748124024.4523633,84,-67,114
1748124024.4883633,-51,-1,82
1748124024.5233634,-71,-5,102
1748124024.5593634,-11,22,-23
1748124024.5943637,-19,24,94
1748124024.6293633,48,67,64
1748124024.6643634,46,0,18
1748124024.7003634,-3,15,110
1748124024.7363634,46,-54,-23
1748124024.7713633,12,-45,128
1748124024.8073633,-55,34,3
1748124024.8423634,-17,-85,-31
1748124024.8773634,78,-28,36
1748124024.9123633,-45,-1,42
1748124024.9483633,-29,18,128
1748124024.9843633,-27,56,147
1748124025.0193634,-33,10,110
1748124025.0553634,52,36,148
1748124025.0903633,60,46,0
1748124025.125363,-77,-65,190
1748124025.1613634,42,-7,134
1748124025.1963634,36,28,-61
1748124025.2323637,76,94,96
1748124025.2673633,30,-39,100
1748124025.303363,34,-91,58
1748124025.3383634,-29,-91,126
1748124025.3733633,54,-35,-43
1748124025.4093633,20,-7,0
1748124025.4443634,-71,28,108
1748124025.4803634,22,62,92
1748124025.5153637,17,6,50
1748124025.5513637,121,14,183
1748124025.5933633,13,-91,173
1748124025.6293633,-26,-3,133
1748124025.6653633,-24,-27,125
1748124025.7003634,71,-27,-14
1748124025.7363634,71,64,35
1748124025.7713633,41,10,143
1748124025.8073633,-14,10,137
1748124025.8423634,-4,-41,39
1748124025.8773634,31,84,63
1748124025.9133637,-42,12,-24
1748124025.9483633,51,-49,149
1748124025.9843633,-28,-68,-12
1748124026.0193634,7,73,111
1748124026.0553634,29,13,123
1748124026.0903633,-6,23,-14
1748124026.125363,19,-2,73
1748124026.1613634,-1,-40,19
1748124026.1963634,105,0,71
1748124026.2323637,-12,-21,143
1748124026.2673633,5,86,105
1748124026.3023634,-48,-9,105
1748124026.3373632,87,5,35
1748124026.3733633,63,-48,43
1748124026.4093633,-34,2,69
1748124026.4443634,1,-17,5
1748124026.4803634,-24,-21,35
1748124026.5153637,49,26,42
1748124026.5503633,9,-64,123
1748124026.5853634,9,-4,101
1748124026.6213634,3,73,175
1748124026.6573634,-56,77,57
1748124026.6923633,79,-24,55
1748124026.7283633,30,5,153
1748124026.7633634,-2,-22,71
1748124026.7983634,57,-26,41
1748124026.8333633,-105,47,125
1748124026.8693633,-36,-2,15
1748124026.905363,33,-68,81
1748124026.9403634,11,-70,-30
1748124026.9763634,-26,-12,41
1748124027.0113633,23,32,-14
1748124027.0463634,-38,18,99
1748124027.0813634,51,-77,65
1748124027.1173637,19,38,95
1748124027.1533637,31,94,61
1748124027.1883633,71,2,141
1748124027.224363,-14,-55,-14
1748124027.2593634,51,51,55
1748124027.2943633,63,26,29
1748124027.329363,29,-10,64
1748124027.3653634,15,3,94
1748124027.4013634,-22,-28,-136
1748124027.4363637,9,-46,8
1748124027.4723637,-48,27,74
1748124027.507363,65,29,-59
1748124027.5423634,-112,27,24
1748124027.5773633,-34,-16,33
1748124027.6133633,-1,-18,16
1748124027.6493633,31,-14,14
1748124027.6843634,31,-66,-5
1748124027.7203634,53,61,78
1748124027.7553637,90,5,26
1748124027.7903633,-67,35,48
1748124027.8253634,40,-6,26
1748124027.8613634,-1,-58,90
1748124027.8973634,1,35,160
1748124027.9323633,92,-14,26
1748124027.9683633,-15,-10,-47
1748124028.0033634,28,56,66
1748124028.0383637,-35,5,174
1748124028.0733633,-10,-92,18
1748124028.1093633,-2,15,84
1748124028.145363,-108,35,126
1748124028.1803634,61,49,-5
1748124028.2163634,81,59,52
1748124028.2513633,-64,-34,18
1748124028.2863634,-40,7,-7
1748124028.3213634,17,-11,48
1748124028.3573637,-40,-37,94
1748124028.3933637,11,-61,100
1748124028.428363,-9,-21,48
1748124028.464363,-21,34,133
1748124028.4993634,10,0,65
1748124028.5343633,-42,-3,99
1748124028.5703633,-22,-21,21
1748124028.6053634,-5,-17,83
1748124028.6413634,-36,-47,63
1748124028.6763637,-9,-73,57
1748124028.7123632,-61,36,187
1748124028.747363,86,-19,61
1748124028.7823634,4,-73,73
1748124028.8183634,-37,30,-10
1748124028.8533633,8,-9,183
1748124028.8893633,19,34,155
1748124028.9243634,97,-89,63
1748124028.9603634,-35,-15,67
1748124028.9953637,35,-3,49
1748124029.030363,-8,-45,105
1748124029.066363,-32,-41,1
1748124029.1013634,14,52,-10
1748124029.1373634,60,6,29
1748124029.1723633,12,2,245
1748124029.2073634,28,81,95
1748124029.2423637,-92,36,67
1748124029.2783637,62,3,93
1748124029.3143632,-47,-44,155
1748124029.349363,40,-3,91
1748124029.385363,124,54,145
1748124029.4203634,42,54,51
1748124029.4563634,16,0,65
1748124029.4913633,42,-2,79
1748124029.5263634,28,23,147
1748124029.5623634,-31,35,95
1748124029.5973637,9,19,40
1748124029.6333632,-52,0,40
1748124029.668363,-9,-76,177
1748124029.7033634,-23,-50,18
1748124029.7383633,59,21,24
1748124029.7743633,-19,-10,38
1748124029.8103633,103,29,134
1748124029.8453634,17,13,-7
1748124029.8813634,27,11,54
1748124029.9163637,-10,41,12
1748124029.951363,-82,21,114
1748124029.9863634,69,35,138
1748124030.0223634,-12,-70,120
1748124030.0583634,-2,51,54
1748124030.0933633,-30,-56,178
1748124030.1293633,7,-20,48
1748124030.1643634,-30,-6,32
1748124030.1993637,-34,19,70
1748124030.2343633,39,-14,88
1748124030.270363,25,3,18
1748124030.306363,108,63,-54
1748124030.3413634,-37,-28,-36
1748124030.3773634,-79,63,61
1748124030.4123633,46,15,157
1748124030.4473634,36,-58,87
1748124030.4823637,4,-94,135
1748124030.5183637,48,43,-52
1748124030.5543633,10,-85,151
1748124030.589363,26,-75,-8
1748124030.625363,-37,-35,-54
1748124030.6603634,14,6,11
1748124030.6953633,24,16,91
1748124030.7303634,8,0,73
1748124030.7663634,-11,-13,33
1748124030.8023634,10,17,39
1748124030.8373632,32,0,-10
1748124030.8733633,30,-34,17
1748124030.908363,18,-50,125
1748124030.9433634,78,-6,119
1748124030.9783633,-59,-74,127
