time,x,y,z
1748116800.0153637,26,3,224
1748116800.0503633,6,-68,60
1748116800.0863633,-97,-78,34
1748116800.122363,4,-18,80
1748116800.1573634,-25,15,48
1748116800.1933634,48,-14,34
1748116800.2283633,18,-80,-69
1748116800.2633634,42,49,72
1748116800.2983634,-5,17,160
1748116800.3343637,-29,-20,-9
1748116800.3703637,62,-14,48
1748116800.405363,-47,55,144
1748116800.441363,52,-16,112
1748116800.4763634,-7,99,36
1748116800.5113633,0,-16,144
1748116800.5463634,0,51,-25
1748116800.5823634,105,85,-3
1748116800.6183634,-6,-52,-13
1748116800.6533637,9,11,110
1748116800.6893632,-44,17,-17
1748116800.724363,-24,-60,66
1748116800.7593634,-14,11,120
1748116800.7943633,33,21,92
1748116800.8303633,-56,37,132
1748116800.8663633,-32,-26,38
1748116800.9013634,-4,57,152
1748116800.9373634,31,49,28
1748116800.9723637,-24,37,22
1748116801.007363,-4,-70,28
1748116801.0423634,-20,0,68
1748116801.0783634,21,49,36
1748116801.1143634,-13,57,10
1748116801.1493633,-59,-52,-121
1748116801.1853633,-25,0,78
1748116801.2203634,-47,105,162
1748116801.2553637,23,-66,190
1748116801.2903633,0,-44,56
1748116801.326363,-34,49,4
1748116801.362363,33,-28,26
1748116801.3973634,-54,-8,-27
1748116801.4333634,0,1,-71
1748116801.4683633,46,-50,-29
1748116801.5033634,-11,5,110
1748116801.5383637,4,-32,88
1748116801.5743637,-55,15,122
1748116801.6103632,-7,11,16
1748116801.645363,-39,-12,-61
1748116801.681363,-19,5,86
1748116801.7163634,28,-66,90
1748116801.7513633,2,-42,62
1748116801.7863634,-17,-64,88
1748116801.8223634,14,-2,36
1748116801.8583634,-25,-4,-41
1748116801.8933637,79,65,-57
1748116801.9293633,0,77,134
1748116801.964363,55,-54,124
1748116801.9993634,6,9,-143
1748116802.0353634,72,-38,168
1748116802.0703633,18,9,18
1748116802.1063633,4,-52,22
1748116802.1413634,22,21,98
1748116802.1773634,29,17,126
1748116802.2123632,17,-30,92
1748116802.247363,-25,-50,84
1748116802.283363,36,89,162
1748116802.3183634,20,33,56
1748116802.3543634,63,-54,-71
1748116802.3893633,-9,-134,-23
1748116802.4253633,44,1,-3
1748116802.4603634,18,17,154
1748116802.4953637,-95,17,10
1748116802.5313632,-67,3,-13
1748116802.566363,88,9,166
1748116802.602363,86,-36,120
1748116802.6373634,-8,-24,124
1748116802.6733634,-38,-80,-5
1748116802.7083633,-47,-58,38
1748116802.7433634,-29,27,116
1748116802.7793634,-37,15,14
1748116802.8143632,90,-30,16
1748116802.8503633,-9,21,-19
1748116802.885363,36,23,70
1748116802.9213634,-11,-22,146
1748116802.9563634,42,57,18
1748116802.9913633,28,-44,18
1748116803.0273633,21,7,-9
1748116803.0623634,9,69,-3
1748116803.0983634,65,35,62
1748116803.1333632,19,-72,136
1748116803.168363,-102,-58,-59
1748116803.2033634,15,39,88
1748116803.2393634,-36,-42,92
1748116803.2753634,-32,-22,74
1748116803.3103633,29,2,52
1748116803.3463633,-4,21,76
1748116803.3813634,-37,-8,98
1748116803.4163637,-5,32,-21
1748116803.451363,7,-62,4
1748116803.487363,35,1,14
1748116803.5233634,-6,9,32
1748116803.5583634,-32,47,146
1748116803.5943637,19,36,70
1748116803.6293633,-26,-54,96
1748116803.6643634,9,51,48
1748116803.6993637,-34,13,48
1748116803.7353632,53,7,-1
1748116803.7713633,-48,-48,138
1748116803.806363,-40,9,-88
1748116803.8423634,23,55,-17
1748116803.8773634,-64,-44,-11
1748116803.9123633,-12,-34,95
1748116803.9473634,-72,-22,-94
1748116803.9833634,43,91,45
1748116804.0193634,38,77,95
1748116804.0543633,-7,1,97
1748116804.0903633,2,79,127
1748116804.125363,-1,17,-78
1748116804.1603634,-99,-8,139
1748116804.1953633,-64,15,59
1748116804.2313633,-50,-42,55
1748116804.2673633,-16,27,111
1748116804.3023634,13,-56,15
1748116804.3383634,49,39,101
1748116804.3733633,59,-40,9
1748116804.408363,19,0,11
1748116804.4433634,-4,-4,131
1748116804.4793634,-16,53,-118
1748116804.5153637,73,1,-64
1748116804.5503633,43,-8,47
1748116804.5863633,-2,51,-4
1748116804.6213634,-16,25,3
1748116804.6563632,-6,-34,129
1748116804.691363,0,39,101
