time,x,y,z
1748102400.0253634,36,4,32
1748102400.0613637,18,22,-19
1748102400.0963633,-35,-57,8
1748102400.1313634,55,-70,80
1748102400.1663637,-39,-9,-11
1748102400.2023633,-41,-37,-87
1748102400.2383633,81,41,70
1748102400.2733634,-2,-2,108
1748102400.3093634,37,9,-23
1748102400.3443637,18,4,30
1748102400.3793633,-1,-39,4
1748102400.4143634,-23,12,68
1748102400.4503634,2,-21,16
1748102400.4863634,2,34,-35
1748102400.5213633,20,-15,74
1748102400.5573633,97,-36,121
1748102400.5923634,15,-12,-31
1748102400.6273634,9,-8,-17
1748102400.6623633,-24,-18,-47
1748102400.6983633,23,101,51
1748102400.7343633,35,7,18
1748102400.7693634,21,23,46
1748102400.8053634,79,-2,60
1748102400.8403633,-78,-42,-51
1748102400.875363,49,-29,14
1748102400.9103634,-1,-20,-53
1748102400.9463634,13,-30,18
1748102400.9823637,-18,-56,66
1748102401.0173633,7,-12,-15
1748102401.053363,-14,-20,160
1748102401.0883634,53,-62,16
1748102401.1233633,-13,28,-103
1748102401.158363,-21,12,174
1748102401.1943634,-24,-26,68
1748102401.2303634,35,37,-43
1748102401.2653637,33,-68,-67
1748102401.3013637,-4,-10,72
1748102401.3363633,-112,-34,50
1748102401.3713634,1,47,-47
1748102401.4063632,9,-36,-49
1748102401.4423633,-66,29,-1
1748102401.4783633,-52,43,-29
1748102401.5133634,32,-15,-15
1748102401.5493634,-41,-3,20
1748102401.5843637,18,-13,40
1748102401.6193633,-48,-28,16
1748102401.655363,45,7,-11
1748102401.6903634,31,-18,110
1748102401.7263634,61,7,-31
1748102401.7613633,-19,-36,-11
1748102401.7973633,24,-62,-69
1748102401.8323634,-94,-14,106
1748102401.8673637,1,-94,156
1748102401.9033637,27,-47,-133
1748102401.9383633,39,-17,-73
1748102401.974363,-23,27,54
1748102402.0093634,-42,12,-17
1748102402.0453634,-25,0,78
1748102402.0803633,84,-24,-3
1748102402.1153634,24,-1,-3
1748102402.1513634,-7,-50,-117
1748102402.1863637,8,-10,10
1748102402.2223637,7,60,120
1748102402.2643633,43,2,8
1748102402.3013637,4,-30,14
1748102402.3363633,-55,39,40
1748102402.3713634,90,-34,104
1748102402.4073634,-44,-10,70
1748102402.4423633,-92,1,122
1748102402.4783633,-73,-38,64
1748102402.5133634,-19,25,-19
1748102402.5493634,-11,11,110
1748102402.5843637,44,-34,-5
1748102402.6193633,70,-38,44
1748102402.655363,4,-36,112
1748102402.6903634,-87,0,32
1748102402.7263634,18,-47,42
1748102402.7613633,29,-8,-7
1748102402.7973633,4,32,-49
1748102402.8333633,5,-18,-15
1748102402.8683634,23,-44,36
1748102402.9033637,52,-23,108
1748102402.9393632,-29,-45,-121
1748102402.9753633,-11,-9,84
1748102403.010363,-83,32,-29
1748102403.0463634,34,-75,62
1748102403.0813634,-29,18,60
1748102403.1163633,-55,-21,88
1748102403.1513634,48,-75,82
1748102403.1873634,14,-57,-13
1748102403.2233634,14,-9,74
1748102403.2583632,46,-5,36
1748102403.2943633,-58,40,42
1748102403.329363,52,25,32
1748102403.3643634,-27,-3,142
1748102403.3993633,18,-16,-29
1748102403.4353633,2,-26,66
1748102403.4713633,-57,-14,18
1748102403.5063634,68,-14,136
1748102403.5423634,20,-56,-23
1748102403.5773633,8,41,-87
1748102403.612363,-117,57,46
1748102403.6473634,-13,61,16
1748102403.6833634,56,-74,42
1748102403.7193637,24,-28,44
1748102403.7543633,-39,7,54
1748102403.7903633,-13,-6,74
1748102403.8253634,-15,-11,-61
1748102403.8603632,63,-4,-41
1748102403.895363,-65,-68,20
1748102403.931363,2,-24,-51
1748102403.9673634,67,38,68
1748102404.0023634,131,18,-13
1748102404.0383637,71,45,-83
1748102404.0733633,-114,46,-59
1748102404.1083634,-18,-49,-7
1748102404.1433637,-4,-9,128
1748102404.1793633,-8,-29,-57
1748102404.2153633,-42,30,122
1748102404.250363,-86,-21,52
1748102404.2863634,-19,0,14
1748102404.3213634,-6,5,8
1748102404.3563633,68,-117,18
1748102404.3913634,-142,-48,-5
1748102404.4273634,41,1,-16
1748102404.4633634,0,7,20
1748102404.4983633,43,24,-20
1748102404.5343633,77,11,-1
1748102404.5693634,-40,11,88
1748102404.6043634,29,-58,8
1748102404.6393633,11,-34,104
1748102404.6753633,12,16,22
1748102404.7113633,16,8,0
1748102404.7463634,42,-36,70
1748102404.7823634,0,1,152
1748102404.8173633,4,-18,-21
1748102404.852363,2,23,-37
1748102404.8883634,52,-52,-83
1748102404.9233634,-10,0,165
1748102404.9593637,-16,37,-1
1748102404.9943633,-2,-96,30
1748102405.030363,-44,-4,116
1748102405.0653634,27,3,80
1748102405.1003633,12,-35,44
1748102405.1363633,119,-42,26
1748102405.1713634,-116,63,-3
1748102405.2073634,-2,-22,-63
1748102405.2423637,30,-15,100
1748102405.2783637,-11,-63,-33
1748102405.3133633,18,16,-49
1748102405.3483634,-39,-3,-61
1748102405.3843634,38,-95,-15
1748102405.4193633,32,-1,-29
1748102405.4553633,-77,2,38
1748102405.4903634,17,-20,32
1748102405.5263634,37,-29,14
1748102405.5613637,-24,-53,26
1748102405.5963633,-6,-3,62
1748102405.632363,-10,24,-61
1748102405.6673634,-33,-13,4
1748102405.7033634,-44,10,-42
1748102405.7383633,-50,-47,-31
1748102405.7743633,12,-32,34
1748102405.8093634,7,4,82
1748102405.8443637,17,-19,86
1748102405.8803637,65,-29,20
1748102405.9153633,-16,4,16
1748102405.951363,31,-66,104
1748102405.9863634,-23,16,-33
1748102406.0213633,26,-13,144
1748102406.056363,-36,9,-69
1748102406.0923634,53,29,10
1748102406.1283634,11,-18,-43
1748102406.1633637,-20,59,22
1748102406.1993637,41,-21,110
1748102406.2343633,-32,36,-19
1748102406.2693634,0,-53,30
1748102406.3043633,71,-32,64
1748102406.3403633,-4,-52,12
1748102406.3763633,-26,24,104
1748102406.4113634,-24,-40,38
1748102406.4473634,89,-66,-87
1748102406.4823637,-38,-60,62
1748102406.5173633,23,-14,44
1748102406.5523634,-52,37,30
1748102406.5883634,-68,19,82
1748102406.6243634,-22,33,74
1748102406.6593633,-16,5,-23
1748102406.6953633,-49,38,148
1748102406.7303634,65,-10,-63
1748102406.7653637,23,19,42
1748102406.8003633,0,53,64
1748102406.8363633,44,-18,172
1748102406.872363,-34,15,98
1748102406.9073634,21,27,44
1748102406.9433634,-32,53,142
1748102406.9783633,39,-62,34
1748102407.0133634,-50,29,-41
1748102407.0483634,9,-16,-101
1748102407.0843637,-116,-52,84
1748102407.1203637,56,-16,90
1748102407.155363,-5,21,-25
1748102407.191363,-73,17,52
1748102407.2263634,-46,-56,14
1748102407.2613633,-26,-42,130
1748102407.2963634,69,-32,180
1748102407.3323634,-40,23,24
1748102407.3683634,30,4,104
1748102407.4033637,61,-57,-53
1748102407.4393632,13,-24,-159
1748102407.474363,-109,24,0
1748102407.5093634,-7,-23,-55
1748102407.5443633,18,46,12
1748102407.5803633,-7,-7,120
1748102407.6163633,-23,-23,90
1748102407.6513634,-27,-51,28
1748102407.6873634,-29,-6,4
1748102407.7223637,-69,38,-93
1748102407.757363,-31,82,108
1748102407.7923634,22,27,8
1748102407.8283634,2,-11,44
1748102407.8643634,52,40,150
1748102407.8993633,15,21,20
1748102407.9353633,-27,32,-41
1748102407.9703634,51,-11,20
1748102408.0053637,47,19,56
1748102408.0413637,-20,74,76
1748102408.076363,-4,-43,46
1748102408.112363,23,70,66
1748102408.1473634,-29,-15,-59
1748102408.1833634,-42,-41,-5
1748102408.2183633,25,4,96
1748102408.2533634,44,39,14
1748102408.2893634,18,-62,-71
1748102408.3243637,24,-46,124
1748102408.3603632,-1,-7,110
1748102408.395363,32,-51,84
1748102408.431363,-13,-11,72
1748102408.4663634,33,-47,-53
1748102408.5013633,21,-3,54
1748102408.5373633,33,20,92
1748102408.5723634,57,20,16
1748102408.6083634,-22,-43,-77
1748102408.6433637,-107,-28,52
1748102408.6793633,-22,36,82
1748102408.714363,5,-21,-5
1748102408.7493634,4,11,148
1748102408.7853634,26,15,34
1748102408.8203633,75,-60,62
1748102408.8563633,33,-44,-87
1748102408.8913634,-26,-38,-135
1748102408.9273634,7,9,6
1748102408.9633634,99,5,74
1748102408.9993634,59,-16,-59
1748102409.0353634,-18,31,-25
1748102409.0703633,11,-28,70
1748102409.1053634,-25,108,-3
1748102409.1413634,64,36,-19
1748102409.1773634,-5,12,-145
1748102409.2123632,12,8,134
1748102409.2483633,8,60,-3
1748102409.283363,-73,-31,6
1748102409.3183634,-3,0,62
1748102409.3533633,76,44,54
1748102409.3893633,-33,28,-87
1748102409.4253633,4,-39,64
1748102409.4603634,76,8,50
1748102409.4963634,20,85,-97
1748102409.5313632,26,-46,124
1748102409.566363,54,-8,-55
1748102409.6013634,-27,0,52
1748102409.6373634,16,-29,78
1748102409.6733634,-31,-69,123
1748102409.7083633,20,-19,162
1748102409.7443633,-19,-22,36
1748102409.7793634,24,-24,26
1748102409.8143632,-3,83,10
1748102409.849363,-15,-80,58
1748102409.885363,-11,37,-62
1748102409.9213634,60,-26,29
1748102409.9563634,64,-30,82
1748102409.9923637,-12,-120,38
1748102410.0273633,27,49,36
1748102410.0623634,-10,-114,112
1748102410.0973637,-44,-50,-26
1748102410.1333632,31,19,116
1748102410.1693633,7,17,-17
1748102410.204363,-8,13,-67
1748102410.2403634,12,35,-57
1748102410.2753634,-35,-58,-75
1748102410.3103633,4,-52,-31
1748102410.3453634,29,-18,-15
1748102410.3813634,41,71,-59
1748102410.4173634,-50,125,142
1748102410.4523633,0,3,60
1748102410.4883633,-1,21,90
1748102410.5233634,-15,3,164
1748102410.5583634,69,-12,-87
1748102410.5933633,-14,37,-73
1748102410.6293633,-48,-32,-11
1748102410.6653633,47,-9,-5
1748102410.7003634,3,4,-17
1748102410.7363634,-8,4,66
1748102410.7713633,-32,-1,34
1748102410.806363,75,-10,104
1748102410.8413634,-12,-3,8
1748102410.8773634,-22,0,86
1748102410.9133637,55,65,18
1748102410.9483633,79,5,2
1748102410.9843633,-90,0,-49
1748102411.0193634,-7,3,-39
1748102411.0543633,58,3,-45
1748102411.0903633,56,-44,-93
1748102411.125363,-21,39,38
1748102411.1613634,-11,-26,-99
1748102411.1963634,-3,-14,10
1748102411.2323637,29,0,50
1748102411.2673633,25,-43,66
1748102411.3023634,-8,4,-59
1748102411.3383634,2,80,-25
1748102411.3733633,-33,11,169
1748102411.4093633,33,-55,16
1748102411.4443634,-56,-19,78
1748102411.4803634,-49,-70,-103
1748102411.5153637,38,-12,32
1748102411.5503633,-71,59,34
1748102411.5863633,-43,-2,26
1748102411.6213634,-84,0,-49
1748102411.6573634,15,-87,20
1748102411.6923633,1,-6,-11
1748102411.7283633,-42,105,68
1748102411.7633634,-32,-16,-41
1748102411.7983634,43,1,-11
1748102411.8343637,9,65,72
1748102411.8693633,-86,-2,-137
1748102411.905363,3,-18,46
1748102411.9403634,11,0,50
1748102411.9763634,-17,-62,-93
1748102412.0113633,95,34,-31
1748102412.0463634,-14,13,0
1748102412.0823634,1,73,66
1748102412.1173637,-50,-22,25
1748102412.1533637,-24,-30,-25
1748102412.1883633,81,31,-73
1748102412.2233634,-2,-6,65
1748102412.2663634,91,-38,72
1748102412.3023634,-33,-52,-65
1748102412.3383634,94,-46,-19
1748102412.3733633,8,11,-19
1748102412.4093633,-59,-2,-115
