time,x,y,z
1748127600.0343633,-6,-10,68
1748127600.0703633,-37,65,12
1748127600.1063633,36,-22,80
1748127600.1413634,29,29,40
1748127600.1773634,22,10,96
1748127600.2123632,2,27,86
1748127600.247363,75,5,120
1748127600.2823634,-30,31,-145
1748127600.3183634,59,-68,19
1748127600.3543634,34,74,22
1748127600.3893633,-89,-23,27
1748127600.4253633,48,-80,55
1748127600.4603634,6,25,-48
1748127600.4953637,-44,63,109
1748127600.530363,-54,3,141
1748127600.566363,-72,-56,57
1748127600.602363,0,0,79
1748127600.6373634,9,-26,73
1748127600.6733634,-71,-43,27
1748127600.7083633,-83,-43,53
1748127600.7433634,-62,19,203
1748127600.7783637,7,-30,-33
1748127600.8143632,-14,95,-17
1748127600.8503633,12,-21,-23
1748127600.885363,90,-73,56
1748127600.9213634,-8,23,129
1748127600.9563634,-26,-5,93
1748127600.9913633,-6,-24,63
1748127601.0263634,-40,-3,-84
1748127601.0623634,51,-27,51
1748127601.0983634,67,-1,169
1748127601.1333632,-34,2,135
1748127601.1693633,56,-48,201
1748127601.204363,14,75,97
1748127601.2393634,-31,6,189
1748127601.2743633,4,-33,43
1748127601.3103633,-41,28,71
1748127601.3463633,23,26,19
1748127601.3813634,-20,-17,-4
1748127601.4173634,6,100,86
1748127601.4523633,18,16,0
1748127601.487363,67,-27,56
1748127601.5223634,-47,18,42
1748127601.5583634,-34,-21,-15
1748127601.5943637,-89,26,102
1748127601.6293633,-78,35,-15
1748127601.6653633,53,22,124
1748127601.7003634,50,24,54
1748127601.7353632,-45,-15,90
1748127601.7713633,-69,34,96
1748127601.806363,26,-15,-55
1748127601.8423634,-73,23,52
1748127601.8773634,-21,30,44
1748127601.9133637,56,0,98
1748127601.9483633,100,18,64
1748127601.9833634,-51,24,72
1748127602.0193634,-39,5,60
1748127602.0543633,0,9,48
1748127602.0903633,-39,-8,110
1748127602.125363,0,17,64
1748127602.1613634,-1,37,86
1748127602.1963634,-75,44,26
1748127602.2313633,-13,-23,-29
1748127602.2673633,54,38,108
1748127602.3023634,-61,77,36
1748127602.3383634,56,-32,40
1748127602.3733633,8,9,156
1748127602.4093633,-52,-76,8
1748127602.4443634,-106,55,66
1748127602.4793634,39,-108,86
1748127602.5153637,29,-110,22
1748127602.5503633,57,-14,94
1748127602.5863633,-53,0,58
1748127602.6213634,-37,-11,-47
1748127602.6573634,-45,-15,-29
1748127602.6933634,37,-22,48
