time,x,y,z
1748055600.000363,47,-5,-97
1748055600.0353634,29,-83,-73
1748055600.0713634,79,14,90
1748055600.1063633,47,-29,112
1748055600.1413634,-28,0,24
1748055600.1773634,3,-13,-79
1748055600.2123632,61,-15,16
1748055600.2483633,-34,18,52
1748055600.283363,-18,-1,86
1748055600.3193634,49,-9,-21
1748055600.3553634,-44,66,-45
1748055600.3903637,99,-25,30
1748055600.4253633,11,6,86
1748055600.4613633,-10,0,2
1748055600.497363,-12,-27,0
1748055600.5323634,15,-27,18
1748055600.5683634,15,12,94
1748055600.6033633,39,-49,-127
1748055600.6383634,-40,-15,-115
1748055600.6733634,-22,6,-25
1748055600.7093637,-62,36,-47
1748055600.7453637,-2,38,30
1748055600.780363,-38,-69,26
1748055600.816363,-8,18,20
1748055600.8513634,-8,28,0
1748055600.8863633,-46,-35,94
1748055600.9213634,53,12,-33
1748055600.9573634,51,-91,16
1748055600.9933634,29,0,28
1748055601.0283637,29,-31,-41
1748055601.0643632,0,58,-45
1748055601.099363,89,-33,0
1748055601.1343634,13,-49,-75
1748055601.1693633,-42,-61,28
1748055601.2053633,39,24,68
1748055601.2413633,-62,-9,46
1748055601.2763634,73,-15,32
1748055601.3123634,67,20,74
1748055601.3473637,-6,-9,60
1748055601.382363,-48,38,-103
1748055601.4173634,7,14,20
1748055601.4533634,79,18,2
1748055601.4893634,7,-73,-79
1748055601.5243633,-94,24,28
1748055601.5603633,25,24,96
1748055601.5953634,3,-109,28
1748055601.6303637,-46,-43,-57
1748055601.6653633,-34,20,-37
1748055601.701363,-50,48,-13
1748055601.737363,-88,-3,-7
1748055601.7723634,9,-39,10
1748055601.8083634,-2,-81,8
1748055601.8433633,193,-7,-31
1748055601.8783634,-42,-41,60
1748055601.9133637,1,-19,22
1748055601.9493637,69,14,46
1748055601.9853632,71,-5,26
1748055602.020363,25,42,68
1748055602.056363,-100,-23,36
1748055602.0913634,-12,-7,68
1748055602.1263633,29,-15,-63
1748055602.1613634,3,-23,-15
1748055602.1973634,-22,-57,58
1748055602.2333634,27,14,-51
1748055602.2683637,-2,42,18
1748055602.3043633,-12,10,-47
1748055602.339363,35,6,76
