time,x,y,z
1748059200.0133634,-47,-48,134
1748059200.0493634,-33,29,-15
1748059200.0843637,12,-2,-91
1748059200.1203637,28,-10,38
1748059200.155363,32,49,52
1748059200.191363,38,49,56
1748059200.2263634,-35,45,18
1748059200.2613633,-15,128,38
1748059200.2973633,36,-47,-81
1748059200.3323634,14,-3,-13
1748059200.3683634,36,-36,36
1748059200.4033637,-101,57,-3
1748059200.4393632,-8,75,-23
1748059200.474363,-49,-2,-13
1748059200.5093634,8,23,-67
1748059200.5453634,-37,61,108
1748059200.5803633,26,-50,-49
1748059200.6163633,26,-58,124
1748059200.6513634,10,-22,-51
1748059200.6863637,-17,53,-43
1748059200.7213633,-24,-46,22
1748059200.757363,-61,-68,47
1748059200.793363,-38,0,85
1748059200.8283634,-17,-10,139
1748059200.8713634,18,-26,-32
1748059200.9073634,10,33,-78
1748059200.9423633,50,-8,31
1748059200.977363,-5,43,23
1748059201.0133634,0,-2,13
1748059201.0493634,110,-88,-38
1748059201.0843637,-35,44,-38
1748059201.1203637,46,12,-106
1748059201.155363,-57,54,-28
1748059201.1903634,-71,-93,63
1748059201.2253633,-1,-51,17
1748059201.2613633,-37,26,-32
1748059201.2973633,-81,-47,17
1748059201.3323634,82,42,23
1748059201.3683634,34,-75,-10
1748059201.4033637,-61,-11,11
1748059201.4383633,-55,-39,71
1748059201.4733634,-3,-59,-24
1748059201.5093634,25,48,-86
1748059201.5453634,-26,18,-76
1748059201.5803633,87,4,-16
1748059201.6163633,-4,-39,-92
1748059201.6513634,29,-79,47
1748059201.6863637,21,0,-14
1748059201.7213633,11,6,-148
1748059201.757363,51,50,67
1748059201.793363,71,-49,0
1748059201.8283634,-44,40,-99
1748059201.8643634,51,60,22
1748059201.8993633,-2,16,105
1748059201.9343634,9,-21,79
1748059201.9693637,45,12,26
1748059202.0053637,21,2,3
1748059202.0413637,13,24,63
1748059202.076363,31,4,-24
1748059202.112363,-20,4,-55
1748059202.1473634,-38,12,160
1748059202.1823633,55,30,-121
1748059202.2173634,32,-35,66
1748059202.2533634,-2,28,43
1748059202.2893634,108,58,-69
1748059202.3243637,-67,-23,-82
1748059202.3603632,26,6,30
1748059202.395363,-9,-3,60
1748059202.4303634,-19,62,96
1748059202.4653633,-33,-37,-8
1748059202.5013633,30,0,-22
1748059202.5373633,-16,40,11
1748059202.5723634,-19,-27,-38
1748059202.6083634,87,20,11
1748059202.6433637,-18,-99,139
1748059202.678363,45,-33,137
1748059202.714363,-74,-5,83
1748059202.7493634,-32,-5,-16
1748059202.7853634,-21,20,-50
1748059202.8203633,-12,-5,9
1748059202.8563633,85,-9,-80
1748059202.8913634,0,22,13
1748059202.9263637,-52,-82,33
1748059202.9623632,-2,70,-26
1748059202.997363,47,-7,-20
1748059203.033363,7,8,-126
1748059203.0683634,-52,-59,-14
1748059203.1043634,1,6,-96
1748059203.1393633,-2,14,-46
1748059203.1743634,-36,-11,-20
1748059203.2103634,67,-45,-48
1748059203.2453637,59,-11,37
1748059203.2813632,99,-21,123
1748059203.316363,-38,36,33
1748059203.352363,23,52,-30
1748059203.3873634,48,118,83
1748059203.4223633,-7,-33,-14
1748059203.4583633,-40,14,47
1748059203.4933634,17,56,93
1748059203.5293634,-36,-11,-116
1748059203.5643632,47,-19,-44
1748059203.6003633,-14,0,-60
1748059203.6363633,-64,91,-24
1748059203.6713634,13,33,-2
1748059203.7063634,-32,27,28
1748059203.7423637,-60,10,-55
1748059203.7783637,-68,34,-35
1748059203.8133633,13,30,94
1748059203.849363,33,18,36
1748059203.8843634,41,-49,56
1748059203.9193633,0,-87,48
1748059203.954363,26,-15,-37
1748059203.9903634,-37,-59,16
1748059204.0263634,-47,36,108
1748059204.0613637,142,-23,-179
1748059204.0973637,-41,28,44
1748059204.132363,30,32,4
1748059204.1673634,-3,104,-31
1748059204.2023633,30,8,118
1748059204.2383633,0,70,19
1748059204.2743633,54,4,53
1748059204.3093634,66,46,123
1748059204.3453634,114,-33,99
1748059204.3803637,26,22,-28
1748059204.4153633,-17,20,-32
1748059204.4503634,-13,26,3
1748059204.4863634,40,44,-8
1748059204.5223634,-6,77,93
1748059204.5573633,-31,-36,-60
1748059204.5933633,25,85,-12
1748059204.6283634,2,11,45
1748059204.6633637,8,-29,3
1748059204.6983633,39,29,75
1748059204.7343633,6,-60,-28
1748059204.770363,-23,-71,-34
1748059204.8053634,6,9,67
1748059204.8413634,49,-14,39
1748059204.8763633,-30,-14,-72
1748059204.9113634,-47,-4,127
1748059204.9463634,12,-24,13
1748059204.9823637,13,-4,-10
1748059205.0183637,-104,-34,44
1748059205.053363,-47,-4,-104
1748059205.089363,4,-8,-97
1748059205.1243634,-55,12,10
1748059205.1593633,51,40,52
1748059205.1943634,-23,-75,-25
1748059205.2303634,-25,32,20
1748059205.2663634,22,-19,102
1748059205.3013637,-51,40,-49
1748059205.3373632,8,-75,-71
1748059205.372363,28,40,-125
1748059205.4073634,-18,46,-15
1748059205.4423633,45,-15,76
1748059205.4783633,-14,-9,-17
1748059205.5143633,11,20,10
1748059205.5493634,-28,-9,-55
1748059205.5853634,57,41,-7
1748059205.6203637,-14,29,34
1748059205.655363,39,75,66
1748059205.691363,39,72,64
1748059205.7263634,-26,-65,-33
1748059205.7623634,-8,67,12
1748059205.7973633,-48,-14,-8
1748059205.8333633,-64,21,-55
1748059205.8683634,-56,13,212
1748059205.9033637,-30,-36,-51
1748059205.9393632,29,5,60
1748059205.974363,17,63,-53
1748059206.010363,57,-42,134
1748059206.0453634,35,-31,30
1748059206.0813634,26,22,-7
1748059206.1163633,-32,-43,146
1748059206.1513634,-4,-39,32
1748059206.1873634,31,124,18
1748059206.2223637,-122,-25,-55
1748059206.2583632,33,16,6
1748059206.293363,43,54,172
1748059206.329363,58,-19,40
1748059206.3643634,-48,8,-65
1748059206.3993633,-3,-41,-33
1748059206.4353633,16,-32,88
1748059206.4703634,42,38,-82
1748059206.5063634,18,26,39
1748059206.5413637,42,-17,17
1748059206.576363,-15,0,109
1748059206.612363,26,66,-74
1748059206.6483634,32,2,56
1748059206.6833634,-52,-21,96
1748059206.7193637,-77,-55,-13
1748059206.7553637,-57,36,9
1748059206.7903633,-20,10,43
1748059206.826363,-1,-1,-36
1748059206.8613634,-33,34,9
1748059206.8963633,36,-7,-118
1748059206.931363,14,10,-44
1748059206.9673634,30,-5,83
1748059207.0033634,42,16,-26
1748059207.0383637,40,4,-28
1748059207.0743637,-2,-27,107
1748059207.1093633,75,-15,73
1748059207.1443634,-60,20,-20
1748059207.1793633,-14,-43,57
1748059207.2153633,-37,20,7
1748059207.2513633,13,26,-68
1748059207.2863634,1,-13,-14
1748059207.3223634,23,-23,-66
1748059207.3573637,35,-1,51
1748059207.3923633,49,-37,49
1748059207.4273634,-30,58,35
1748059207.4633634,99,-3,107
1748059207.4993634,-88,18,-32
1748059207.5343633,47,24,3
1748059207.5703633,7,-3,-12
1748059207.6053634,17,-63,-74
1748059207.6403637,49,8,23
1748059207.6753633,39,-67,-38
1748059207.7113633,57,-27,-18
1748059207.747363,-25,-23,63
1748059207.7823634,57,-47,87
1748059207.8183634,-32,-39,18
1748059207.8533633,47,24,16
1748059207.8883634,-80,-35,40
1748059207.9233634,27,23,-1
1748059207.9593637,-18,49,86
1748059207.9953637,33,5,38
1748059208.030363,-28,65,-3
1748059208.066363,-10,-80,21
1748059208.1013634,-124,-52,-111
1748059208.1363633,-48,59,22
1748059208.1713634,83,-78,-45
1748059208.2073634,3,-42,4
1748059208.2433634,29,40,88
1748059208.2783637,-142,44,12
1748059208.3143632,15,-43,74
1748059208.349363,-18,-9,64
1748059208.3843634,-30,50,-21
1748059208.4193633,0,6,-68
1748059208.4553633,-42,-43,39
1748059208.4913633,-30,-47,39
1748059208.5263634,-50,64,-64
1748059208.5623634,9,72,-50
1748059208.5973637,-44,-39,45
1748059208.632363,15,34,-2
1748059208.668363,-88,-21,13
1748059208.7033634,-24,30,69
1748059208.7393634,27,18,19
1748059208.7743633,120,32,41
1748059208.8103633,-96,-1,25
1748059208.8453634,43,-31,43
1748059208.8803637,-36,24,27
1748059208.9163637,-16,-49,-82
1748059208.951363,-39,28,13
1748059208.987363,-28,0,47
1748059209.0223634,4,-31,-34
1748059209.0583634,-4,6,-100
1748059209.0933633,-16,30,-116
1748059209.1283634,75,-22,31
1748059209.1643634,43,102,-102
1748059209.1993637,33,-4,73
1748059209.2353632,-2,31,39
1748059209.270363,-28,-84,-54
1748059209.306363,-14,-79,81
1748059209.3413634,-33,37,29
1748059209.3783634,19,-48,113
1748059209.4133637,-65,-29,-98
1748059209.4483633,54,58,123
1748059209.4843633,-51,27,25
1748059209.5193634,6,26,-108
1748059209.5553634,8,19,-12
1748059209.5903633,-7,19,31
1748059209.625363,28,-30,9
1748059209.6603634,88,61,117
1748059209.6963634,33,-10,73
1748059209.7323637,77,-96,-68
1748059209.7673633,-18,23,83
1748059209.803363,3,23,33
1748059209.8383634,62,35,93
1748059209.8733633,54,-30,59
1748059209.908363,-18,-70,9
1748059209.9443634,47,-50,-30
1748059209.9803634,30,39,100
1748059210.0153637,22,2,-33
1748059210.0513637,-15,-28,-60
1748059210.0863633,-1,-32,-11
1748059210.1213634,-21,88,-87
1748059210.1563632,-19,-18,10
