time,x,y,z
1748106000.010363,-30,-44,37
1748106000.0463634,-12,-3,89
1748106000.0823634,63,106,58
1748106000.1173637,-32,32,60
1748106000.1533637,-3,113,-45
1748106000.1883633,-25,-8,8
1748106000.2233634,22,33,26
1748106000.2593634,-35,39,4
1748106000.2943633,30,-13,68
1748106000.3303633,-74,-93,-47
1748106000.3653634,-75,-16,26
1748106000.4013634,85,42,106
1748106000.4363637,-2,-59,84
1748106000.4713633,-35,-56,108
1748106000.507363,-109,-46,42
1748106000.5423634,-42,54,55
1748106000.5783634,25,36,52
1748106000.6133633,7,-23,70
1748106000.6493633,-78,5,46
1748106000.6843634,-12,-37,-30
1748106000.7193637,15,-5,-17
1748106000.7553637,-62,-41,-93
1748106000.7903633,-4,0,18
1748106000.826363,123,-78,-107
1748106000.8613634,-55,-62,82
1748106000.8973634,1,37,36
1748106000.9323633,-15,-66,-53
1748106000.9673634,44,-15,116
1748106001.0033634,-41,-48,84
1748106001.0383637,16,19,72
1748106001.0743637,53,-8,0
1748106001.1093633,-88,19,72
1748106001.145363,-62,-6,4
1748106001.1803634,5,-30,104
1748106001.2153633,50,38,-45
1748106001.2513633,-65,26,54
1748106001.2863634,-31,52,56
1748106001.3223634,6,18,11
1748106001.3573637,72,38,32
1748106001.3923633,78,-41,-1
1748106001.4273634,32,-25,173
1748106001.4633634,-31,-21,42
1748106001.4993634,-31,0,-35
1748106001.5343633,-9,-5,4
1748106001.5703633,0,-70,158
1748106001.6053634,-91,38,20
1748106001.6403637,81,30,42
1748106001.6753633,66,8,140
1748106001.7113633,-8,7,60
1748106001.7543633,-4,23,-15
1748106001.7903633,4,4,150
1748106001.826363,19,-36,32
1748106001.8613634,-27,5,99
1748106001.8963633,-12,-54,84
1748106001.931363,39,43,-25
1748106001.9673634,-8,-32,-50
1748106002.0033634,5,-20,134
1748106002.0383637,41,-59,156
1748106002.0743637,63,-19,4
1748106002.1093633,89,2,72
1748106002.1443634,-98,-25,40
1748106002.1793633,37,-17,68
1748106002.2153633,-22,42,54
1748106002.2513633,4,-32,-39
1748106002.2863634,17,-28,56
1748106002.3223634,-68,3,-43
1748106002.3573637,-10,82,88
1748106002.3923633,-128,-58,98
1748106002.4273634,-12,22,60
1748106002.4633634,-64,-51,52
1748106002.4993634,73,-22,76
1748106002.5343633,-6,29,108
1748106002.5703633,31,-12,26
1748106002.6053634,-60,15,118
1748106002.6403637,-30,14,64
1748106002.6753633,-6,18,10
1748106002.7113633,-22,4,124
1748106002.747363,-97,9,-67
1748106002.7823634,0,-62,34
1748106002.8183634,4,-52,72
1748106002.8533633,-22,-3,-59
1748106002.8883634,-48,-59,12
1748106002.9233634,-74,-41,-65
1748106002.9593637,-8,-17,52
1748106002.9953637,-30,34,4
1748106003.030363,17,4,-27
1748106003.066363,37,-13,22
1748106003.1013634,-18,-11,-45
1748106003.1363633,-12,-26,-19
1748106003.1713634,-48,-18,22
1748106003.2073634,5,5,-47
1748106003.2433634,0,27,82
1748106003.2783637,61,-36,36
1748106003.3143632,-25,-38,40
1748106003.349363,70,-102,-21
1748106003.3843634,-23,33,32
1748106003.4203634,-24,-25,50
1748106003.4553633,30,65,54
1748106003.4913633,-10,-37,30
1748106003.5263634,16,-22,-29
1748106003.5623634,16,75,-27
1748106003.5973637,-5,-10,54
1748106003.632363,14,41,6
1748106003.668363,-5,-44,28
1748106003.7033634,-5,13,-42
1748106003.7393634,37,93,101
1748106003.7743633,87,-36,29
1748106003.8103633,-49,-32,73
1748106003.8453634,-30,48,-44
1748106003.8803637,11,12,-56
1748106003.9163637,43,-20,89
1748106003.951363,-10,-58,31
1748106003.987363,27,-9,-20
1748106004.0223634,-32,0,53
1748106004.0583634,-10,-67,39
1748106004.0933633,-56,-19,-12
1748106004.1283634,0,-26,68
1748106004.1643634,-17,0,27
1748106004.1993637,-53,57,-59
1748106004.2353632,46,-58,91
1748106004.270363,-88,59,118
1748106004.306363,67,-12,98
1748106004.3413634,13,-23,-29
1748106004.3763633,-34,-22,-29
1748106004.4123633,87,11,-63
1748106004.4473634,-32,13,78
1748106004.4833634,-18,-62,60
1748106004.5183637,-84,59,70
1748106004.553363,47,7,-21
1748106004.5883634,45,-46,-1
1748106004.6243634,36,-42,30
1748106004.6603634,9,-37,46
1748106004.6953633,53,28,132
1748106004.7313633,-16,-73,-85
1748106004.7663634,1,-15,150
1748106004.8013637,41,46,42
1748106004.8363633,0,0,80
1748106004.872363,-43,-12,-3
1748106004.908363,37,-52,34
1748106004.9433634,-34,5,88
1748106004.9793634,71,1,24
1748106005.0143633,-56,26,52
1748106005.0493634,-14,-7,-37
1748106005.0843637,43,-61,-35
1748106005.1203637,11,-13,26
1748106005.1563632,-39,11,40
1748106005.191363,28,79,-93
1748106005.227363,25,40,-33
1748106005.2623634,-53,-52,10
1748106005.2973633,-16,16,138
1748106005.3323634,51,-5,-35
1748106005.3683634,-41,3,46
1748106005.4043634,11,-33,-21
1748106005.4393632,13,2,52
1748106005.4753633,9,18,132
1748106005.510363,-44,16,8
1748106005.5453634,-106,-49,30
1748106005.5803633,4,-16,74
1748106005.6163633,-59,-6,60
1748106005.6523633,19,44,-7
1748106005.6873634,33,-1,-25
1748106005.7233634,16,123,-33
1748106005.7583632,-15,25,50
1748106005.793363,-1,-6,0
1748106005.8283634,96,41,11
1748106005.8643634,2,-38,174
1748106005.9003634,-39,9,-107
1748106005.9353633,57,70,-25
1748106005.9713633,-48,34,24
1748106006.0063634,17,25,-53
1748106006.0413637,0,-31,2
1748106006.076363,-1,-67,-61
1748106006.112363,-66,16,10
1748106006.1483634,127,-23,72
1748106006.1833634,-4,4,-45
1748106006.2193637,15,7,50
1748106006.2543633,-80,3,-9
1748106006.2893634,-42,-44,-49
1748106006.3243637,39,59,112
1748106006.3603632,55,5,88
1748106006.3963633,9,1,128
1748106006.431363,-38,-20,54
1748106006.4673634,47,-9,-27
1748106006.5023634,7,-8,16
1748106006.5373633,4,-28,-29
1748106006.5733633,38,-12,52
1748106006.6083634,-13,9,-27
1748106006.6443634,-6,-11,-61
1748106006.6793633,25,16,66
1748106006.7153633,-16,2,35
1748106006.750363,-11,59,-51
1748106006.7853634,-50,-79,-25
1748106006.8213634,-3,-28,4
1748106006.8563633,10,27,44
1748106006.8923633,-43,65,112
1748106006.9273634,-88,2,170
1748106006.9633634,-7,-8,-17
1748106006.9983633,-55,-8,46
1748106007.033363,45,92,52
1748106007.0693634,77,97,120
1748106007.1043634,4,23,-51
1748106007.1403637,18,5,-41
1748106007.1753633,-21,-26,-19
1748106007.2113633,-56,-10,-11
1748106007.2463634,0,-30,70
1748106007.2813632,-47,-50,97
1748106007.3173633,11,59,17
1748106007.352363,-56,18,75
1748106007.3883634,-28,-47,145
1748106007.4233634,81,-27,52
1748106007.4593637,17,110,-74
1748106007.4943633,1,6,51
1748106007.5293634,79,-33,36
1748106007.5653634,-16,-25,8
1748106007.6003633,-46,-15,58
1748106007.6363633,-40,-59,20
1748106007.6713634,-4,-37,48
1748106007.7063634,-30,10,-73
1748106007.7413633,70,-13,42
1748106007.7773633,56,14,63
1748106007.8133633,48,-36,65
1748106007.8483634,-54,-27,-12
1748106007.8843634,22,13,18
1748106007.9193633,-10,-47,-95
1748106007.954363,38,-10,158
1748106007.9893634,-103,31,46
1748106008.0253634,88,1,14
1748106008.0613637,-53,-11,193
1748106008.0963633,-103,5,27
1748106008.132363,-19,-56,37
1748106008.1673634,-5,20,-38
1748106008.2023633,-57,-9,37
1748106008.237363,18,-11,47
1748106008.2733634,-123,-37,149
1748106008.3093634,40,0,87
1748106008.3443637,-17,72,5
1748106008.3803637,-51,-31,173
1748106008.4153633,8,-21,127
1748106008.4503634,112,-21,55
1748106008.4853632,7,-19,87
1748106008.5213633,83,-17,63
1748106008.5573633,5,-53,211
1748106008.5923634,49,-22,-22
1748106008.6283634,-22,47,-6
1748106008.6633637,53,65,21
1748106008.6983633,-48,-18,75
1748106008.7333634,-9,-28,79
1748106008.7693634,-19,9,41
1748106008.8053634,32,5,0
