time,x,y,z
1748077208.1143634,-47,29,46
1748077208.1493633,18,-18,-73
1748077208.1853633,9,-26,-7
1748077208.2203634,-96,22,40
1748077208.2563634,40,-19,16
1748077208.2913637,4,22,-5
1748077208.3273633,17,-59,-29
1748077208.362363,-60,18,50
1748077208.3973634,-27,-39,10
1748077208.4333634,-3,0,-53
1748077208.4683633,-19,-63,64
1748077208.5043633,47,-4,-45
1748077208.5393634,23,47,-37
1748077208.5743637,-20,-26,-129
1748077208.6093633,-12,41,162
1748077208.645363,-8,65,-15
1748077208.681363,-20,3,88
1748077208.7163634,-8,-2,-103
1748077208.7523634,-50,-93,-219
1748077208.7873633,15,26,54
1748077208.8223634,49,-37,4
1748077208.8573637,53,-63,-57
1748077208.8933637,-128,0,19
1748077208.9293633,-28,8,-66
1748077208.964363,-16,26,35
1748077209.000363,3,-7,-74
1748077209.0423634,-78,-7,-34
1748077209.0783634,-90,4,-78
1748077209.1133633,1,-27,-132
1748077209.1493633,57,0,77
1748077209.1853633,-68,-4,17
1748077209.2203634,-14,-40,13
1748077209.2563634,-31,-3,65
1748077209.2913637,34,0,-146
1748077209.326363,-46,-30,41
1748077209.3613634,0,-48,-90
1748077209.3973634,41,-10,-46
1748077209.4333634,-8,-62,-42
1748077209.4683633,-42,-58,27
1748077209.5043633,17,21,11
1748077209.5393634,109,69,-44
1748077209.5743637,103,15,-132
1748077209.6093633,55,-71,-154
1748077209.645363,-68,29,0
1748077209.681363,25,3,-20
1748077209.7163634,39,31,69
1748077209.7523634,53,11,-16
1748077209.7873633,21,-26,-40
1748077209.8223634,-40,15,-16
1748077209.8573637,17,35,-50
1748077209.8933637,-38,-44,-54
1748077209.9293633,-13,-63,-16
1748077209.964363,-17,28,-88
1748077210.000363,23,-13,-144
1748077210.0353634,27,48,-20
1748077210.0703633,61,-113,-60
1748077210.1053634,45,-27,-38
1748077210.1413634,-19,-9,9
1748077210.1773634,55,28,97
1748077210.2123632,42,24,-66
1748077210.2483633,68,7,-14
1748077210.283363,26,-27,-130
1748077210.3183634,-19,48,-2
1748077210.3543634,4,-11,80
1748077210.3893633,64,26,-9
1748077210.4253633,-57,-59,24
1748077210.4603634,-109,-57,-133
1748077210.4963634,98,0,-29
1748077210.5313632,6,106,-9
1748077210.566363,27,36,-55
1748077210.602363,-27,0,-83
1748077210.6373634,-45,66,44
1748077210.6733634,-43,11,-75
1748077210.7083633,2,-21,76
1748077210.7443633,-27,-43,-168
1748077210.7793634,-69,-29,-35
1748077210.8143632,15,18,-69
1748077210.8503633,70,-7,-175
1748077210.885363,56,48,33
1748077210.9213634,54,20,-8
1748077210.9563634,16,44,-110
1748077210.9923637,-52,85,11
1748077211.0273633,-30,49,77
1748077211.0623634,-41,3,-48
1748077211.0983634,3,-10,65
1748077211.1333632,-68,-6,15
1748077211.1693633,17,-20,67
1748077211.204363,-46,-10,-60
1748077211.2403634,81,6,29
1748077211.2763634,15,-27,-40
1748077211.3113637,49,6,1
1748077211.3463633,11,40,21
1748077211.382363,-13,2,-18
1748077211.418363,18,4,-12
1748077211.4533634,-67,-61,61
1748077211.4893634,-33,36,-120
1748077211.5243633,36,0,1
1748077211.5593634,39,56,17
1748077211.5943637,-3,46,-62
1748077211.6303637,-92,64,-14
1748077211.6663637,19,12,39
1748077211.701363,55,-23,-14
1748077211.737363,-3,-19,32
1748077211.7723634,-9,20,10
1748077211.8073633,-63,-15,-15
1748077211.8423634,-12,6,-99
1748077211.8783634,-19,32,-3
1748077211.9143634,22,10,-67
1748077211.9493637,19,6,-24
1748077211.9853632,1,54,-88
1748077212.020363,39,-45,21
1748077212.0553634,-34,-77,-53
1748077212.0903633,-118,16,28
1748077212.1263633,113,-13,78
1748077212.1623633,-54,46,-7
1748077212.1973634,-4,8,-5
1748077212.2333634,45,57,-33
1748077212.2683637,-60,-29,-169
1748077212.303363,-86,60,-91
1748077212.3383634,-12,-17,-73
1748077212.3743634,-38,-43,-57
1748077212.4103634,97,-7,38
1748077212.4453633,-2,-23,19
1748077212.4813633,51,-6,-4
1748077212.5163634,1,-23,-131
1748077212.5513637,-24,-18,22
1748077212.5863633,-16,3,-89
1748077212.622363,11,-6,56
1748077212.658363,11,3,16
1748077212.6933634,3,17,-101
1748077212.7293634,-45,-45,-93
1748077212.7643633,-34,-20,-35
1748077212.7993634,7,-24,16
1748077212.8343637,61,-6,-71
1748077212.8703637,91,-24,-145
1748077212.9063632,-68,-16,-53
1748077212.941363,-34,43,-49
1748077212.977363,-7,18,-163
1748077213.0123634,-53,78,-11
1748077213.0473633,-5,10,8
1748077213.0833633,6,4,-42
1748077213.1183634,-11,-13,-51
1748077213.1543634,-73,-53,-72
1748077213.1893632,46,20,-26
1748077213.2253633,4,10,-38
1748077213.260363,47,-50,-87
1748077213.2953634,19,-20,88
1748077213.3313634,-44,-74,-60
1748077213.3663633,15,-7,0
1748077213.4023633,-35,16,31
1748077213.4373634,-23,17,-22
1748077213.4733634,45,56,-156
1748077213.5083632,2,3,-98
1748077213.543363,45,-31,35
1748077213.579363,11,-35,35
1748077213.6143634,42,73,99
1748077213.6503634,9,-18,95
1748077213.6853633,71,50,-18
1748077213.7213633,25,61,31
1748077213.7563634,-36,-90,61
1748077213.7913637,24,17,-30
1748077213.8273633,55,44,-146
1748077213.862363,51,-21,-112
1748077213.8983634,-60,42,-100
1748077213.9333634,44,38,-124
1748077213.9693637,-6,26,-41
1748077214.0043633,74,-12,-11
1748077214.0393634,69,-14,-82
1748077214.0753634,68,-1,-18
1748077214.1103632,22,-43,-157
1748077214.1463633,6,-47,-27
1748077214.181363,22,42,40
1748077214.2163634,-9,8,-13
1748077214.2513633,-49,-23,-77
1748077214.2873633,12,26,32
1748077214.3233633,-11,4,-93
1748077214.3583634,-49,54,-77
1748077214.3943634,-9,-17,24
1748077214.4293633,12,-55,8
1748077214.464363,72,-9,10
1748077214.4993634,-41,14,-85
1748077214.5353634,43,22,4
1748077214.5713634,12,56,56
1748077214.6063633,-39,24,-33
1748077214.6423633,-39,-19,-11
1748077214.6773634,16,-9,90
1748077214.7123632,16,-7,-59
1748077214.747363,-79,48,-11
1748077214.783363,21,74,12
1748077214.8193634,10,-49,-95
1748077214.8543634,-9,-22,36
1748077214.8903637,19,-2,-51
1748077214.9253633,-38,7,-61
1748077214.9603634,-60,1,-11
1748077214.9953637,49,45,-151
1748077215.0313632,-18,-44,-59
1748077215.0673633,29,-14,-4
1748077215.102363,33,43,79
1748077215.1383634,111,-66,-42
1748077215.1733634,1,-52,29
1748077215.2083633,-22,51,0
1748077215.2433634,-44,-38,36
1748077215.2793634,-16,9,72
1748077215.3153634,-52,13,-38
1748077215.3503633,43,-34,43
1748077215.3863633,87,25,43
1748077215.4213634,-64,45,-42
1748077215.4563634,29,3,-30
1748077215.4913633,21,39,-62
1748077215.5273633,17,-4,-120
1748077215.5633633,57,33,-36
1748077215.5983634,17,-66,-58
1748077215.6343634,-116,-38,-116
1748077215.6693633,-10,-34,-24
1748077215.704363,119,-30,-64
1748077215.7393634,34,37,-40
1748077215.7753634,-61,-6,61
1748077215.8113637,29,-30,-68
1748077215.8463633,-30,-20,67
1748077215.882363,-2,3,17
1748077215.9173634,-88,-4,-38
1748077215.9523633,27,0,-238
1748077215.9883633,-40,-1,-18
1748077216.0233634,-56,-5,37
1748077216.0593634,121,-29,-6
1748077216.0943637,21,12,-38
1748077216.1303637,-12,-16,-112
1748077216.1653633,11,-16,7
1748077216.2003634,72,-76,-176
1748077216.2363634,56,-16,-44
1748077216.2713633,52,51,-22
1748077216.3073633,10,11,-46
1748077216.3423634,-11,31,5
1748077216.3783634,-13,-16,-88
1748077216.4133637,32,-16,31
1748077216.4483633,48,43,57
1748077216.4843633,70,-56,-66
1748077216.5193634,10,-6,-78
1748077216.5553634,76,27,-26
1748077216.5903633,33,-46,-30
1748077216.6263633,113,-56,27
1748077216.6613634,-10,-100,-102
1748077216.6963634,51,34,-36
1748077216.7323637,39,-48,-92
1748077216.7673633,-54,41,93
1748077216.803363,-39,-44,-56
1748077216.8383634,27,-14,-90
1748077216.8743634,-22,-48,7
1748077216.9093633,23,35,-70
1748077216.9443634,42,14,-76
1748077216.9803634,84,-39,-48
1748077217.0153637,46,-20,-55
1748077217.0513637,-16,101,40
1748077217.0863633,35,-2,-57
1748077217.1213634,26,39,-39
1748077217.1563632,47,-86,-51
1748077217.1923633,-48,-25,-77
1748077217.2283633,-36,-7,-77
1748077217.2633634,39,-6,-63
1748077217.2993634,-48,9,-47
1748077217.3343637,9,-70,-29
1748077217.3693633,51,-2,-9
1748077217.4043634,67,-6,-139
1748077217.4403634,41,26,-21
1748077217.4763634,-11,2,-19
1748077217.5113633,45,-29,-59
1748077217.5473633,38,-17,-21
1748077217.5823634,-23,30,-127
1748077217.6173637,40,-11,-35
1748077217.6523633,-34,19,-81
1748077217.6883633,-55,12,-73
1748077217.724363,-53,-29,-45
1748077217.7593634,32,62,-51
1748077217.7953634,62,50,-121
1748077217.8303633,36,86,103
1748077217.8653634,-67,32,-15
1748077217.9003634,18,30,-125
1748077217.9363637,40,-63,-57
1748077217.9723637,6,-11,-99
1748077218.007363,2,74,16
1748077218.043363,22,-51,11
1748077218.0783634,-57,-21,-83
1748077218.1133633,-65,-11,-98
1748077218.1483634,0,12,-38
1748077218.1843634,-19,50,-48
1748077218.2203634,48,44,-140
1748077218.2553637,-17,14,-52
1748077218.2913637,15,-16,59
1748077218.326363,146,-55,-72
1748077218.3613634,94,-57,-26
1748077218.3963633,12,-11,67
1748077218.4323633,56,-7,-182
1748077218.4683633,4,6,52
1748077218.5033634,6,102,-11
1748077218.5393634,56,-63,-15
1748077218.5743637,20,18,-31
1748077218.6093633,14,60,-35
1748077218.6443634,8,-21,-39
1748077218.6803634,58,-35,-33
1748077218.7163634,26,-21,-151
1748077218.7513633,52,-37,18
1748077218.7873633,6,29,-51
1748077218.8223634,2,-49,156
1748077218.8573637,80,-65,46
1748077218.8933637,-13,-41,-93
1748077218.928363,6,8,-75
1748077218.964363,-27,-47,48
1748077218.9993634,-13,32,22
1748077219.0353634,-15,26,62
1748077219.0773633,44,-27,-19
1748077219.1133633,16,40,-121
1748077219.1493633,-45,-17,36
1748077219.1843634,-26,-4,-47
1748077219.2203634,78,-14,-61
1748077219.2553637,-35,1,-97
1748077219.2913637,24,-114,-83
1748077219.326363,-8,-8,48
1748077219.3613634,26,18,62
1748077219.3973634,23,114,76
1748077219.4323633,11,0,-25
1748077219.4683633,27,11,-55
1748077219.5033634,-14,-4,-85
1748077219.5393634,-70,43,4
1748077219.5743637,83,31,-83
1748077219.6093633,11,4,-69
1748077219.645363,16,48,-155
1748077219.6803634,-66,72,-37
1748077219.7163634,-31,72,-93
1748077219.7513633,51,3,10
1748077219.7873633,-52,-6,96
1748077219.8233633,77,-3,-83
1748077219.8583634,-59,-83,-37
1748077219.8933637,26,-50,-21
1748077219.9293633,-86,7,36
1748077219.9653633,-4,-18,-1
1748077220.000363,-36,53,34
1748077220.0363634,36,17,-81
1748077220.0713634,50,27,-37
1748077220.1063633,-21,-12,-31
1748077220.1413634,-46,-4,-53
1748077220.1773634,19,47,-73
1748077220.2133634,0,-4,-165
1748077220.2483633,-56,67,-47
1748077220.2843633,-68,49,-47
1748077220.3193634,-58,13,-93
1748077220.3543634,-6,-48,-69
1748077220.3893633,60,-18,-61
1748077220.4253633,-30,0,-107
1748077220.4613633,-12,16,-121
1748077220.4963634,61,-1,-56
1748077220.5323634,73,16,-137
1748077220.5673633,-54,-3,-41
1748077220.602363,5,-55,92
1748077220.6373634,-2,-23,-24
1748077220.6733634,-12,-55,-48
1748077220.7093637,63,23,-16
1748077220.7443633,-25,23,-156
1748077220.780363,-27,21,-15
1748077220.8153634,63,53,-21
1748077220.8503633,0,-54,22
1748077220.885363,-61,17,-41
1748077220.9213634,-27,-12,-131
1748077220.9573634,18,11,-59
1748077220.9923637,80,19,-7
1748077221.0283637,-31,-7,-155
1748077221.0633633,-89,-4,-27
1748077221.0983634,-4,-36,86
1748077221.1333632,46,-42,-57
1748077221.1693633,8,13,66
1748077221.2053633,6,-26,-31
1748077221.2403634,28,-28,-59
1748077221.2763634,84,-37,14
1748077221.3113637,-16,-23,14
1748077221.3463633,-42,27,86
1748077221.3813634,11,37,-44
1748077221.4173634,-64,-2,-28
1748077221.4533634,-106,7,55
1748077221.4883633,49,35,-108
1748077221.5243633,74,-5,9
1748077221.5593634,42,0,1
1748077221.5943637,-105,16,-184
1748077221.6303637,-23,32,37
1748077221.6653633,-9,-31,-138
1748077221.701363,45,29,19
1748077221.7363634,-82,-20,73
1748077221.7723634,11,-74,37
1748077221.8073633,-56,-20,-60
1748077221.8423634,-30,7,-98
1748077221.8783634,46,34,1
1748077221.9133637,-9,-13,0
1748077221.9493637,18,45,24
1748077221.9843633,-29,3,46
1748077222.020363,41,23,-33
1748077222.0553634,21,57,-66
1748077222.0903633,-52,-6,-86
1748077222.1263633,9,51,-13
1748077222.1613634,17,-46,2
1748077222.1973634,-36,-22,14
1748077222.2323637,33,-12,-47
1748077222.2683637,-90,13,22
1748077222.303363,-10,15,-19
1748077222.3383634,-74,103,-37
1748077222.3743634,-22,17,-43
1748077222.4093633,-70,-2,-97
1748077222.4453633,17,59,-41
1748077222.4803634,-48,49,-53
1748077222.5163634,79,-98,-17
1748077222.5513637,7,1,-47
1748077222.5863633,0,7,-49
1748077222.622363,6,3,-101
1748077222.6573634,14,-58,-5
1748077222.6933634,0,-40,-47
1748077222.7283633,84,-60,-181
1748077222.7633634,106,37,-67
1748077222.7983634,-15,50,-110
1748077222.8343637,42,2,-57
1748077222.8703637,-69,-39,-47
1748077222.905363,3,15,31
1748077222.941363,-62,-28,-60
1748077222.9763634,15,75,67
1748077223.0113633,-16,-51,31
1748077223.0463634,-71,51,-10
1748077223.0823634,35,23,-14
1748077223.1183634,-50,-73,-98
1748077223.1533637,-37,-109,33
1748077223.1893632,22,-44,-27
1748077223.224363,116,-68,-93
1748077223.2593634,34,39,-189
1748077223.2943633,-19,55,98
1748077223.3303633,-11,-30,22
1748077223.3663633,-1,-9,52
1748077223.4013634,-29,-53,8
1748077223.4373634,-19,15,-119
1748077223.4723637,-26,44,-49
1748077223.507363,30,44,60
1748077223.5423634,49,36,16
1748077223.5783634,13,54,-57
1748077223.6143634,33,12,-29
1748077223.6493633,-78,-17,60
1748077223.6853633,-77,74,-69
1748077223.7203634,-29,-41,-7
1748077223.7553637,-54,-27,0
1748077223.7903633,29,67,18
1748077223.826363,-10,19,-15
1748077223.862363,-30,-2,-12
1748077223.8973634,31,-30,-8
1748077223.9333634,87,33,-36
1748077223.9683633,-14,-66,-74
1748077224.0033634,13,-22,0
1748077224.0383637,-30,6,-54
1748077224.0743637,53,8,-164
1748077224.1103632,-22,-21,7
1748077224.145363,-2,76,-32
1748077224.181363,-56,8,119
1748077224.2163634,73,40,-34
1748077224.2513633,-1,22,17
1748077224.2863634,20,-17,-48
1748077224.3223634,-9,-4,-84
1748077224.3583634,-21,9,33
1748077224.3933637,32,61,123
1748077224.4293633,-47,0,-84
1748077224.464363,58,-14,-22
1748077224.4993634,-39,-52,-14
1748077224.5353634,-7,67,-46
1748077224.5703633,-10,-28,-80
1748077224.6063633,0,-40,-84
1748077224.6413634,3,-4,81
1748077224.6773634,18,-26,-82
1748077224.7123632,26,21,-36
1748077224.747363,-77,41,29
1748077224.783363,-3,27,-62
1748077224.8183634,-29,-34,-42
1748077224.8543634,58,19,-32
1748077224.8893633,-29,73,-2
1748077224.9253633,14,-21,113
1748077224.9603634,-3,-8,-64
1748077224.9953637,-1,11,-46
1748077225.0313632,-61,17,-78
1748077225.066363,23,-65,-34
1748077225.102363,-174,35,5
1748077225.1373634,123,43,0
1748077225.1733634,25,27,-208
1748077225.2083633,-24,111,-40
1748077225.2433634,-20,-38,-38
1748077225.2793634,21,-29,-18
1748077225.3143632,107,0,-28
1748077225.3503633,-30,-11,-116
1748077225.385363,-136,24,31
1748077225.4213634,47,-33,6
1748077225.4573634,91,86,-57
1748077225.4923637,13,53,-63
1748077225.5273633,-54,-41,-87
1748077225.5633633,13,42,-29
1748077225.599363,-36,-3,89
1748077225.6343634,-11,14,-72
1748077225.6703634,49,48,-111
1748077225.7053633,-74,26,-98
1748077225.7403634,-50,40,58
1748077225.7753634,109,-40,27
1748077225.8113637,-35,58,27
1748077225.8473637,-15,46,15
1748077225.882363,94,4,-10
1748077225.918363,76,-42,46
1748077225.9533634,30,-54,-71
1748077225.9883633,28,-23,-119
1748077226.0233634,-94,-54,-143
1748077226.0593634,-4,-14,-101
1748077226.0953634,15,33,-41
1748077226.1303637,-7,27,-89
1748077226.1663637,-1,41,46
1748077226.201363,42,22,58
1748077226.2363634,64,-96,-71
1748077226.2713633,-61,-14,-65
1748077226.3073633,-9,-34,134
1748077226.3433633,-43,-4,24
1748077226.3783634,-145,-20,48
1748077226.4143634,-41,11,-115
1748077226.4493637,6,15,26
1748077226.4843633,-48,-66,43
1748077226.5193634,7,1,-72
1748077226.5553634,15,3,-28
1748077226.5913634,-18,17,29
1748077226.6263633,-66,75,-72
1748077226.6623633,-16,7,-4
1748077226.6973634,4,1,-112
1748077226.7323637,-57,-80,55
1748077226.7673633,33,35,5
1748077226.803363,97,-16,-26
1748077226.839363,63,23,-118
1748077226.8743634,69,-52,-8
1748077226.9103634,-66,-26,-100
1748077226.9453633,-32,33,-62
1748077226.9803634,73,47,-44
1748077227.0153637,131,-26,-113
1748077227.0513637,127,17,36
1748077227.0873632,37,-42,76
1748077227.122363,25,-6,-89
1748077227.158363,-10,3,-71
1748077227.1933634,53,9,-83
1748077227.2283633,7,43,-33
1748077227.2643633,13,-4,-53
1748077227.2993634,29,-16,-71
1748077227.3353634,3,-20,-125
1748077227.3703637,13,69,56
1748077227.4063632,-28,-62,124
1748077227.441363,67,-40,-27
1748077227.4763634,-48,-14,12
1748077227.5123634,11,-34,34
1748077227.5473633,-14,-34,-197
1748077227.5833633,-26,12,-105
1748077227.6183634,-78,49,20
1748077227.6543634,-32,-8,0
1748077227.6893632,-8,49,66
1748077227.724363,-70,-8,14
1748077227.760363,23,-3,44
1748077227.7953634,-4,26,-37
1748077227.8313634,29,28,-17
1748077227.8663633,-108,6,-17
1748077227.9023633,29,3,-49
1748077227.9373634,-18,22,100
1748077227.9723637,-56,-14,14
1748077228.0083632,25,-84,4
1748077228.043363,-44,39,-168
1748077228.079363,-12,-32,145
1748077228.1143634,-38,-20,-112
1748077228.1503634,15,-8,39
1748077228.1853633,-16,-66,9
1748077228.2203634,-42,-68,-66
1748077228.2563634,-1,-33,6
1748077228.2913637,-9,-91,-55
1748077228.3273633,56,-27,5
1748077228.362363,48,-71,-30
1748077228.3973634,90,-39,-128
1748077228.4323633,80,-27,-29
1748077228.4683633,-31,36,-25
1748077228.5043633,-17,-63,-51
1748077228.5393634,14,-35,-51
1748077228.5753634,-86,39,-190
1748077228.6103632,-18,-2,-16
1748077228.645363,-94,11,77
1748077228.6803634,51,-18,-46
1748077228.7163634,-31,-3,-82
1748077228.7523634,24,-5,-10
1748077228.7873633,-7,-47,-42
1748077228.8233633,-29,8,53
1748077228.8583634,-69,-29,-98
1748077228.8933637,-41,-87,-124
1748077228.928363,62,-53,-130
1748077228.964363,58,42,63
1748077229.000363,20,108,-54
1748077229.0353634,106,14,111
1748077229.0713634,-59,32,11
1748077229.1133633,-17,40,69
1748077229.1493633,-1,-123,-34
1748077229.1843634,78,-73,-74
1748077229.2203634,-1,-27,-24
1748077229.2563634,-17,-49,-74
1748077229.2913637,53,-18,11
1748077229.3273633,-10,3,73
1748077229.362363,65,41,-58
1748077229.3973634,3,-48,-80
1748077229.4323633,61,129,-84
1748077229.4683633,27,-47,-32
1748077229.5043633,-88,15,-24
1748077229.5393634,44,46,-52
1748077229.5753634,-9,-15,-104
1748077229.6103632,-61,70,41
1748077229.645363,-43,-9,-20
1748077229.6803634,-6,49,21
1748077229.7163634,23,41,-96
1748077229.7523634,47,-8,-40
1748077229.7873633,73,7,-40
1748077229.8233633,-69,16,-44
1748077229.8583634,4,72,-70
1748077229.8933637,29,-29,-36
1748077229.928363,13,21,-80
1748077229.964363,39,57,43
1748077230.000363,31,44,-52
1748077230.0353634,11,-41,-46
