time,x,y,z
1748048400.0223634,-3,-1,-47
1748048400.0583634,26,23,26
1748048400.0933633,-53,-6,-73
1748048400.1293633,36,35,-13
1748048400.1643634,-59,-20,-27
1748048400.2063634,12,37,-45
1748048400.2423637,-25,-94,64
1748048400.2783637,24,21,-49
1748048400.3143632,38,17,38
1748048400.349363,18,-20,-69
1748048400.385363,48,-46,-125
1748048400.4203634,-29,1,76
1748048400.4553633,54,-72,-141
1748048400.4903634,8,-54,-79
1748048400.5263634,-25,-38,72
1748048400.5623634,-1,-44,22
1748048400.5973637,18,27,22
1748048400.6333632,-49,0,-37
1748048400.668363,-3,-16,12
1748048400.7033634,32,-12,8
1748048400.7383633,15,-42,-55
1748048400.7743633,-22,17,38
1748048400.8103633,37,-16,132
1748048400.8453634,13,-22,14
1748048400.8813634,13,31,-7
1748048400.9163637,-6,3,58
1748048400.951363,-80,39,64
1748048400.9863634,5,-65,-71
1748048401.0223634,47,-35,130
1748048401.0583634,45,32,90
1748048401.0933633,79,-40,172
1748048401.1293633,-1,-12,-45
1748048401.1643634,-46,-12,-85
1748048401.1993637,16,-10,-43
1748048401.2343633,6,-14,4
1748048401.270363,12,49,-117
1748048401.306363,-39,97,78
1748048401.3413634,86,-53,110
1748048401.3773634,28,-53,60
1748048401.4123633,30,-23,168
1748048401.4473634,20,-19,160
1748048401.4823637,-25,-38,-45
1748048401.5183637,42,-76,134
1748048401.5543633,-19,0,46
1748048401.589363,92,17,-23
1748048401.625363,-21,-22,18
1748048401.6603634,-3,31,32
1748048401.6953633,-38,-5,40
1748048401.7313633,-43,42,50
1748048401.7663634,-7,0,24
1748048401.8023634,-47,51,-89
1748048401.8373632,42,71,12
1748048401.8733633,2,-18,-3
1748048401.908363,36,-50,30
1748048401.9433634,40,-62,-67
1748048401.9793634,18,9,25
1748048402.0143633,-93,19,1
1748048402.0503633,-37,17,35
1748048402.0853634,16,-8,53
1748048402.1213634,22,28,31
1748048402.1563632,-17,37,41
1748048402.191363,-55,-11,187
1748048402.227363,61,-7,141
1748048402.2623634,11,-49,67
1748048402.2983634,-27,52,69
1748048402.3333633,9,-53,87
1748048402.3693633,-34,-11,109
1748048402.4043634,86,28,89
1748048402.4393632,-76,-1,-28
1748048402.4753633,-13,4,37
1748048402.510363,-52,30,-42
1748048402.5463634,-75,94,49
1748048402.5813634,-43,42,27
1748048402.6173637,30,-31,67
1748048402.6523633,14,-21,-6
1748048402.6873634,8,4,43
1748048402.7233634,-7,-15,25
1748048402.7583632,42,52,41
1748048402.7943633,14,38,29
1748048402.829363,-37,-33,137
1748048402.8653634,-63,-33,17
1748048402.9013634,32,44,-8
1748048402.9363637,-15,50,-20
1748048402.9713633,-23,-51,43
1748048403.007363,10,74,145
1748048403.043363,18,-55,63
1748048403.0783634,-13,32,-10
1748048403.1143634,54,-51,-10
1748048403.1493633,6,48,3
1748048403.1843634,20,14,159
1748048403.2193637,20,-17,149
1748048403.2553637,-61,34,-26
1748048403.2913637,12,-29,-16
1748048403.326363,20,10,5
1748048403.362363,-15,100,91
1748048403.3973634,-13,-41,-22
1748048403.4323633,-53,-59,-26
1748048403.4673634,-33,-5,-6
1748048403.5033634,-17,-75,43
1748048403.5393634,-53,0,45
1748048403.5743637,-29,48,-16
1748048403.6103632,-9,0,99
1748048403.645363,86,-44,-14
1748048403.6803634,48,-49,-116
1748048403.7153633,53,-51,-4
1748048403.7513633,0,6,5
1748048403.7873633,-92,110,93
1748048403.8223634,-60,-7,-62
1748048403.8583634,51,40,-12
1748048403.8933637,31,-79,-36
1748048403.928363,45,-19,-22
1748048403.9633634,-24,-27,35
1748048403.9993634,-28,-31,31
1748048404.0353634,-4,60,-6
1748048404.0703633,-66,-67,61
1748048404.1063633,39,8,37
1748048404.1413634,-34,-9,91
1748048404.1763637,-22,44,13
1748048404.2113633,-42,-34,-46
1748048404.247363,25,8,93
1748048404.283363,-10,62,67
1748048404.3183634,37,-7,63
1748048404.3543634,-56,-25,-70
1748048404.3893633,-34,40,-48
1748048404.4243634,-48,-3,-6
